step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,2,11.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,-0.03,6,14.0
25245.0,-0.05,5,36.0
25250.0,-0.19,11,72.0
25255.0,-0.35,8,76.0
25260.0,-0.5000000000000001,14,114.0
25265.0,-0.48,14,173.0
25270.0,-0.32999999999999985,16,223.0
25275.0,0.1299999999999999,12,214.0
25280.0,-0.1499999999999999,13,226.0
25285.0,-0.47,15,281.0
25290.0,-0.6099999999999999,17,338.0
25295.0,-0.6000000000000001,16,410.0
25300.0,-0.3200000000000003,14,462.0
25305.0,-0.16999999999999993,16,508.0
25310.0,1.21,11,422.0
25315.0,2.48,6,178.0
25320.0,0.41,7,86.0
25325.0,-0.009999999999999998,10,128.0
25330.0,-0.13,14,167.0
25335.0,-0.03,10,173.0
25340.0,0.13,11,189.0
25345.0,0.039999999999999994,10,229.0
25350.0,-0.05,12,278.0
25355.0,-0.04999999999999999,13,317.0
25360.0,-0.05000000000000002,14,357.0
25365.0,0.17,11,370.0
25370.0,-0.03,14,419.0
25375.0,-0.08,16,489.0
25380.0,-0.09999999999999999,15,565.0
25385.0,-0.1,16,633.0
25390.0,-0.15000000000000002,23,730.0
25395.0,-0.23999999999999994,15,630.0
25400.0,-0.12,10,386.0
25405.0,-0.08000000000000007,11,342.0
25410.0,0.16000000000000003,9,356.0
25415.0,0.17000000000000004,10,375.0
25420.0,-0.050000000000000044,8,322.0
25425.0,-0.050000000000000044,13,309.0
25430.0,-0.04999999999999993,11,353.0
25435.0,-0.09000000000000008,13,398.0
25440.0,-0.1499999999999999,11,370.0
25445.0,-0.15000000000000013,10,215.0
25450.0,1.0,7,152.0
25455.0,0.020000000000000004,1,105.0
25460.0,-0.020000000000000004,3,20.0
25465.0,-0.05,5,42.0
25470.0,-0.04999999999999999,2,51.0
25475.0,-0.060000000000000026,4,52.0
25480.0,-0.09999999999999998,6,80.0
25485.0,-0.19000000000000006,7,80.0
25490.0,-0.2599999999999999,10,121.0
25495.0,-0.31999999999999995,13,184.0
25500.0,0.43999999999999995,6,138.0
25505.0,0.51,3,55.0
25510.0,-0.04999999999999999,3,47.0
25515.0,-0.06,5,63.0
25520.0,-0.10000000000000003,6,87.0
25525.0,-0.03999999999999998,6,87.0
25530.0,-0.07,6,114.0
25535.0,-0.12,7,145.0
25540.0,-0.15000000000000002,5,96.0
25545.0,-0.15000000000000002,6,107.0
25550.0,-0.15000000000000002,6,139.0
25555.0,-0.1499999999999999,6,169.0
25560.0,-0.1499999999999999,10,205.0
25565.0,-0.18000000000000016,10,230.0
25570.0,-0.19999999999999996,14,293.0
25575.0,-0.1299999999999999,13,314.0
25580.0,1.31,6,151.0
25585.0,0.44999999999999996,2,98.0
25590.0,-0.04999999999999999,7,86.0
25595.0,-0.05000000000000002,10,132.0
25600.0,-0.1,10,182.0
25605.0,-0.019999999999999962,18,251.0
25610.0,-0.030000000000000027,17,291.0
25615.0,-0.04999999999999999,17,282.0
25620.0,-0.04999999999999999,17,340.0
25625.0,-0.07000000000000006,23,437.0
25630.0,-0.029999999999999916,22,466.0
25635.0,-0.050000000000000044,25,546.0
25640.0,-0.050000000000000044,22,587.0
25645.0,-0.06999999999999995,20,540.0
25650.0,-0.050000000000000044,22,630.0
25655.0,-0.18999999999999995,25,733.0
25660.0,-0.28,30,879.0
25665.0,0.63,25,915.0
25670.0,0.07999999999999996,30,1004.0
25675.0,-0.25,32,1160.0
25680.0,-0.31000000000000005,34,1324.0
25685.0,-0.3899999999999999,36,1501.0
25690.0,-0.3999999999999999,32,1584.0
25695.0,0.44999999999999996,21,1422.0
25700.0,1.3699999999999999,15,1271.0
25705.0,-0.010000000000000009,19,1383.0
25710.0,-0.17,26,1503.0
25715.0,0.05000000000000002,29,1631.0
25720.0,0.07999999999999999,29,1732.0
25725.0,-0.09999999999999998,30,1789.0
25730.0,-0.14,26,1673.0
25735.0,0.08000000000000002,28,1696.0
25740.0,0.15999999999999998,29,1828.0
25745.0,0.14,32,1962.0
25750.0,0.0,32,2067.0
25755.0,-0.02,30,2103.0
25760.0,-0.05,34,2260.0
25765.0,-0.04999999999999999,34,1874.0
25770.0,-0.09,28,1361.0
25775.0,-0.13000000000000003,24,1094.0
25780.0,-0.18,23,720.0
25785.0,0.0,25,762.0
25790.0,-0.32999999999999996,24,797.0
25795.0,-0.35,22,695.0
25800.0,-0.42999999999999994,28,801.0
25805.0,0.7299999999999999,17,736.0
25810.0,0.8200000000000001,19,675.0
25815.0,-0.009999999999999995,21,773.0
25820.0,-0.08000000000000002,27,893.0
25825.0,-0.17,24,858.0
25830.0,-0.24999999999999994,17,530.0
25835.0,-0.25,14,406.0
25840.0,-0.2899999999999999,13,352.0
25845.0,-0.33000000000000007,11,235.0
25850.0,-0.3700000000000001,12,238.0
25855.0,-0.43999999999999995,18,301.0
25860.0,-0.4500000000000002,20,392.0
25865.0,-0.46999999999999975,19,466.0
25870.0,-0.5,15,522.0
25875.0,-0.5900000000000003,19,583.0
25880.0,1.3800000000000003,14,457.0
25885.0,2.5,9,230.0
25890.0,-0.03999999999999998,8,225.0
25895.0,-0.19,6,199.0
25900.0,-0.26,10,128.0
25905.0,-0.29999999999999993,13,181.0
25910.0,-0.32000000000000006,13,230.0
25915.0,-0.3600000000000001,14,268.0
25920.0,0.5700000000000001,7,213.0
25925.0,1.27,4,83.0
25930.0,-0.020000000000000004,9,115.0
25935.0,-0.15000000000000002,11,170.0
25940.0,-0.2,15,233.0
25945.0,-0.24,17,250.0
25950.0,0.18,12,267.0
25955.0,0.43000000000000005,19,296.0
25960.0,0.009999999999999998,14,296.0
25965.0,-0.06,12,226.0
25970.0,-0.11,15,245.0
25975.0,-0.16999999999999998,15,289.0
25980.0,-0.24,13,305.0
25985.0,-0.33999999999999997,19,362.0
25990.0,-0.3600000000000001,22,412.0
25995.0,-0.41999999999999993,18,411.0
26000.0,0.71,12,385.0
26005.0,0.8300000000000001,7,275.0
26010.0,-0.13,12,325.0
26015.0,-0.22000000000000003,15,392.0
26020.0,-0.48,29,503.0
26025.0,-0.6499999999999999,35,638.0
26030.0,-0.5900000000000001,36,785.0
26035.0,-0.2999999999999998,38,924.0
26040.0,0.19999999999999973,34,960.0
26045.0,0.5800000000000001,34,906.0
26050.0,-0.5,33,912.0
26055.0,-0.6499999999999999,36,945.0
26060.0,-0.75,34,975.0
26065.0,-0.8399999999999999,28,995.0
26070.0,-0.8900000000000006,29,1062.0
26075.0,-0.5999999999999996,22,1079.0
26080.0,-0.1900000000000004,30,1142.0
26085.0,1.46,20,1018.0
26090.0,3.1000000000000005,17,779.0
26095.0,-0.10000000000000009,15,742.0
26100.0,-0.3900000000000001,19,721.0
26105.0,0.55,16,585.0
26110.0,0.67,20,493.0
26115.0,-0.21000000000000008,22,597.0
26120.0,-0.22999999999999998,22,692.0
26125.0,-0.27,29,818.0
26130.0,-0.1299999999999999,34,956.0
26135.0,-0.32000000000000006,42,1082.0
26140.0,0.3800000000000001,39,1087.0
26145.0,0.73,33,994.0
26150.0,0.0,26,1046.0
26155.0,-0.19999999999999996,30,1156.0
26160.0,-0.30000000000000004,31,1180.0
26165.0,-0.3400000000000001,38,1328.0
26170.0,-0.3599999999999999,48,1533.0
26175.0,-0.4900000000000002,61,1809.0
26180.0,0.20000000000000018,65,2037.0
26185.0,0.9099999999999999,62,2206.0
26190.0,-0.18999999999999995,56,2149.0
26195.0,-0.42000000000000015,55,1944.0
26200.0,0.14000000000000012,48,2008.0
26205.0,-0.3799999999999999,48,2050.0
26210.0,-0.3999999999999999,46,2211.0
26215.0,-0.5500000000000003,38,2140.0
26220.0,-0.3700000000000001,30,2038.0
