step_time,reward,total_stopped,total_wait_time
26355.0,-0.04999999999999999,12,255.0
26360.0,-0.08000000000000002,6,292.0
26365.0,0.10999999999999999,6,279.0
26370.0,0.020000000000000018,8,310.0
26375.0,0.0,12,355.0
26380.0,0.0,7,385.0
26385.0,-0.07,16,427.0
26390.0,0.07,17,488.0
26395.0,-0.04999999999999999,19,577.0
26400.0,0.03999999999999998,15,596.0
26405.0,-0.07,18,627.0
26410.0,0.23,9,397.0
26415.0,0.15999999999999998,2,299.0
26420.0,-0.009999999999999995,9,309.0
26425.0,-0.13,12,341.0
26430.0,0.08,17,400.0
26435.0,0.06,20,465.0
26440.0,0.0,17,550.0
26445.0,-0.03,16,612.0
26450.0,0.08,14,631.0
26455.0,0.0,19,697.0
26460.0,0.0,19,770.0
26465.0,0.0,19,853.0
26470.0,0.0,15,905.0
26475.0,0.0,17,953.0
26480.0,0.0,16,1018.0
26485.0,-0.04,15,1085.0
26490.0,0.0,16,1153.0
26495.0,0.0,16,1207.0
26500.0,0.0,19,1273.0
26505.0,0.0,15,1338.0
26510.0,-0.019999999999999997,16,1398.0
26515.0,-0.05,15,1469.0
26520.0,0.07,16,1535.0
26525.0,-0.030000000000000006,15,1606.0
26530.0,0.0,17,1687.0
26535.0,0.0,14,1751.0
26540.0,0.0,15,1812.0
26545.0,0.0,14,1882.0
26550.0,0.0,14,1954.0
26555.0,0.04000000000000001,14,2020.0
26560.0,0.0,15,2098.0
26565.0,0.0,16,2166.0
26570.0,0.0,14,2233.0
26575.0,0.0,14,2303.0
26580.0,0.0,15,2372.0
26585.0,-0.06,16,2447.0
26590.0,0.08,15,2515.0
26595.0,0.0,15,2578.0
26600.0,0.0,16,2655.0
26605.0,-0.019999999999999997,19,2732.0
26610.0,0.019999999999999997,18,2808.0
26615.0,0.0,17,2871.0
26620.0,0.0,15,2935.0
26625.0,0.0,14,2996.0
26630.0,-0.019999999999999997,14,3068.0
26635.0,0.0,14,3138.0
26640.0,0.019999999999999997,15,3211.0
26645.0,0.0,15,3274.0
26650.0,0.0,14,3344.0
26655.0,0.0,15,3416.0
26660.0,0.0,15,3487.0
26665.0,-0.01,16,3557.0
26670.0,0.02,15,3626.0
26675.0,0.0,15,3702.0
26680.0,0.0,14,3768.0
26685.0,0.0,16,3839.0
26690.0,0.0,15,3910.0
26695.0,0.0,14,3979.0
26700.0,0.0,16,4054.0
26705.0,-0.02,15,4119.0
26710.0,0.0,15,4194.0
26715.0,0.0,14,4257.0
26720.0,0.02,16,4329.0
26725.0,0.0,14,4395.0
26730.0,0.0,15,4467.0
26735.0,0.0,14,4539.0
26740.0,0.0,14,4607.0
26745.0,0.0,15,4676.0
26750.0,0.0,15,4751.0
26755.0,0.0,14,4817.0
26760.0,0.0,14,4887.0
26765.0,0.0,14,4957.0
26770.0,0.0,15,5027.0
26775.0,0.0,15,5095.0
26780.0,0.0,14,5165.0
26785.0,-0.04,15,5237.0
26790.0,0.04,14,5303.0
26795.0,-0.02,15,5378.0
26800.0,0.0,14,5447.0
26805.0,0.0,14,5517.0
26810.0,-0.009999999999999998,16,5591.0
26815.0,-0.06,17,5666.0
26820.0,0.0,17,5739.0
26825.0,-0.1,17,5823.0
26830.0,0.06,20,5904.0
26835.0,0.07,20,5980.0
26840.0,0.039999999999999994,15,6031.0
26845.0,0.0,14,6079.0
26850.0,0.0,16,6152.0
26855.0,-0.009999999999999998,15,6222.0
26860.0,0.03,16,6294.0
26865.0,0.0,15,6359.0
26870.0,0.0,16,6437.0
26875.0,0.0,15,6499.0
26880.0,-0.02,14,6569.0
26885.0,0.0,16,6644.0
26890.0,0.0,17,6713.0
26895.0,-0.05,15,6787.0
26900.0,0.07,15,6847.0
26905.0,-0.01,17,6920.0
26910.0,-0.019999999999999997,18,7001.0
26915.0,-0.06,17,7079.0
26920.0,0.039999999999999994,11,6066.0
26925.0,0.030000000000000002,6,4710.0
26930.0,0.0,9,4752.0
26935.0,-0.08,12,5255.0
26940.0,0.1,11,5297.0
26945.0,0.0,12,5355.0
26950.0,0.0,12,5426.0
26955.0,0.0,11,5473.0
26960.0,0.0,13,5528.0
26965.0,0.0,9,4939.0
26970.0,0.0,2,3783.0
26975.0,-0.02,0,3786.0
26980.0,-0.009999999999999998,6,4779.0
26985.0,0.009999999999999998,6,4258.0
26990.0,0.0,3,2630.0
26995.0,0.0,2,2634.0
27000.0,-0.08,8,3275.0
27005.0,0.020000000000000004,7,2948.0
27010.0,0.06,6,1407.0
27015.0,0.0,2,1395.0
27020.0,-0.030000000000000002,5,1488.0
27025.0,0.030000000000000002,4,1010.0
27030.0,0.0,2,521.0
27035.0,0.0,2,519.0
27040.0,0.0,5,536.0
27045.0,0.0,6,568.0
27050.0,-0.05,9,603.0
27055.0,0.07,7,622.0
27060.0,-0.07,10,684.0
27065.0,0.07,7,704.0
27070.0,-0.02,10,739.0
27075.0,0.0,11,787.0
27080.0,0.0,7,798.0
27085.0,-0.02,10,816.0
27090.0,-0.1,9,855.0
27095.0,0.030000000000000013,8,882.0
27100.0,0.09,10,917.0
27105.0,0.0,12,960.0
27110.0,0.0,9,993.0
27115.0,0.0,13,1047.0
27120.0,-0.05,14,1108.0
27125.0,0.030000000000000006,12,1156.0
27130.0,0.02,12,1213.0
27135.0,-0.039999999999999994,14,1274.0
27140.0,0.049999999999999996,14,1334.0
27145.0,-0.13,19,1419.0
27150.0,0.06000000000000001,20,1497.0
27155.0,0.08,8,1145.0
27160.0,0.0,3,974.0
27165.0,-0.01,6,983.0
27170.0,-0.1,11,1032.0
27175.0,0.05,8,1061.0
27180.0,0.06,9,1101.0
27185.0,0.0,10,1148.0
27190.0,-0.03,9,1182.0
27195.0,0.03,10,1220.0
27200.0,0.0,11,1273.0
27205.0,0.0,11,1321.0
27210.0,-0.06,11,1365.0
27215.0,0.039999999999999994,10,1403.0
27220.0,0.02,12,1457.0
27225.0,0.0,12,1510.0
27230.0,0.0,11,1564.0
27235.0,0.0,12,1617.0
27240.0,0.0,13,1678.0
27245.0,0.0,14,1752.0
27250.0,0.0,12,1799.0
27255.0,-0.02,14,1863.0
27260.0,-0.08,17,1941.0
27265.0,0.03,13,1990.0
27270.0,0.020000000000000004,14,2041.0
27275.0,-0.05,14,2105.0
27280.0,0.08,15,2166.0
27285.0,-0.06,15,2228.0
27290.0,0.04,15,2290.0
27295.0,0.0,15,2351.0
27300.0,0.010000000000000002,14,2416.0
27305.0,0.0,14,2486.0
27310.0,0.0,15,2550.0
27315.0,-0.04000000000000001,18,2626.0
27320.0,0.05,16,2698.0
27325.0,0.0,15,2769.0
27330.0,0.0,15,2846.0
27335.0,-0.05,17,2926.0
27340.0,0.07,16,2993.0
27345.0,0.0,15,3067.0
27350.0,0.0,15,3142.0
27355.0,0.0,16,3218.0
27360.0,0.0,16,3300.0
27365.0,0.0,17,3373.0
27370.0,0.0,15,3447.0
27375.0,0.0,18,3516.0
27380.0,0.0,16,3596.0
27385.0,0.0,15,3664.0
27390.0,0.0,15,3738.0
27395.0,-0.02,10,2984.0
27400.0,0.02,4,2547.0
27405.0,0.0,5,2373.0
27410.0,0.0,13,2510.0
27415.0,0.0,15,2569.0
27420.0,-0.1,13,2642.0
27425.0,0.0,11,2691.0
27430.0,0.0,12,2743.0
27435.0,0.020000000000000004,12,2803.0
27440.0,-0.09000000000000001,14,2883.0
27445.0,0.0,11,2901.0
27450.0,0.0,11,2956.0
27455.0,-0.03999999999999998,11,3012.0
27460.0,0.0,11,3067.0
27465.0,-0.010000000000000009,12,3123.0
27470.0,-0.05000000000000002,12,3185.0
27475.0,0.04000000000000001,12,3238.0
27480.0,0.020000000000000018,7,2522.0
27485.0,0.0,2,2104.0
27490.0,0.0,1,2109.0
27495.0,0.07999999999999999,6,2436.0
27500.0,0.0,6,2023.0
27505.0,0.0,3,1057.0
27510.0,-0.010000000000000009,4,1064.0
27515.0,-0.10999999999999999,11,1245.0
27520.0,0.15,7,1038.0
27525.0,0.08,2,682.0
27530.0,-0.02,4,682.0
27535.0,0.0,9,713.0
27540.0,-0.019999999999999997,13,744.0
27545.0,-0.1,12,798.0
27550.0,0.04000000000000001,7,826.0
27555.0,0.01999999999999999,14,866.0
27560.0,0.020000000000000004,16,930.0
27565.0,-0.06000000000000001,19,1012.0
27570.0,-0.009999999999999981,18,1066.0
27575.0,0.009999999999999981,11,1072.0
27580.0,-0.009999999999999981,8,1046.0
27585.0,0.009999999999999981,9,1071.0
27590.0,0.0,12,1113.0
27595.0,0.0,12,1142.0
27600.0,-0.04999999999999999,12,1146.0
27605.0,0.01999999999999999,6,920.0
27610.0,0.04000000000000001,4,694.0
27615.0,-0.07999999999999999,12,721.0
27620.0,-0.18000000000000002,13,722.0
27625.0,-0.07999999999999996,14,750.0
27630.0,0.04999999999999999,11,781.0
27635.0,0.019999999999999962,17,803.0
27640.0,0.15000000000000002,13,829.0
27645.0,0.04000000000000001,12,872.0
27650.0,-0.04000000000000001,10,882.0
27655.0,0.06,15,890.0
27660.0,0.01999999999999999,9,877.0
27665.0,-0.09,12,907.0
27670.0,-0.010000000000000009,15,906.0
27675.0,0.07,12,945.0
27680.0,-0.06,15,977.0
27685.0,-0.09999999999999998,15,1033.0
27690.0,0.06,14,1085.0
27695.0,0.07999999999999999,8,744.0
27700.0,0.04000000000000001,4,313.0
27705.0,0.0,2,333.0
27710.0,-0.03,7,367.0
27715.0,-0.05000000000000002,10,320.0
27720.0,-0.04999999999999999,12,261.0
27725.0,0.10999999999999999,1,221.0
27730.0,0.14,6,227.0
27735.0,-0.03,7,220.0
27740.0,-0.21,6,165.0
27745.0,-0.08000000000000002,7,173.0
27750.0,0.15,11,198.0
27755.0,0.05000000000000002,10,209.0
27760.0,-0.16999999999999998,9,234.0
27765.0,0.16999999999999998,8,237.0
27770.0,0.16,6,239.0
27775.0,-0.02,9,271.0
27780.0,-0.049999999999999996,7,291.0
27785.0,0.09,7,290.0
27790.0,0.0,4,298.0
27795.0,0.0,6,320.0
27800.0,0.0,8,360.0
27805.0,0.0,8,400.0
27810.0,0.0,5,418.0
27815.0,0.0,4,393.0
27820.0,0.0,5,413.0
27825.0,0.0,5,433.0
27830.0,0.0,4,457.0
27835.0,0.0,5,475.0
27840.0,-0.06,7,504.0
27845.0,0.009999999999999995,7,528.0
27850.0,-0.009999999999999995,5,542.0
27855.0,0.06,7,561.0
27860.0,0.0,6,587.0
27865.0,0.0,8,619.0
27870.0,0.0,7,647.0
27875.0,-0.01,11,693.0
27880.0,-0.09000000000000001,11,739.0
27885.0,0.03,10,769.0
27890.0,0.07,6,613.0
27895.0,0.0,2,126.0
27900.0,0.0,3,130.0
27905.0,0.0,4,140.0
27910.0,0.0,8,171.0
27915.0,0.0,8,202.0
27920.0,-0.04,9,237.0
27925.0,-0.07999999999999999,11,284.0
27930.0,0.11,11,311.0
27935.0,0.01,10,355.0
27940.0,0.0,13,404.0
27945.0,-0.01,12,453.0
27950.0,0.01,9,412.0
27955.0,-0.01,4,279.0
27960.0,0.01,3,226.0
27965.0,0.0,5,266.0
27970.0,0.0,8,302.0
27975.0,0.0,8,268.0
27980.0,0.0,5,143.0
27985.0,0.0,1,138.0
27990.0,0.0,3,152.0
27995.0,0.0,9,182.0
28000.0,0.0,12,237.0
28005.0,-0.02,9,265.0
28010.0,-0.009999999999999998,10,307.0
28015.0,-0.05,10,349.0
28020.0,0.06,12,392.0
28025.0,-0.009999999999999998,13,433.0
28030.0,0.009999999999999998,9,466.0
28035.0,0.0,8,501.0
28040.0,0.0,8,541.0
28045.0,-0.02,9,581.0
28050.0,0.02,10,622.0
28055.0,0.0,8,661.0
28060.0,0.0,10,707.0
28065.0,0.02,10,749.0
28070.0,-0.01,10,791.0
28075.0,-0.07,12,849.0
28080.0,0.08,11,894.0
28085.0,0.0,10,937.0
28090.0,0.0,11,970.0
28095.0,0.0,9,1011.0
28100.0,0.0,10,1056.0
28105.0,0.0,9,1099.0
28110.0,0.0,10,1147.0
28115.0,0.0,11,1191.0
28120.0,0.0,12,1247.0
28125.0,0.0,13,1302.0
28130.0,0.0,14,1371.0
28135.0,0.0,14,1437.0
28140.0,0.0,15,1509.0
28145.0,0.0,14,1580.0
28150.0,0.0,14,1647.0
28155.0,0.0,14,1717.0
28160.0,0.0,15,1787.0
28165.0,0.0,14,1859.0
28170.0,0.0,15,1929.0
28175.0,-0.02,17,2004.0
28180.0,0.02,17,2066.0
28185.0,-0.04,17,2147.0
28190.0,0.0,14,2211.0
28195.0,0.02,14,2281.0
28200.0,0.0,15,2349.0
28205.0,-0.009999999999999998,16,2422.0
28210.0,0.0,18,2498.0
28215.0,0.03,19,2588.0
28220.0,0.0,18,2646.0
28225.0,-0.03,17,2727.0
28230.0,-0.07,18,2806.0
28235.0,0.060000000000000005,17,2879.0
28240.0,0.0,16,2946.0
28245.0,0.02,16,3028.0
28250.0,0.0,15,3096.0
28255.0,0.0,15,3171.0
28260.0,0.0,15,3246.0
28265.0,0.0,15,3321.0
28270.0,-0.009999999999999998,17,3397.0
28275.0,-0.09,17,3481.0
28280.0,0.09999999999999999,16,3546.0
28285.0,0.0,16,3628.0
28290.0,0.0,16,3704.0
28295.0,-0.06,19,3787.0
28300.0,0.009999999999999995,17,3860.0
28305.0,0.030000000000000006,20,3954.0
28310.0,0.0,15,4005.0
28315.0,-0.019999999999999997,16,4082.0
28320.0,0.009999999999999995,17,4154.0
28325.0,-0.05,17,4239.0
28330.0,0.1,16,4302.0
28335.0,-0.03,18,4388.0
28340.0,0.03,16,4451.0
28345.0,0.0,16,4529.0
28350.0,0.0,15,4596.0
28355.0,0.0,16,4675.0
28360.0,0.0,15,4748.0
28365.0,-0.02,15,4825.0
28370.0,0.0,16,4901.0
28375.0,0.0,15,4191.0
28380.0,0.0,6,2561.0
28385.0,0.02,3,2316.0
28390.0,0.0,6,2513.0
28395.0,0.0,5,2120.0
28400.0,-0.06,6,1334.0
28405.0,0.06,3,1323.0
28410.0,0.0,10,1474.0
28415.0,0.0,10,1241.0
28420.0,0.0,3,620.0
28425.0,0.0,3,623.0
28430.0,0.0,6,625.0
28435.0,0.0,6,644.0
28440.0,0.0,6,666.0
28445.0,0.0,7,693.0
28450.0,0.0,5,679.0
28455.0,0.0,7,711.0
28460.0,-0.01,6,742.0
28465.0,0.0,4,528.0
28470.0,0.0,1,34.0
28475.0,-0.04,4,45.0
28480.0,-0.05,11,88.0
28485.0,0.09000000000000001,9,91.0
28490.0,0.01,2,53.0
28495.0,0.0,2,53.0
28500.0,-0.01,10,88.0
28505.0,0.0,9,116.0
28510.0,0.01,6,113.0
28515.0,-0.01,10,152.0
28520.0,-0.049999999999999996,15,216.0
28525.0,0.06,9,238.0
28530.0,-0.02,8,239.0
28535.0,0.0,8,271.0
28540.0,0.0,10,313.0
28545.0,0.02,6,330.0
28550.0,0.0,8,338.0
28555.0,0.0,8,359.0
28560.0,-0.05,9,402.0
28565.0,0.010000000000000002,7,424.0
28570.0,0.010000000000000002,7,449.0
28575.0,-0.05,7,484.0
28580.0,-0.05,8,521.0
28585.0,0.11,7,540.0
28590.0,0.0,6,570.0
28595.0,0.0,6,600.0
28600.0,0.0,9,635.0
28605.0,0.0,6,660.0
28610.0,0.0,9,697.0
28615.0,0.0,7,726.0
28620.0,-0.02,8,767.0
28625.0,-0.010000000000000002,7,799.0
28630.0,0.0,8,837.0
28635.0,-0.020000000000000004,12,880.0
28640.0,-0.1,10,923.0
28645.0,0.03,8,952.0
28650.0,0.11000000000000001,11,988.0
28655.0,-0.020000000000000004,14,1051.0
28660.0,-0.08,15,1108.0
28665.0,-0.04000000000000001,13,1171.0
28670.0,0.1,12,1205.0
28675.0,0.04000000000000001,7,999.0
28680.0,-0.03,2,789.0
28685.0,0.009999999999999995,4,794.0
28690.0,0.0,9,829.0
28695.0,0.0,7,857.0
28700.0,0.020000000000000004,5,862.0
28705.0,-0.010000000000000002,6,887.0
28710.0,-0.030000000000000006,7,919.0
28715.0,0.010000000000000009,10,949.0
28720.0,-0.07,9,976.0
28725.0,0.020000000000000004,6,1003.0
28730.0,0.020000000000000004,7,1035.0
28735.0,-0.010000000000000009,9,1060.0
28740.0,-0.18000000000000002,10,1108.0
28745.0,0.060000000000000026,7,1132.0
28750.0,0.15,7,1150.0
28755.0,0.0,7,1178.0
28760.0,0.0,6,1214.0
28765.0,0.0,7,1240.0
28770.0,0.0,9,1281.0
28775.0,0.0,8,1311.0
28780.0,-0.04999999999999999,9,1355.0
28785.0,0.06999999999999999,8,1388.0
28790.0,0.0,8,1428.0
28795.0,0.0,8,1468.0
28800.0,0.0,8,1508.0
28805.0,0.020000000000000004,9,1547.0
