step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,5,17.0
25235.0,0.12,1,5.0
25240.0,-0.01,2,8.0
25245.0,0.0,2,13.0
25250.0,-0.1,8,35.0
25255.0,-0.17000000000000004,8,68.0
25260.0,-0.18,14,115.0
25265.0,0.22000000000000003,7,121.0
25270.0,0.16999999999999998,8,131.0
25275.0,0.04000000000000001,8,149.0
25280.0,-0.03,8,170.0
25285.0,0.06,11,212.0
25290.0,-0.02,6,177.0
25295.0,-0.09999999999999999,7,103.0
25300.0,-0.05000000000000002,9,65.0
25305.0,0.0,8,100.0
25310.0,-0.09,6,122.0
25315.0,0.23,7,80.0
25320.0,0.03,5,104.0
25325.0,-0.02,7,129.0
25330.0,-0.08,11,170.0
25335.0,0.03,11,209.0
25340.0,0.07,12,262.0
25345.0,0.0,13,327.0
25350.0,-0.09,14,330.0
25355.0,0.09,12,356.0
25360.0,0.0,16,435.0
25365.0,-0.01,15,424.0
25370.0,-0.07,14,373.0
25375.0,0.05,9,313.0
25380.0,-0.05,11,360.0
25385.0,0.08,11,395.0
25390.0,-0.01,15,455.0
25395.0,-0.01,10,414.0
25400.0,0.02,8,267.0
25405.0,0.0,10,187.0
25410.0,-0.08,10,228.0
25415.0,0.08,10,256.0
25420.0,0.0,11,311.0
25425.0,0.0,15,381.0
25430.0,-0.03,18,462.0
25435.0,0.019999999999999997,21,554.0
25440.0,-0.049999999999999996,22,666.0
25445.0,0.06,17,623.0
25450.0,0.0,18,647.0
25455.0,0.0,13,613.0
25460.0,0.0,12,625.0
25465.0,0.0,14,652.0
25470.0,0.0,15,708.0
25475.0,0.0,14,729.0
25480.0,-0.04,14,788.0
25485.0,0.04,13,738.0
25490.0,0.0,7,434.0
25495.0,0.0,5,349.0
25500.0,0.0,4,329.0
25505.0,0.0,7,352.0
25510.0,0.0,7,385.0
25515.0,-0.02,12,434.0
25520.0,-0.05,12,487.0
25525.0,0.07,10,525.0
25530.0,0.0,10,579.0
25535.0,-0.02,11,632.0
25540.0,-0.05,12,691.0
25545.0,0.07,12,736.0
25550.0,-0.01,15,806.0
25555.0,0.01,13,855.0
25560.0,0.0,16,926.0
25565.0,0.0,12,983.0
25570.0,0.0,12,1037.0
25575.0,0.0,14,1098.0
25580.0,0.0,14,1166.0
25585.0,0.0,13,1216.0
25590.0,0.0,16,1182.0
25595.0,-0.01,16,1249.0
25600.0,-0.049999999999999996,14,1252.0
25605.0,0.049999999999999996,14,1318.0
25610.0,0.01,14,1390.0
25615.0,-0.02,18,1468.0
25620.0,-0.14,24,1583.0
25625.0,-0.17,24,1693.0
25630.0,-0.23000000000000004,21,1518.0
25635.0,-0.2899999999999999,21,1532.0
25640.0,-0.31999999999999995,22,1550.0
25645.0,-0.010000000000000009,21,1630.0
25650.0,0.10999999999999988,25,1696.0
25655.0,0.79,15,1655.0
25660.0,0.11000000000000001,20,1700.0
25665.0,-0.03999999999999998,15,1688.0
25670.0,0.04999999999999999,17,1729.0
25675.0,0.12,16,1775.0
25680.0,0.02,15,1808.0
25685.0,0.0,12,1858.0
25690.0,0.0,14,1909.0
25695.0,-0.039999999999999994,13,1970.0
25700.0,-0.04000000000000001,17,2040.0
25705.0,0.060000000000000005,14,2094.0
25710.0,-0.04,17,2167.0
25715.0,0.08,15,2233.0
25720.0,0.0,19,2326.0
25725.0,-0.01,18,2386.0
25730.0,-0.049999999999999996,17,2398.0
25735.0,0.06,14,2359.0
25740.0,0.0,18,2443.0
25745.0,0.0,19,2516.0
25750.0,0.0,15,2554.0
25755.0,0.0,11,2551.0
25760.0,0.0,13,2603.0
25765.0,0.0,14,2672.0
25770.0,-0.03,19,2745.0
25775.0,0.03,14,2802.0
25780.0,-0.01,16,2857.0
25785.0,0.01,17,2930.0
25790.0,-0.03,17,3002.0
25795.0,-0.05,21,3093.0
25800.0,-0.13,26,3200.0
25805.0,0.09999999999999999,19,3267.0
25810.0,0.11,21,3350.0
25815.0,0.0,18,3431.0
25820.0,-0.03,19,3513.0
25825.0,-0.09,25,3618.0
25830.0,-0.15000000000000002,27,3698.0
25835.0,0.18000000000000002,16,3662.0
25840.0,0.09,16,3685.0
25845.0,0.0,17,3768.0
25850.0,-0.03,16,3782.0
25855.0,-0.11000000000000001,21,3847.0
25860.0,-0.14999999999999997,23,3955.0
25865.0,0.19999999999999998,19,4011.0
25870.0,0.09,22,4091.0
25875.0,-0.01,23,4195.0
25880.0,-0.049999999999999996,21,4276.0
25885.0,-0.05,17,3952.0
25890.0,-0.05,19,3275.0
25895.0,-0.1,20,3065.0
25900.0,-0.14999999999999997,22,2824.0
25905.0,0.27999999999999997,13,2535.0
25910.0,0.11,10,2222.0
25915.0,0.0,9,1718.0
25920.0,0.0,10,433.0
25925.0,-0.06,17,380.0
25930.0,-0.15000000000000002,19,457.0
25935.0,0.1,5,259.0
25940.0,0.07,0,60.0
25945.0,0.0,5,42.0
25950.0,-0.05,7,65.0
25955.0,-0.12000000000000001,16,117.0
25960.0,-0.15,15,183.0
25965.0,0.34,13,189.0
25970.0,0.0,9,156.0
25975.0,0.0,7,174.0
25980.0,0.0,7,185.0
25985.0,-0.04,7,176.0
25990.0,-0.20999999999999996,14,227.0
25995.0,-0.23000000000000004,14,285.0
26000.0,-0.010000000000000009,11,308.0
26005.0,-0.12,11,338.0
26010.0,0.14,10,360.0
26015.0,0.44,13,377.0
26020.0,-0.13999999999999999,20,460.0
26025.0,-0.25,24,579.0
26030.0,0.17000000000000004,23,633.0
26035.0,-0.16000000000000003,26,705.0
26040.0,-0.11999999999999994,14,718.0
26045.0,0.2899999999999999,15,663.0
26050.0,-0.08999999999999997,17,676.0
26055.0,-0.29000000000000004,25,752.0
26060.0,-0.13,24,820.0
26065.0,0.21000000000000008,23,835.0
26070.0,-0.24,24,928.0
26075.0,-0.38,26,1049.0
26080.0,0.51,23,1056.0
26085.0,0.36999999999999994,25,1088.0
26090.0,0.2,27,1145.0
26095.0,-0.05000000000000002,28,1196.0
26100.0,-0.04999999999999999,22,1243.0
26105.0,-0.16,19,1281.0
26110.0,0.27,23,1318.0
26115.0,-0.09999999999999999,24,1348.0
26120.0,0.16999999999999998,20,1343.0
26125.0,-0.010000000000000002,20,1433.0
26130.0,-0.18,26,1552.0
