step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.02,4,6.0
25235.0,-0.05,5,22.0
25240.0,-0.04999999999999999,9,54.0
25245.0,-0.05000000000000002,12,102.0
25250.0,-0.11999999999999997,16,174.0
25255.0,-0.18,19,260.0
25260.0,-0.18000000000000005,20,354.0
25265.0,-0.22999999999999998,24,459.0
25270.0,-0.37,30,598.0
25275.0,0.1299999999999999,28,688.0
25280.0,-0.2899999999999998,30,826.0
25285.0,-0.3800000000000001,30,963.0
25290.0,-0.43999999999999995,33,1119.0
25295.0,-0.4500000000000002,33,1229.0
25300.0,-0.44999999999999973,33,1394.0
25305.0,-0.4500000000000002,35,1567.0
25310.0,-0.4500000000000002,35,1742.0
25315.0,-0.4500000000000002,38,1925.0
25320.0,-0.4499999999999993,38,2114.0
25325.0,-0.4500000000000002,40,2310.0
25330.0,-0.4500000000000002,41,2506.0
25335.0,-0.4500000000000002,41,2708.0
25340.0,-0.5099999999999998,44,2922.0
25345.0,-0.5599999999999996,47,3151.0
25350.0,-0.6400000000000006,51,3387.0
25355.0,-0.5499999999999989,50,3631.0
25360.0,-0.6500000000000004,53,3892.0
25365.0,-0.6500000000000004,51,4020.0
25370.0,-0.4299999999999997,47,3975.0
25375.0,-0.6400000000000006,46,4206.0
25380.0,-0.6500000000000004,45,4429.0
25385.0,-0.6699999999999999,49,4610.0
25390.0,-0.6999999999999993,57,4879.0
25395.0,-0.7000000000000011,56,5159.0
25400.0,-0.6999999999999993,49,5151.0
25405.0,-0.6999999999999993,45,5002.0
25410.0,-0.7000000000000011,42,5216.0
25415.0,-0.6999999999999993,46,5436.0
25420.0,-0.6999999999999993,50,5675.0
25425.0,-0.75,55,5940.0
25430.0,-0.7600000000000016,57,6184.0
25435.0,-0.8000000000000007,59,6465.0
25440.0,-0.7999999999999972,59,6761.0
25445.0,-0.8900000000000006,52,6436.0
25450.0,3.169999999999998,43,5198.0
25455.0,10.600000000000001,34,4256.0
25460.0,0.14000000000000057,32,4374.0
25465.0,-0.3100000000000005,41,4558.0
25470.0,-0.589999999999999,44,4773.0
25475.0,-0.6300000000000008,48,5006.0
25480.0,-0.6500000000000004,53,5260.0
25485.0,-0.6899999999999995,54,5509.0
25490.0,-0.75,51,5427.0
25495.0,-0.7699999999999996,49,5479.0
25500.0,-0.8000000000000007,51,5732.0
25505.0,-0.6799999999999997,51,5580.0
25510.0,-0.75,48,5103.0
25515.0,-0.7699999999999996,52,5337.0
25520.0,-0.8000000000000007,54,5576.0
25525.0,-0.8000000000000007,56,5855.0
25530.0,-0.8000000000000007,53,5956.0
25535.0,-0.8399999999999999,49,5850.0
25540.0,-0.8499999999999979,45,5989.0
25545.0,-0.740000000000002,49,6183.0
25550.0,-0.9399999999999977,53,6437.0
25555.0,-0.8500000000000014,55,6709.0
25560.0,-0.8499999999999979,57,6984.0
25565.0,-0.8900000000000006,52,6783.0
25570.0,6.32,37,5800.0
25575.0,11.349999999999998,27,4695.0
25580.0,-0.040000000000000036,32,4706.0
25585.0,-0.28000000000000025,37,4882.0
25590.0,-0.3799999999999999,46,5090.0
25595.0,-0.3700000000000001,44,5204.0
25600.0,-0.4299999999999997,47,5386.0
25605.0,-0.54,49,5628.0
25610.0,-0.5499999999999998,50,5875.0
25615.0,1.1799999999999997,52,5950.0
25620.0,0.8099999999999996,50,6076.0
25625.0,-0.20999999999999996,52,6295.0
25630.0,-0.5299999999999994,56,6562.0
25635.0,-0.6200000000000001,59,6847.0
25640.0,-0.6500000000000004,61,7146.0
25645.0,-0.6500000000000004,61,7447.0
25650.0,-0.6899999999999995,66,7769.0
25655.0,-0.7300000000000004,65,7755.0
25660.0,-0.879999999999999,65,7612.0
25665.0,2.0199999999999996,59,7585.0
25670.0,4.89,50,7320.0
25675.0,0.040000000000000036,44,6983.0
25680.0,0.020000000000000018,46,6979.0
25685.0,-0.6199999999999997,55,7242.0
25690.0,-0.7400000000000002,62,7549.0
25695.0,0.9299999999999997,61,7702.0
25700.0,3.12,54,7662.0
25705.0,-0.030000000000000027,58,7943.0
25710.0,-0.28,68,8263.0
25715.0,-0.4999999999999998,62,8089.0
25720.0,-0.54,59,7678.0
25725.0,-0.5900000000000003,54,7198.0
25730.0,-0.6699999999999999,53,6406.0
25735.0,-0.6400000000000001,55,6579.0
25740.0,-0.7400000000000002,59,6858.0
25745.0,0.8500000000000005,53,6970.0
25750.0,2.63,43,6909.0
25755.0,-0.010000000000000009,48,7136.0
25760.0,-0.28,62,7411.0
25765.0,-0.4500000000000002,63,7720.0
25770.0,-0.48,68,8051.0
25775.0,-0.5499999999999998,73,8409.0
25780.0,-0.69,78,8800.0
25785.0,-0.7000000000000002,70,8551.0
25790.0,-0.75,56,7818.0
25795.0,0.8100000000000005,42,7506.0
25800.0,2.3899999999999997,37,7325.0
25805.0,0.31999999999999984,43,7208.0
25810.0,-0.29000000000000004,47,7421.0
25815.0,-0.48999999999999977,61,7697.0
25820.0,-0.5800000000000001,68,8025.0
25825.0,-0.6699999999999999,73,8377.0
25830.0,-0.7000000000000002,71,8661.0
25835.0,-0.71,73,8999.0
25840.0,-0.7599999999999998,74,9358.0
25845.0,0.8099999999999996,69,9567.0
25850.0,2.81,61,9587.0
25855.0,0.3700000000000001,62,9847.0
25860.0,-0.21999999999999975,61,9949.0
25865.0,-0.48,62,9687.0
25870.0,-0.5800000000000001,58,9823.0
25875.0,-0.6799999999999997,64,9874.0
25880.0,-0.7000000000000002,64,10084.0
25885.0,-0.7000000000000002,72,10429.0
25890.0,-0.7199999999999998,65,9670.0
25895.0,-0.8000000000000007,61,8877.0
25900.0,0.9300000000000006,57,8921.0
25905.0,3.13,55,8868.0
25910.0,0.9099999999999997,53,8830.0
25915.0,-0.20999999999999996,55,8664.0
25920.0,-0.46999999999999975,48,8037.0
25925.0,-0.6200000000000001,43,7833.0
25930.0,-0.6499999999999999,49,7907.0
25935.0,-0.7599999999999998,61,8198.0
25940.0,-0.75,74,8538.0
25945.0,0.8999999999999995,75,8739.0
25950.0,2.95,55,8312.0
25955.0,-0.040000000000000036,48,7921.0
25960.0,-0.2799999999999998,56,8124.0
25965.0,-0.5100000000000002,69,8439.0
25970.0,-0.56,65,8085.0
25975.0,-0.6699999999999999,60,7644.0
25980.0,-0.6499999999999999,48,7184.0
25985.0,-0.6900000000000004,47,5586.0
25990.0,-0.71,51,5741.0
25995.0,-0.8799999999999999,65,5956.0
26000.0,0.7600000000000007,63,6116.0
26005.0,3.2699999999999996,56,6039.0
26010.0,-0.029999999999999805,50,6074.0
26015.0,0.0,53,5889.0
26020.0,-0.5300000000000002,51,5546.0
26025.0,-0.6499999999999999,43,5222.0
26030.0,-0.4800000000000004,53,5370.0
26035.0,-0.8099999999999996,68,5192.0
26040.0,-0.8399999999999999,69,4480.0
26045.0,-1.0499999999999998,73,4458.0
26050.0,0.9100000000000001,59,3773.0
26055.0,2.17,39,2760.0
26060.0,0.31999999999999984,45,2849.0
26065.0,0.19999999999999973,54,3010.0
26070.0,-0.6500000000000004,71,3264.0
26075.0,-0.7999999999999998,69,3465.0
26080.0,-0.8199999999999994,65,3578.0
26085.0,-0.8000000000000007,61,3669.0
26090.0,-0.7999999999999998,58,3553.0
26095.0,-0.8600000000000003,62,3847.0
26100.0,-0.9000000000000004,68,4169.0
26105.0,-0.8499999999999996,63,3964.0
26110.0,1.5700000000000003,52,3196.0
26115.0,4.16,48,2917.0
26120.0,0.43999999999999995,48,3034.0
26125.0,0.43999999999999995,48,2957.0
26130.0,-0.5299999999999998,51,2760.0
26135.0,-0.5699999999999998,50,2983.0
26140.0,-0.7599999999999998,55,3163.0
26145.0,-0.75,46,2880.0
26150.0,-0.7400000000000002,48,2332.0
