step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.1,2,14.0
25230.0,-0.12,3,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,-0.20000000000000007,5,106.0
25255.0,-0.24,5,130.0
25260.0,0.30000000000000004,1,100.0
25265.0,0.31000000000000005,4,69.0
25270.0,0.44999999999999996,5,24.0
25275.0,-0.26,7,50.0
25280.0,-0.37,8,87.0
25285.0,-0.42000000000000004,9,129.0
25290.0,-0.52,12,181.0
25295.0,-0.6499999999999999,16,246.0
25300.0,-0.3599999999999999,13,282.0
25305.0,-0.5300000000000002,14,335.0
25310.0,0.28000000000000025,10,307.0
25315.0,1.5299999999999998,7,154.0
25320.0,0.16000000000000014,2,138.0
25325.0,0.019999999999999796,6,136.0
25330.0,-0.2999999999999998,7,166.0
25335.0,-0.30000000000000004,6,196.0
25340.0,-0.31000000000000005,7,227.0
25345.0,-0.3500000000000001,8,262.0
25350.0,-0.3599999999999999,7,298.0
25355.0,-0.3700000000000001,8,335.0
25360.0,-0.41999999999999993,11,377.0
25365.0,-0.5399999999999996,12,431.0
25370.0,-0.6100000000000003,13,492.0
25375.0,-0.71,15,563.0
25380.0,-0.8100000000000005,20,644.0
25385.0,-0.4899999999999993,18,693.0
25390.0,-0.5100000000000007,23,744.0
25395.0,0.9400000000000004,17,650.0
25400.0,3.23,9,327.0
25405.0,0.45999999999999996,2,281.0
25410.0,-0.009999999999999787,8,282.0
25415.0,-0.6100000000000003,14,343.0
25420.0,-0.8000000000000003,17,423.0
25425.0,-0.9299999999999997,20,516.0
25430.0,-1.08,24,624.0
25435.0,-1.25,26,749.0
25440.0,-1.3499999999999996,27,884.0
25445.0,-1.4000000000000004,29,1024.0
25450.0,0.22000000000000064,23,1002.0
25455.0,2.869999999999999,16,715.0
25460.0,0.3200000000000003,9,683.0
25465.0,1.4000000000000004,7,543.0
25470.0,0.5800000000000001,10,485.0
25475.0,-0.39000000000000057,12,524.0
25480.0,-0.5599999999999996,13,580.0
25485.0,-0.6500000000000004,15,645.0
25490.0,-0.7599999999999998,20,721.0
25495.0,-0.9799999999999995,23,819.0
25500.0,-1.1900000000000013,27,938.0
25505.0,1.290000000000001,20,809.0
25510.0,3.96,14,413.0
25515.0,0.81,10,332.0
25520.0,-0.08000000000000007,16,340.0
25525.0,-0.20000000000000018,16,360.0
25530.0,0.56,12,304.0
25535.0,-0.29000000000000004,16,333.0
25540.0,-0.71,18,404.0
25545.0,-0.96,19,500.0
25550.0,-1.08,23,608.0
25555.0,-1.2199999999999998,25,730.0
25560.0,-1.2500000000000009,25,855.0
25565.0,-1.2599999999999998,26,981.0
25570.0,-1.25,25,1106.0
25575.0,-1.25,26,1231.0
25580.0,-1.25,25,1356.0
25585.0,-1.2599999999999998,26,1482.0
25590.0,2.1099999999999994,14,1271.0
25595.0,6.5200000000000005,3,619.0
25600.0,0.8900000000000006,5,530.0
25605.0,-0.33000000000000007,8,563.0
25610.0,-0.7199999999999998,15,635.0
25615.0,-1.3400000000000007,20,769.0
25620.0,-0.9500000000000002,19,864.0
25625.0,-0.9699999999999989,21,961.0
25630.0,2.1799999999999997,13,743.0
25635.0,4.4799999999999995,6,295.0
25640.0,0.6100000000000003,9,234.0
25645.0,-0.96,11,330.0
25650.0,-0.8500000000000005,14,415.0
25655.0,-0.35999999999999943,20,451.0
25660.0,0.3199999999999994,25,419.0
25665.0,-1.1999999999999993,28,539.0
25670.0,-1.7400000000000002,30,713.0
25675.0,-0.8200000000000003,29,795.0
25680.0,-0.9899999999999993,29,894.0
25685.0,-1.4400000000000013,32,1038.0
25690.0,-1.5699999999999985,30,1195.0
25695.0,-1.2600000000000016,31,1321.0
25700.0,-1.459999999999999,31,1467.0
25705.0,0.5,22,1417.0
25710.0,4.209999999999999,10,996.0
25715.0,-0.33999999999999986,11,1030.0
25720.0,-0.35999999999999943,14,1066.0
25725.0,-1.1999999999999993,19,1186.0
25730.0,-2.26,25,1412.0
25735.0,-1.9000000000000004,29,1602.0
25740.0,-2.539999999999999,29,1856.0
25745.0,-1.3399999999999999,29,1990.0
25750.0,-1.5600000000000023,35,2146.0
25755.0,-0.3000000000000007,36,2176.0
25760.0,-1.8699999999999974,40,2363.0
25765.0,-1.8200000000000003,36,2545.0
25770.0,0.07000000000000028,33,2538.0
25775.0,2.3000000000000007,21,2308.0
25780.0,5.34,12,1774.0
25785.0,0.6499999999999986,11,1709.0
25790.0,-0.46000000000000085,14,1755.0
25795.0,-0.6499999999999986,23,1820.0
25800.0,-1.5100000000000016,28,1971.0
25805.0,0.6799999999999997,29,1903.0
25810.0,3.1800000000000015,23,1585.0
25815.0,6.9399999999999995,7,891.0
25820.0,-0.129999999999999,4,904.0
25825.0,0.8099999999999987,13,823.0
25830.0,2.2700000000000005,10,596.0
25835.0,3.69,2,227.0
25840.0,0.30000000000000004,1,197.0
25845.0,0.44999999999999996,10,152.0
25850.0,0.5700000000000001,3,95.0
25855.0,0.84,0,11.0
25860.0,0.11,1,0.0
25865.0,0.0,0,0.0
25870.0,0.0,0,0.0
25875.0,0.0,0,0.0
25880.0,0.0,0,0.0
25885.0,0.0,0,0.0
25890.0,0.0,1,0.0
25895.0,-0.03,1,3.0
25900.0,-0.05,1,8.0
25905.0,-0.039999999999999994,1,12.0
25910.0,-0.05000000000000002,2,17.0
25915.0,-0.04999999999999999,1,22.0
25920.0,-0.09,3,31.0
25925.0,-0.09999999999999998,2,41.0
25930.0,-0.10000000000000003,2,51.0
25935.0,-0.09999999999999998,2,61.0
25940.0,-0.09999999999999998,2,71.0
25945.0,-0.10000000000000009,3,81.0
25950.0,-0.09999999999999998,4,91.0
25955.0,-0.12,3,103.0
25960.0,-0.16999999999999993,5,120.0
25965.0,-0.21999999999999997,5,142.0
25970.0,-0.30000000000000004,8,172.0
25975.0,-0.3899999999999999,9,211.0
25980.0,-0.45999999999999996,11,257.0
25985.0,-0.5500000000000003,12,312.0
25990.0,1.86,5,126.0
25995.0,0.8500000000000001,3,41.0
26000.0,0.009999999999999953,1,40.0
26005.0,-0.13,4,53.0
26010.0,-0.38,9,91.0
26015.0,-0.4899999999999999,12,140.0
26020.0,-0.6000000000000001,13,200.0
26025.0,-0.6400000000000001,16,264.0
26030.0,-0.7399999999999998,17,338.0
26035.0,-0.7700000000000005,18,415.0
26040.0,-0.8599999999999994,19,501.0
26045.0,-0.4500000000000002,15,546.0
26050.0,-0.17999999999999972,20,564.0
26055.0,-1.12,24,676.0
26060.0,0.1299999999999999,18,663.0
26065.0,1.7400000000000002,10,489.0
26070.0,0.7199999999999998,3,417.0
26075.0,0.3900000000000001,7,378.0
26080.0,-0.43999999999999995,10,422.0
26085.0,-0.5700000000000003,12,479.0
26090.0,-0.5999999999999996,14,539.0
26095.0,-0.6000000000000005,13,599.0
26100.0,-0.6499999999999995,14,664.0
26105.0,-0.7600000000000007,16,740.0
26110.0,-0.7899999999999991,16,819.0
26115.0,-0.8499999999999996,17,904.0
26120.0,-0.8500000000000014,17,989.0
26125.0,-0.8999999999999986,18,1079.0
26130.0,-0.8000000000000007,17,1159.0
26135.0,-0.8599999999999994,17,1245.0
26140.0,-0.8500000000000014,17,1330.0
26145.0,-0.9499999999999993,20,1425.0
26150.0,-0.9000000000000004,19,1515.0
26155.0,-0.7199999999999989,17,1587.0
26160.0,-0.8400000000000016,18,1671.0
26165.0,-0.9899999999999984,22,1770.0
26170.0,2.299999999999999,17,1540.0
26175.0,5.890000000000001,10,951.0
26180.0,0.4800000000000004,10,903.0
26185.0,-0.620000000000001,15,965.0
26190.0,0.0,15,965.0
26195.0,-0.29999999999999893,16,995.0
26200.0,-0.8800000000000008,18,1083.0
26205.0,-0.9800000000000004,22,1181.0
26210.0,-1.1899999999999995,25,1300.0
26215.0,-1.2699999999999996,26,1427.0
26220.0,-1.3200000000000003,28,1559.0
26225.0,-1.4299999999999997,31,1702.0
26230.0,-1.6099999999999994,35,1863.0
26235.0,-1.7900000000000027,38,2042.0
26240.0,-2.0,41,2242.0
26245.0,1.6300000000000026,32,2079.0
26250.0,8.159999999999998,22,1263.0
26255.0,-0.9599999999999991,20,1359.0
26260.0,-0.9100000000000001,18,1450.0
26265.0,-1.1300000000000008,26,1563.0
26270.0,-1.4700000000000006,32,1710.0
26275.0,0.22000000000000242,32,1688.0
26280.0,2.6899999999999995,25,1419.0
26285.0,0.3899999999999988,21,1380.0
26290.0,-0.4499999999999993,25,1425.0
26295.0,-1.3499999999999996,31,1560.0
26300.0,-1.709999999999999,37,1731.0
26305.0,-1.9800000000000004,41,1929.0
26310.0,-0.6099999999999994,43,1990.0
26315.0,2.1899999999999977,35,1771.0
26320.0,-1.3999999999999986,30,1911.0
26325.0,-1.4400000000000013,30,2055.0
26330.0,-1.75,38,2230.0
26335.0,-2.0700000000000003,44,2437.0
26340.0,-2.41,49,2678.0
26345.0,-0.879999999999999,43,2766.0
26350.0,1.6600000000000001,35,2600.0
26355.0,-1.5399999999999991,30,2754.0
26360.0,-1.6799999999999997,36,2922.0
26365.0,-2.080000000000002,46,3130.0
26370.0,-2.349999999999998,48,3365.0
26375.0,-0.5399999999999991,42,3419.0
26380.0,0.7899999999999991,35,3340.0
26385.0,4.449999999999999,27,2895.0
26390.0,5.460000000000001,24,2349.0
26395.0,1.1199999999999974,14,2237.0
26400.0,0.8900000000000006,15,2148.0
26405.0,2.6799999999999997,11,1880.0
26410.0,5.58,11,1322.0
26415.0,4.49,9,873.0
26420.0,3.6000000000000005,11,513.0
26425.0,1.0599999999999996,13,407.0
26430.0,-0.46999999999999975,14,454.0
26435.0,-0.6100000000000003,15,515.0
26440.0,-0.3099999999999996,14,546.0
26445.0,0.16999999999999993,15,529.0
26450.0,0.7999999999999998,13,449.0
26455.0,-0.29000000000000004,15,478.0
26460.0,-0.7199999999999998,18,550.0
26465.0,-1.0099999999999998,22,651.0
26470.0,-1.21,26,772.0
26475.0,-1.2700000000000005,27,899.0
26480.0,-1.3200000000000003,27,1031.0
26485.0,-1.3699999999999992,29,1168.0
26490.0,-1.4900000000000002,30,1317.0
26495.0,-1.5899999999999999,33,1476.0
26500.0,1.7599999999999998,24,1300.0
26505.0,4.039999999999999,17,896.0
26510.0,0.20000000000000107,10,876.0
26515.0,0.3100000000000005,12,845.0
26520.0,1.049999999999999,9,740.0
26525.0,0.6100000000000003,11,679.0
26530.0,-0.6200000000000001,17,741.0
26535.0,-0.6600000000000001,14,807.0
26540.0,-0.6999999999999993,16,877.0
26545.0,-0.5600000000000005,15,933.0
26550.0,-0.8800000000000008,19,1021.0
26555.0,-1.0199999999999996,21,1123.0
26560.0,-1.1199999999999992,24,1235.0
26565.0,-1.2200000000000006,25,1357.0
26570.0,1.1400000000000006,21,1243.0
26575.0,5.1499999999999995,11,728.0
26580.0,0.3799999999999999,7,690.0
26585.0,0.33000000000000007,10,657.0
26590.0,0.08000000000000007,16,649.0
26595.0,-0.8700000000000001,19,736.0
26600.0,-0.9899999999999993,25,835.0
26605.0,-0.7900000000000009,26,914.0
26610.0,-0.6600000000000001,26,980.0
26615.0,1.5600000000000005,17,824.0
26620.0,4.180000000000001,13,406.0
26625.0,-0.5800000000000001,10,464.0
26630.0,-0.6100000000000003,14,525.0
26635.0,-0.9400000000000004,22,619.0
26640.0,-1.3399999999999999,31,753.0
26645.0,-1.6399999999999997,34,917.0
26650.0,-1.6899999999999995,36,1086.0
26655.0,-0.33999999999999986,31,1120.0
26660.0,2.129999999999999,25,907.0
26665.0,-1.049999999999999,21,1012.0
26670.0,-1.08,26,1120.0
26675.0,-1.5500000000000007,35,1275.0
26680.0,-1.9399999999999995,44,1469.0
26685.0,-2.320000000000002,48,1701.0
26690.0,-0.6600000000000001,43,1767.0
26695.0,0.5800000000000018,34,1709.0
26700.0,0.05000000000000071,29,1704.0
26705.0,-1.5800000000000018,34,1862.0
26710.0,-1.9299999999999997,44,2055.0
26715.0,-2.349999999999998,51,2290.0
26720.0,-2.6900000000000013,56,2559.0
26725.0,-1.120000000000001,54,2671.0
26730.0,1.2100000000000009,44,2550.0
26735.0,-2.1099999999999994,42,2761.0
26740.0,-2.210000000000001,47,2982.0
26745.0,-2.450000000000003,51,3227.0
26750.0,-2.6599999999999966,56,3493.0
26755.0,-1.490000000000002,53,3642.0
26760.0,0.2600000000000051,53,3616.0
26765.0,-1.5,49,3766.0
26770.0,-1.1700000000000017,48,3883.0
26775.0,-1.6499999999999986,49,4048.0
26780.0,-2.1700000000000017,51,4265.0
26785.0,-2.520000000000003,53,4517.0
26790.0,-2.6700000000000017,54,4784.0
26795.0,-2.6999999999999957,54,5054.0
26800.0,-2.700000000000003,54,5324.0
26805.0,-2.780000000000001,59,5602.0
26810.0,-2.8499999999999943,58,5887.0
26815.0,3.239999999999995,46,5563.0
26820.0,8.29,33,4734.0
26825.0,-1.4899999999999949,31,4883.0
26830.0,-1.5399999999999991,31,5037.0
26835.0,0.1599999999999966,23,5021.0
26840.0,-1.1899999999999977,26,5140.0
26845.0,-2.1600000000000037,30,5356.0
26850.0,3.1700000000000017,24,5039.0
26855.0,7.369999999999997,19,4302.0
26860.0,2.6600000000000037,21,4036.0
26865.0,-1.0499999999999972,23,4141.0
26870.0,-1.1400000000000006,24,4255.0
26875.0,-1.1200000000000045,23,4367.0
26880.0,-1.259999999999998,27,4493.0
26885.0,2.6400000000000006,27,4229.0
26890.0,4.060000000000002,29,3823.0
26895.0,0.7899999999999991,23,3744.0
26900.0,-0.8200000000000003,19,3826.0
26905.0,-0.9400000000000048,21,3920.0
26910.0,-1.0799999999999983,22,4028.0
26915.0,-1.3399999999999963,32,4162.0
26920.0,-1.8000000000000043,39,4342.0
26925.0,-2.1400000000000006,45,4556.0
26930.0,-2.3499999999999943,48,4791.0
26935.0,-2.440000000000005,50,5035.0
26940.0,-2.6000000000000014,54,5295.0
26945.0,2.6700000000000017,44,5028.0
26950.0,11.600000000000001,31,3868.0
26955.0,-1.1700000000000017,26,3985.0
26960.0,-1.2800000000000011,24,4113.0
26965.0,-1.2199999999999989,25,4235.0
26970.0,-1.2999999999999972,27,4365.0
26975.0,-1.5600000000000023,36,4521.0
26980.0,-2.030000000000001,45,4724.0
26985.0,2.8100000000000023,39,4443.0
26990.0,6.280000000000001,28,3815.0
26995.0,1.1000000000000014,23,3705.0
27000.0,-1.1600000000000037,24,3821.0
27005.0,1.4500000000000028,19,3676.0
27010.0,3.8299999999999983,16,3293.0
27015.0,1.0799999999999983,17,3185.0
27020.0,-0.8299999999999983,19,3268.0
27025.0,3.039999999999999,16,2964.0
27030.0,9.620000000000001,12,2002.0
27035.0,-0.19000000000000128,4,2021.0
27040.0,-0.3099999999999987,8,2052.0
27045.0,2.259999999999998,9,1826.0
27050.0,6.580000000000002,8,1168.0
27055.0,3.3900000000000006,3,829.0
27060.0,3.639999999999999,4,465.0
27065.0,2.2500000000000004,6,240.0
27070.0,0.71,7,169.0
27075.0,0.4099999999999999,7,128.0
27080.0,-0.41999999999999993,9,170.0
27085.0,-0.44999999999999996,9,215.0
27090.0,-0.4500000000000002,9,260.0
27095.0,-0.52,11,312.0
27100.0,-0.5499999999999998,12,367.0
27105.0,-0.5800000000000001,12,425.0
27110.0,-0.5999999999999996,12,485.0
27115.0,-0.6800000000000006,15,553.0
27120.0,-0.75,16,628.0
27125.0,-0.8399999999999999,17,712.0
27130.0,-0.040000000000000036,16,716.0
27135.0,1.46,13,570.0
27140.0,1.3900000000000006,11,431.0
27145.0,-0.23000000000000043,7,454.0
27150.0,-0.33999999999999986,11,488.0
27155.0,-0.7199999999999998,17,560.0
27160.0,-0.8000000000000007,17,640.0
27165.0,-0.8599999999999994,19,726.0
27170.0,-0.9299999999999997,20,819.0
27175.0,-0.9600000000000009,21,915.0
27180.0,2.5900000000000007,10,656.0
27185.0,3.4799999999999995,8,308.0
27190.0,0.3200000000000003,3,276.0
27195.0,-0.1900000000000004,5,295.0
27200.0,-0.3799999999999999,11,333.0
27205.0,-0.52,12,385.0
27210.0,-0.5500000000000003,11,440.0
27215.0,-0.5499999999999998,11,495.0
27220.0,-0.5899999999999999,12,554.0
27225.0,0.34999999999999964,9,519.0
27230.0,2.0100000000000002,5,318.0
27235.0,-0.27,8,345.0
27240.0,-0.4299999999999997,10,388.0
27245.0,-0.5800000000000001,13,446.0
27250.0,-0.6500000000000004,13,511.0
27255.0,1.8500000000000005,4,326.0
27260.0,2.2199999999999998,0,104.0
27265.0,0.0,0,104.0
27270.0,-0.08999999999999986,4,113.0
27275.0,-0.15000000000000013,3,128.0
27280.0,-0.1499999999999999,4,143.0
27285.0,-0.19000000000000017,4,162.0
27290.0,-0.32999999999999985,8,195.0
27295.0,-0.3600000000000001,9,231.0
27300.0,-0.48,10,279.0
27305.0,-0.5,10,329.0
27310.0,-0.5,10,379.0
27315.0,-0.5,10,429.0
27320.0,-0.5,10,479.0
27325.0,-0.54,11,533.0
27330.0,-0.5499999999999998,11,588.0
27335.0,-0.5499999999999998,11,643.0
27340.0,-0.5500000000000007,11,698.0
27345.0,-0.5499999999999998,11,753.0
27350.0,-0.5799999999999992,12,811.0
27355.0,-0.6000000000000014,12,871.0
27360.0,-0.629999999999999,13,934.0
