step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,1.0
25235.0,0.0,0,1.0
25240.0,-0.03,3,7.0
25245.0,0.03,2,9.0
25250.0,-0.05,3,21.0
25255.0,0.05,2,23.0
25260.0,0.0,5,40.0
25265.0,-0.03,6,57.0
25270.0,-0.12,6,77.0
25275.0,0.03,6,85.0
25280.0,0.039999999999999994,5,75.0
25285.0,0.08,5,77.0
25290.0,0.0,1,71.0
25295.0,-0.05,3,68.0
25300.0,-0.009999999999999995,6,85.0
25305.0,0.0,4,97.0
25310.0,-0.05,3,106.0
25315.0,0.11,5,110.0
25320.0,-0.01,5,105.0
25325.0,0.0,6,123.0
25330.0,-0.060000000000000005,7,137.0
25335.0,-0.13999999999999999,8,173.0
25340.0,0.19999999999999998,5,161.0
25345.0,-0.03,7,175.0
25350.0,0.010000000000000002,8,177.0
25355.0,-0.05,4,176.0
25360.0,0.07,5,169.0
25365.0,0.0,4,185.0
25370.0,-0.04,7,182.0
25375.0,-0.05,4,185.0
25380.0,0.09000000000000001,5,168.0
25385.0,0.0,2,170.0
25390.0,0.01,4,175.0
25395.0,0.0,3,190.0
25400.0,0.0,4,207.0
25405.0,-0.02,7,236.0
25410.0,-0.05,7,264.0
25415.0,-0.04999999999999999,8,273.0
25420.0,-0.05000000000000002,10,317.0
25425.0,-0.04999999999999999,6,324.0
25430.0,0.22,5,306.0
25435.0,-0.03,7,337.0
25440.0,0.03,7,371.0
25445.0,0.0,9,407.0
25450.0,0.0,8,447.0
25455.0,0.0,11,500.0
25460.0,0.0,8,497.0
25465.0,-0.04,11,517.0
25470.0,-0.049999999999999996,10,554.0
25475.0,-0.05000000000000002,6,477.0
25480.0,-0.09999999999999998,9,509.0
25485.0,-0.04999999999999999,11,551.0
25490.0,-0.10000000000000003,10,592.0
25495.0,0.25,8,603.0
25500.0,0.14,12,642.0
25505.0,0.0,14,703.0
25510.0,0.0,10,738.0
25515.0,-0.02,11,788.0
25520.0,0.02,10,836.0
25525.0,0.0,12,892.0
25530.0,0.0,10,938.0
25535.0,-0.04,12,991.0
25540.0,0.02,12,1045.0
25545.0,0.0,10,744.0
25550.0,0.0,7,460.0
25555.0,0.0,7,491.0
25560.0,0.0,9,524.0
25565.0,-0.009999999999999998,8,558.0
25570.0,0.009999999999999998,7,596.0
25575.0,-0.009999999999999998,10,634.0
25580.0,0.009999999999999998,9,677.0
25585.0,-0.030000000000000002,9,714.0
25590.0,0.020000000000000004,11,757.0
25595.0,0.0,9,784.0
25600.0,0.0,7,698.0
25605.0,-0.04000000000000001,10,679.0
25610.0,0.060000000000000005,8,690.0
25615.0,0.0,12,733.0
25620.0,-0.01,8,754.0
25625.0,-0.039999999999999994,9,795.0
25630.0,0.019999999999999997,6,795.0
25635.0,0.0,10,820.0
25640.0,0.02,10,859.0
25645.0,-0.030000000000000002,11,904.0
25650.0,0.030000000000000002,5,900.0
25655.0,-0.039999999999999994,7,894.0
25660.0,-0.010000000000000009,6,923.0
25665.0,0.030000000000000006,7,960.0
25670.0,-0.07999999999999999,9,994.0
25675.0,-0.1,12,1044.0
25680.0,-0.21,13,1095.0
25685.0,0.14999999999999997,10,1099.0
25690.0,0.040000000000000036,12,1135.0
25695.0,0.09999999999999998,12,1176.0
25700.0,0.06000000000000001,14,1229.0
25705.0,-0.13,17,1307.0
25710.0,-0.25,17,1344.0
25715.0,-0.26999999999999996,19,1398.0
25720.0,-0.30000000000000004,19,1495.0
25725.0,0.24,13,1470.0
25730.0,0.53,8,1369.0
25735.0,0.26,9,1349.0
25740.0,0.0,5,1332.0
25745.0,-0.01,9,1350.0
25750.0,-0.049999999999999996,12,1395.0
25755.0,-0.15,19,1475.0
25760.0,-0.19999999999999998,16,1252.0
25765.0,-0.2,8,437.0
25770.0,-0.22999999999999998,10,116.0
25775.0,-0.2899999999999999,10,160.0
25780.0,0.31999999999999984,5,138.0
25785.0,0.6900000000000001,6,96.0
25790.0,-0.03,11,138.0
25795.0,-0.1,9,177.0
25800.0,-0.15000000000000002,12,212.0
25805.0,-0.24,17,279.0
25810.0,-0.25,19,319.0
25815.0,0.31000000000000005,10,255.0
25820.0,0.58,8,178.0
25825.0,0.0,3,151.0
25830.0,-0.05,3,53.0
25835.0,-0.05,6,67.0
25840.0,-0.07,11,108.0
25845.0,-0.12999999999999998,9,145.0
25850.0,-0.19,12,173.0
25855.0,-0.25,14,224.0
25860.0,0.37,10,224.0
25865.0,0.37,11,244.0
25870.0,0.0,12,300.0
25875.0,-0.06,11,246.0
25880.0,-0.1,9,150.0
25885.0,-0.1,10,196.0
25890.0,-0.10999999999999999,8,232.0
25895.0,-0.15000000000000002,15,266.0
25900.0,-0.19999999999999996,16,334.0
25905.0,-0.25,16,406.0
25910.0,-0.26,18,491.0
25915.0,-0.3400000000000001,20,585.0
25920.0,0.65,12,553.0
25925.0,0.91,10,497.0
25930.0,-0.060000000000000005,14,560.0
25935.0,-0.18,16,636.0
25940.0,-0.2,18,605.0
25945.0,-0.22000000000000003,28,714.0
25950.0,0.39,14,717.0
25955.0,0.23000000000000004,17,730.0
25960.0,0.05,13,782.0
25965.0,-0.05,16,848.0
25970.0,-0.11,19,902.0
25975.0,0.12,21,877.0
25980.0,0.04,10,615.0
25985.0,-0.04,12,635.0
25990.0,0.0,15,692.0
25995.0,-0.060000000000000005,17,748.0
26000.0,-0.17,28,862.0
26005.0,0.13,13,657.0
26010.0,0.13,5,112.0
26015.0,0.0,7,136.0
26020.0,-0.060000000000000005,16,194.0
26025.0,-0.1,19,276.0
26030.0,-0.18999999999999997,23,390.0
26035.0,-0.25,26,480.0
26040.0,-0.33999999999999997,20,451.0
26045.0,0.3899999999999999,10,293.0
26050.0,0.51,10,285.0
26055.0,0.0,16,332.0
26060.0,-0.08,23,435.0
26065.0,-0.15000000000000002,27,551.0
26070.0,-0.22999999999999998,24,508.0
26075.0,-0.29000000000000004,17,346.0
26080.0,-0.30000000000000004,13,320.0
26085.0,0.77,12,261.0
26090.0,0.29000000000000004,18,308.0
26095.0,0.0,13,335.0
26100.0,-0.04,13,362.0
26105.0,-0.009999999999999995,13,363.0
26110.0,-0.03,9,281.0
26115.0,-0.12,17,337.0
26120.0,-0.33999999999999997,20,307.0
26125.0,0.11999999999999994,10,262.0
