step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,0,2.0
25220.0,-0.03,3,12.0
25225.0,-0.05,6,33.0
25230.0,-0.05,10,67.0
25235.0,-0.04999999999999999,7,94.0
25240.0,-0.08000000000000002,9,127.0
25245.0,-0.10999999999999999,10,168.0
25250.0,-0.20999999999999996,12,219.0
25255.0,-0.30000000000000004,12,279.0
25260.0,0.08999999999999997,13,302.0
25265.0,-0.20999999999999996,11,360.0
25270.0,-0.17999999999999994,15,418.0
25275.0,-0.3800000000000001,16,443.0
25280.0,-0.3999999999999999,12,346.0
25285.0,-0.41000000000000014,12,399.0
25290.0,0.06000000000000005,13,418.0
25295.0,0.6000000000000001,11,400.0
25300.0,0.020000000000000018,8,374.0
25305.0,-0.18000000000000016,7,345.0
25310.0,-0.31000000000000005,10,387.0
25315.0,-0.34999999999999964,13,445.0
25320.0,-0.4200000000000004,15,513.0
25325.0,-0.46999999999999975,21,598.0
25330.0,1.04,17,543.0
25335.0,0.5599999999999998,13,544.0
25340.0,-0.010000000000000009,8,541.0
25345.0,-0.16999999999999993,10,495.0
25350.0,-0.33000000000000007,14,525.0
25355.0,-0.43999999999999995,15,550.0
25360.0,-0.3599999999999999,16,620.0
25365.0,-0.43999999999999995,20,714.0
25370.0,-0.44999999999999973,21,812.0
25375.0,-0.47000000000000064,21,914.0
25380.0,-0.4299999999999997,21,1013.0
25385.0,-0.4800000000000004,21,1094.0
25390.0,-0.5499999999999998,21,1151.0
25395.0,-0.5999999999999996,19,1053.0
25400.0,1.1899999999999995,11,813.0
25405.0,2.5600000000000005,9,581.0
25410.0,-0.03000000000000025,8,622.0
25415.0,-0.10000000000000009,13,674.0
25420.0,-0.2599999999999998,18,748.0
25425.0,-0.3700000000000001,17,649.0
25430.0,-0.44999999999999973,21,716.0
25435.0,-0.4500000000000002,20,817.0
25440.0,-0.4500000000000002,20,917.0
25445.0,-0.4500000000000002,23,1023.0
25450.0,0.8400000000000007,17,949.0
25455.0,1.7699999999999996,12,771.0
25460.0,0.8700000000000001,12,740.0
25465.0,-0.1100000000000001,18,818.0
25470.0,-0.24,12,747.0
25475.0,-0.25,10,694.0
25480.0,-0.2799999999999998,14,755.0
