step_time,reward,total_stopped,total_wait_time
26330.0,0.0,23,15841.0
26335.0,0.0,18,15896.0
26340.0,0.020000000000000004,23,15979.0
26345.0,-0.09999999999999999,27,16114.0
26350.0,0.0,23,16218.0
26355.0,-0.03,22,16297.0
26360.0,0.03,23,16310.0
26365.0,-0.05000000000000002,19,16299.0
26370.0,0.010000000000000009,19,16379.0
26375.0,0.1,22,16475.0
26380.0,0.0,23,16550.0
26385.0,0.0,28,16675.0
26390.0,-0.04000000000000001,30,16781.0
26395.0,0.0,27,16881.0
26400.0,0.0,19,16930.0
26405.0,-0.07,23,16991.0
26410.0,-0.1,20,17055.0
26415.0,0.040000000000000036,19,17065.0
26420.0,0.16999999999999998,17,17128.0
26425.0,-0.12,22,17230.0
26430.0,0.03,20,17299.0
26435.0,0.13,20,17334.0
26440.0,0.0,18,17422.0
26445.0,0.0,23,17506.0
26450.0,-0.009999999999999995,23,17582.0
26455.0,-0.07,22,17662.0
26460.0,0.09,21,17757.0
26465.0,0.05,18,17827.0
26470.0,0.0,21,17905.0
26475.0,0.0,19,17961.0
26480.0,0.02,19,18008.0
26485.0,0.0,23,18098.0
26490.0,0.0,24,18191.0
26495.0,0.0,22,18307.0
26500.0,0.0,23,18353.0
26505.0,0.0,17,18403.0
26510.0,-0.03,17,18441.0
26515.0,-0.05,24,18545.0
26520.0,0.08,21,18622.0
26525.0,-0.06,18,18670.0
26530.0,0.039999999999999994,15,18725.0
26535.0,0.0,19,18810.0
26540.0,-0.09999999999999999,23,18914.0
26545.0,-0.1,21,19000.0
26550.0,0.09,15,19039.0
26555.0,0.13,19,19118.0
26560.0,-0.01,19,19162.0
26565.0,-0.1,20,19250.0
26570.0,0.03,19,19332.0
26575.0,0.08,17,19377.0
26580.0,0.0,18,19452.0
26585.0,-0.05,19,19540.0
26590.0,-0.06999999999999999,19,19629.0
26595.0,0.09999999999999999,15,19674.0
26600.0,-0.030000000000000002,17,19738.0
26605.0,0.030000000000000002,17,19806.0
26610.0,-0.05,17,19912.0
26615.0,0.04000000000000001,16,19976.0
26620.0,0.009999999999999998,19,20060.0
26625.0,0.0,15,20108.0
26630.0,0.0,16,20179.0
26635.0,-0.039999999999999994,18,20263.0
26640.0,0.039999999999999994,17,20346.0
26645.0,0.0,16,20405.0
26650.0,0.0,15,20480.0
26655.0,0.0,16,20557.0
26660.0,0.02,18,20637.0
26665.0,0.0,18,20710.0
26670.0,0.0,16,20782.0
26675.0,-0.03,17,20865.0
26680.0,0.03,17,20945.0
26685.0,0.0,19,21033.0
26690.0,0.0,16,21102.0
26695.0,-0.02,15,21153.0
26700.0,0.0,16,21232.0
26705.0,-0.02,16,21307.0
26710.0,0.04,15,21376.0
26715.0,0.0,16,21452.0
26720.0,0.0,17,21532.0
26725.0,0.0,15,21601.0
26730.0,0.0,17,21679.0
26735.0,0.0,15,21749.0
26740.0,0.0,15,21828.0
26745.0,0.0,15,21903.0
26750.0,0.0,16,21977.0
26755.0,0.0,15,22052.0
26760.0,0.0,15,22129.0
26765.0,0.0,15,22204.0
26770.0,0.0,16,22279.0
26775.0,0.0,18,22360.0
26780.0,-0.02,17,22434.0
26785.0,-0.05,17,22519.0
26790.0,0.07,15,22576.0
26795.0,0.0,19,22671.0
26800.0,0.0,15,22733.0
26805.0,0.0,17,22808.0
26810.0,-0.01,18,22887.0
26815.0,0.01,19,22972.0
26820.0,-0.05,21,23073.0
26825.0,0.05,16,23117.0
26830.0,-0.02,17,23201.0
26835.0,0.0,16,23275.0
26840.0,0.0,18,23365.0
26845.0,0.02,15,23415.0
26850.0,-0.03,18,23485.0
26855.0,0.03,15,23552.0
26860.0,0.0,17,23641.0
26865.0,0.0,16,23713.0
26870.0,0.0,15,23788.0
26875.0,0.0,16,23861.0
26880.0,0.0,15,23936.0
26885.0,0.0,16,24014.0
26890.0,-0.05,18,24095.0
26895.0,0.05,15,24167.0
26900.0,0.0,18,24244.0
26905.0,-0.03,19,24321.0
26910.0,-0.03,17,24413.0
26915.0,-0.05,17,24480.0
26920.0,0.039999999999999994,19,24571.0
26925.0,0.05,16,24645.0
26930.0,0.0,18,24719.0
26935.0,-0.05,17,24793.0
26940.0,0.05,16,24868.0
26945.0,0.0,16,24949.0
26950.0,0.0,17,25032.0
26955.0,0.0,17,25107.0
26960.0,0.0,19,25200.0
26965.0,0.0,17,25265.0
26970.0,-0.02,16,25345.0
26975.0,-0.049999999999999996,18,25430.0
26980.0,0.09,16,25499.0
26985.0,0.0,18,25586.0
26990.0,0.0,16,25662.0
26995.0,-0.09,19,25739.0
27000.0,0.03,17,25818.0
27005.0,0.06,16,25890.0
27010.0,0.0,17,25972.0
27015.0,0.0,16,26050.0
27020.0,0.0,17,26136.0
27025.0,0.0,16,26212.0
27030.0,0.0,17,26289.0
27035.0,0.0,17,26366.0
27040.0,0.0,18,26455.0
27045.0,0.0,17,26528.0
27050.0,0.0,18,26615.0
27055.0,0.0,17,26700.0
27060.0,-0.06,19,26794.0
27065.0,0.06,17,26868.0
27070.0,0.0,19,26959.0
27075.0,0.0,16,27010.0
27080.0,0.0,18,27098.0
27085.0,0.0,19,27185.0
27090.0,0.0,20,27273.0
27095.0,0.0,17,27329.0
27100.0,-0.04,20,27426.0
27105.0,0.04,16,27493.0
27110.0,0.0,17,27571.0
27115.0,-0.01,18,27653.0
27120.0,-0.09000000000000001,21,27749.0
27125.0,0.020000000000000004,17,27821.0
27130.0,0.08,18,27904.0
27135.0,0.0,17,27980.0
27140.0,-0.04,19,28062.0
27145.0,0.03,17,28140.0
27150.0,0.01,16,28214.0
27155.0,0.0,16,28292.0
27160.0,0.0,16,28372.0
27165.0,0.0,16,28450.0
27170.0,0.0,17,28531.0
27175.0,-0.05,19,28619.0
27180.0,-0.09999999999999999,19,28708.0
27185.0,0.15,16,28772.0
27190.0,-0.02,16,28854.0
27195.0,0.0,19,28945.0
27200.0,0.0,19,29033.0
27205.0,-0.02,17,29108.0
27210.0,0.0,16,29177.0
27215.0,0.02,16,29253.0
27220.0,0.0,16,29333.0
27225.0,0.0,17,29415.0
27230.0,0.0,16,29493.0
27235.0,0.0,17,29577.0
27240.0,0.0,16,29653.0
27245.0,0.0,17,29738.0
27250.0,-0.02,17,29815.0
27255.0,-0.09,19,29905.0
27260.0,0.09,18,29980.0
27265.0,0.04,18,30063.0
27270.0,-0.04,19,30141.0
27275.0,-0.13,20,30233.0
27280.0,-0.07999999999999999,19,30326.0
27285.0,0.1,18,30383.0
27290.0,0.039999999999999994,20,30467.0
27295.0,-0.06999999999999999,21,30556.0
27300.0,0.06999999999999999,18,30635.0
27305.0,0.09,17,30696.0
27310.0,0.0,19,30789.0
27315.0,-0.039999999999999994,16,30858.0
27320.0,-0.020000000000000004,18,30945.0
27325.0,0.0,17,31024.0
27330.0,0.08,16,31088.0
27335.0,0.0,16,31170.0
27340.0,0.0,18,31257.0
27345.0,0.0,16,31336.0
27350.0,0.0,17,31413.0
27355.0,0.0,17,31499.0
27360.0,0.0,18,31586.0
27365.0,0.0,19,31675.0
27370.0,0.0,20,31775.0
27375.0,0.0,22,31875.0
27380.0,0.0,18,31941.0
27385.0,0.0,21,32020.0
27390.0,-0.02,21,32123.0
27395.0,0.0,20,32218.0
27400.0,0.0,20,32314.0
27405.0,0.02,21,32414.0
27410.0,-0.05,23,32524.0
27415.0,-0.12000000000000001,22,32594.0
27420.0,-0.04999999999999999,17,32589.0
27425.0,-0.05000000000000002,18,32636.0
27430.0,0.13,17,32702.0
27435.0,0.0,16,32783.0
27440.0,-0.01999999999999999,19,32875.0
27445.0,0.0,18,32959.0
27450.0,0.0,17,33036.0
27455.0,0.01999999999999999,17,33106.0
27460.0,-0.009999999999999981,18,33192.0
27465.0,-0.05000000000000002,18,33282.0
27470.0,-0.07,18,33374.0
27475.0,-0.04999999999999999,18,33464.0
27480.0,-0.08000000000000002,20,33562.0
27485.0,-0.15000000000000002,19,33621.0
27490.0,-0.1499999999999999,19,33716.0
27495.0,-0.15000000000000002,20,33816.0
27500.0,0.48,19,33857.0
27505.0,0.26,22,33920.0
27510.0,0.05,20,34015.0
27515.0,-0.09,19,34077.0
27520.0,-0.17,22,34175.0
27525.0,-0.15999999999999998,22,34277.0
27530.0,-0.18000000000000005,25,34384.0
27535.0,-0.17999999999999994,21,34478.0
27540.0,0.6499999999999999,20,34481.0
27545.0,0.08,21,34558.0
27550.0,-0.05,17,34641.0
27555.0,0.08,19,34704.0
27560.0,-0.05,20,34796.0
27565.0,0.09,24,34892.0
27570.0,-0.019999999999999997,23,34972.0
27575.0,0.019999999999999997,22,35063.0
27580.0,0.0,22,35162.0
27585.0,0.0,18,35213.0
27590.0,0.02,19,35290.0
27595.0,0.0,22,35389.0
27600.0,-0.12000000000000001,23,35493.0
27605.0,0.07,17,35562.0
27610.0,-0.039999999999999994,19,35650.0
27615.0,-0.05,22,35755.0
27620.0,-0.13999999999999999,24,35848.0
27625.0,-0.16000000000000003,24,35904.0
27630.0,0.020000000000000018,21,35972.0
27635.0,0.19,23,36049.0
27640.0,-0.03999999999999998,19,36113.0
27645.0,-0.14,19,36177.0
27650.0,-0.08000000000000002,19,36268.0
27655.0,0.43,22,36318.0
27660.0,-0.09000000000000001,20,36398.0
27665.0,-0.13999999999999999,20,36489.0
27670.0,0.15,21,36562.0
27675.0,-0.01999999999999999,20,36646.0
27680.0,-0.15000000000000002,24,36748.0
27685.0,-0.04999999999999999,19,36814.0
27690.0,0.23,20,36879.0
27695.0,-0.020000000000000018,16,36964.0
27700.0,-0.12999999999999998,24,37056.0
27705.0,-0.09000000000000002,22,37147.0
27710.0,0.16,16,37205.0
27715.0,0.0,17,37280.0
27720.0,-0.1,24,37376.0
27725.0,0.0,19,37456.0
27730.0,0.21000000000000002,20,37522.0
27735.0,0.09999999999999999,18,37591.0
27740.0,0.0,17,37667.0
27745.0,0.02,18,37742.0
27750.0,-0.03,19,37838.0
27755.0,0.0,21,37927.0
27760.0,0.03,19,38010.0
27765.0,0.0,17,38058.0
27770.0,0.0,20,38153.0
27775.0,0.0,18,38241.0
27780.0,-0.04,18,38302.0
27785.0,-0.049999999999999996,18,38378.0
27790.0,-0.07,18,38466.0
27795.0,0.14,18,38544.0
27800.0,0.0,16,38612.0
27805.0,0.0,17,38690.0
27810.0,-0.009999999999999998,16,38771.0
27815.0,0.0,16,38851.0
27820.0,0.009999999999999998,18,38931.0
27825.0,-0.009999999999999998,17,39011.0
27830.0,0.0,16,39093.0
27835.0,-0.04000000000000001,18,39179.0
27840.0,-0.10999999999999999,20,39272.0
27845.0,0.10999999999999999,17,39341.0
27850.0,0.05,16,39416.0
27855.0,-0.02,17,39496.0
27860.0,0.02,17,39574.0
27865.0,0.0,16,39654.0
27870.0,0.0,16,39734.0
27875.0,0.0,17,39819.0
27880.0,-0.05,18,39897.0
27885.0,0.05,18,39976.0
27890.0,0.0,16,40056.0
27895.0,0.0,16,40136.0
27900.0,0.0,17,40216.0
27905.0,0.0,17,40294.0
27910.0,-0.02,17,40376.0
27915.0,0.03,17,40452.0
27920.0,-0.049999999999999996,20,40546.0
27925.0,-0.14,23,40654.0
27930.0,-0.19,23,40747.0
27935.0,0.19,18,40793.0
27940.0,0.19,19,40860.0
27945.0,0.0,20,40957.0
27950.0,-0.04,19,41024.0
27955.0,0.030000000000000002,18,41092.0
27960.0,-0.06999999999999999,20,41191.0
27965.0,0.06,18,41273.0
27970.0,0.0,19,41354.0
27975.0,0.0,17,41416.0
27980.0,-0.020000000000000004,16,41497.0
27985.0,0.0,16,41577.0
27990.0,0.010000000000000002,16,41656.0
27995.0,0.0,19,41745.0
28000.0,0.0,17,41826.0
28005.0,0.0,16,41892.0
28010.0,0.0,19,41979.0
28015.0,0.0,20,42079.0
28020.0,-0.019999999999999997,19,42147.0
28025.0,0.0,18,42224.0
28030.0,0.0,20,42318.0
28035.0,0.0,17,42388.0
28040.0,0.019999999999999997,17,42473.0
28045.0,0.0,17,42542.0
28050.0,-0.049999999999999996,18,42620.0
28055.0,0.06999999999999999,16,42695.0
28060.0,0.0,19,42786.0
28065.0,0.0,17,42862.0
28070.0,-0.039999999999999994,18,42951.0
28075.0,0.019999999999999997,17,43012.0
28080.0,-0.09,19,43103.0
28085.0,-0.1,18,43191.0
28090.0,-0.1,19,43284.0
28095.0,0.29000000000000004,17,43335.0
28100.0,-0.07,18,43425.0
28105.0,0.05,16,43496.0
28110.0,0.06,17,43571.0
28115.0,0.0,18,43653.0
28120.0,0.0,17,43732.0
28125.0,0.0,18,43807.0
28130.0,0.0,18,43894.0
28135.0,0.0,17,43979.0
28140.0,0.0,18,44069.0
28145.0,0.0,16,44135.0
28150.0,-0.05,17,44215.0
28155.0,0.05,16,44288.0
28160.0,0.0,17,44370.0
28165.0,0.0,17,44457.0
28170.0,-0.03,17,44544.0
28175.0,-0.07,20,44628.0
28180.0,-0.1,22,44717.0
28185.0,0.2,20,44793.0
28190.0,0.0,19,44879.0
28195.0,0.0,16,44937.0
28200.0,-0.02,20,45016.0
28205.0,0.0,17,45090.0
28210.0,0.0,18,45175.0
28215.0,0.0,16,45250.0
28220.0,0.0,18,45333.0
28225.0,-0.11,21,45429.0
28230.0,-0.21000000000000002,23,45525.0
28235.0,0.19000000000000003,18,45594.0
28240.0,0.13,20,45663.0
28245.0,0.02,18,45751.0
28250.0,0.0,18,45834.0
28255.0,0.0,18,45910.0
28260.0,0.0,17,45994.0
28265.0,0.0,16,46049.0
28270.0,0.0,17,46128.0
28275.0,-0.05,17,46215.0
28280.0,0.05,18,46291.0
28285.0,0.0,17,46370.0
28290.0,0.0,17,46454.0
28295.0,-0.06,18,46534.0
28300.0,0.009999999999999995,19,46624.0
28305.0,0.05,16,46691.0
28310.0,-0.02,17,46776.0
28315.0,0.0,16,46855.0
28320.0,0.02,17,46933.0
28325.0,0.0,17,47016.0
28330.0,-0.01,20,47109.0
28335.0,-0.049999999999999996,17,47193.0
28340.0,0.06,20,47267.0
28345.0,0.0,17,47339.0
28350.0,0.0,18,47425.0
28355.0,-0.04,18,47501.0
28360.0,0.04,16,47573.0
28365.0,0.0,17,47654.0
28370.0,0.0,18,47743.0
28375.0,0.0,17,47824.0
28380.0,0.0,17,47899.0
28385.0,0.0,17,47984.0
28390.0,0.0,20,48080.0
28395.0,0.0,24,48197.0
28400.0,0.0,23,48304.0
28405.0,0.0,19,48359.0
28410.0,0.0,18,48438.0
28415.0,0.0,20,48509.0
28420.0,0.0,25,48612.0
28425.0,0.0,28,48748.0
28430.0,0.0,30,48870.0
28435.0,0.0,26,48955.0
28440.0,0.0,23,49015.0
28445.0,0.0,20,49111.0
28450.0,0.0,25,49220.0
28455.0,0.0,26,49317.0
28460.0,0.0,25,49398.0
28465.0,0.0,24,49458.0
28470.0,0.0,22,49523.0
28475.0,0.0,18,49448.0
28480.0,-0.04,20,49544.0
28485.0,0.0,21,49632.0
28490.0,-0.019999999999999997,20,49699.0
28495.0,0.039999999999999994,18,49762.0
28500.0,-0.039999999999999994,22,49851.0
28505.0,0.03,21,49921.0
28510.0,-0.010000000000000002,22,50030.0
28515.0,0.0,21,50130.0
28520.0,0.02,19,50187.0
28525.0,0.02,18,50262.0
28530.0,0.0,18,50319.0
28535.0,0.0,17,50375.0
28540.0,-0.01,17,50449.0
28545.0,0.01,18,50537.0
28550.0,0.0,17,50616.0
28555.0,-0.02,19,50702.0
28560.0,0.0,17,50780.0
28565.0,-0.02,18,50865.0
28570.0,0.02,16,50934.0
28575.0,-0.02,18,51021.0
28580.0,-0.030000000000000006,19,51114.0
28585.0,-0.1,22,51217.0
28590.0,0.06000000000000001,20,51308.0
28595.0,-0.030000000000000013,20,51363.0
28600.0,0.030000000000000013,20,51453.0
28605.0,0.07,19,51543.0
28610.0,0.02,19,51622.0
28615.0,0.0,19,51707.0
28620.0,-0.02,21,51808.0
28625.0,0.0,19,51899.0
28630.0,0.0,17,51941.0
28635.0,0.0,18,52023.0
28640.0,-0.019999999999999997,19,52110.0
28645.0,-0.04000000000000001,18,52199.0
28650.0,0.060000000000000005,20,52289.0
28655.0,0.0,18,52367.0
28660.0,0.0,21,52470.0
28665.0,0.0,22,52504.0
28670.0,0.0,26,52617.0
28675.0,0.0,18,52658.0
28680.0,-0.049999999999999996,20,52728.0
28685.0,0.06999999999999999,18,52791.0
28690.0,-0.02,19,52878.0
28695.0,-0.019999999999999997,17,52944.0
28700.0,-0.05,18,53027.0
28705.0,0.07,17,53105.0
28710.0,-0.049999999999999996,22,53193.0
28715.0,0.049999999999999996,21,53281.0
28720.0,-0.060000000000000005,19,53340.0
28725.0,0.0,17,53422.0
28730.0,0.060000000000000005,16,53494.0
28735.0,0.02,18,53575.0
28740.0,0.02,17,53651.0
28745.0,0.0,19,53741.0
28750.0,0.0,17,53809.0
28755.0,-0.07,19,53901.0
28760.0,0.07,17,53981.0
28765.0,0.0,17,54056.0
28770.0,0.0,17,54141.0
28775.0,0.0,19,54227.0
28780.0,-0.02,20,54319.0
28785.0,-0.05,21,54420.0
28790.0,0.07,18,54498.0
28795.0,0.0,18,54588.0
28800.0,-0.02,20,54682.0
28805.0,-0.05,25,54791.0
