step_time,reward,total_stopped,total_wait_time
27295.0,2.3400000000000016,6,1419.0
27300.0,-0.4800000000000004,13,1467.0
27305.0,3.4800000000000004,7,1119.0
27310.0,6.09,0,510.0
27315.0,2.7199999999999998,0,238.0
27320.0,2.38,0,0.0
27325.0,-0.03,1,3.0
27330.0,-0.05,1,8.0
27335.0,-0.05,1,13.0
27340.0,-0.04999999999999999,1,18.0
27345.0,-0.05000000000000002,1,23.0
27350.0,0.23,0,0.0
27355.0,0.0,0,0.0
27360.0,0.0,0,0.0
27365.0,0.0,1,0.0
27370.0,0.0,0,0.0
27375.0,0.0,0,0.0
27380.0,-0.01,1,1.0
27385.0,-0.049999999999999996,1,6.0
27390.0,-0.05,2,11.0
27395.0,-0.06999999999999999,2,18.0
27400.0,-0.13,3,31.0
27405.0,-0.22000000000000003,5,53.0
27410.0,-0.25,5,78.0
27415.0,-0.29000000000000004,6,107.0
27420.0,-0.30000000000000004,6,137.0
27425.0,-0.33999999999999986,8,171.0
27430.0,-0.41999999999999993,9,213.0
27435.0,0.5499999999999998,2,158.0
27440.0,0.79,2,79.0
27445.0,0.79,0,0.0
27450.0,-0.03,1,3.0
27455.0,0.03,0,0.0
27460.0,-0.03,1,3.0
27465.0,-0.1,2,13.0
27470.0,-0.1,2,23.0
27475.0,-0.13999999999999999,5,37.0
27480.0,-0.22999999999999998,5,60.0
27485.0,-0.26,6,86.0
27490.0,-0.18000000000000005,6,104.0
27495.0,-0.30000000000000004,6,134.0
27500.0,-0.2999999999999998,6,164.0
27505.0,-0.31000000000000005,7,195.0
27510.0,-0.32999999999999985,8,228.0
27515.0,-0.3900000000000001,8,267.0
27520.0,-0.4500000000000002,10,312.0
27525.0,-0.5699999999999998,11,369.0
27530.0,-0.5799999999999996,12,427.0
27535.0,0.8299999999999996,8,344.0
27540.0,1.51,2,193.0
27545.0,0.020000000000000018,5,191.0
27550.0,-0.4099999999999999,12,232.0
27555.0,0.5799999999999998,6,174.0
27560.0,1.21,1,53.0
27565.0,0.08000000000000002,8,45.0
27570.0,-0.3,9,75.0
27575.0,-0.06999999999999995,3,82.0
27580.0,0.2899999999999999,1,53.0
27585.0,-0.030000000000000027,5,56.0
27590.0,-0.3999999999999999,11,96.0
27595.0,-0.6300000000000001,15,159.0
27600.0,-0.8099999999999998,18,240.0
27605.0,-0.98,21,338.0
27610.0,-1.1799999999999997,24,456.0
27615.0,-1.29,28,585.0
27620.0,-1.3800000000000008,28,723.0
27625.0,-1.4800000000000004,31,871.0
27630.0,0.08000000000000007,25,863.0
27635.0,1.1800000000000006,20,745.0
27640.0,-0.9099999999999993,26,836.0
27645.0,-1.370000000000001,29,973.0
27650.0,0.2599999999999998,26,947.0
27655.0,-1.1600000000000001,28,1063.0
27660.0,-1.549999999999999,34,1218.0
27665.0,-1.3599999999999994,32,1354.0
27670.0,-1.870000000000001,40,1541.0
27675.0,-2.0500000000000007,41,1746.0
27680.0,-2.1400000000000006,43,1960.0
27685.0,-1.1999999999999993,39,2080.0
27690.0,-1.379999999999999,36,2218.0
27695.0,-1.5399999999999991,36,2372.0
27700.0,-1.0700000000000003,37,2479.0
27705.0,-1.4499999999999993,37,2624.0
27710.0,-0.620000000000001,34,2686.0
27715.0,-0.4200000000000017,34,2728.0
27720.0,-1.6099999999999994,34,2889.0
27725.0,-0.7699999999999996,33,2966.0
27730.0,-1.6400000000000006,34,3130.0
27735.0,-1.1999999999999993,33,3250.0
27740.0,-1.7100000000000009,36,3421.0
27745.0,-1.8800000000000026,37,3609.0
27750.0,-1.6199999999999974,35,3771.0
27755.0,-1.8100000000000023,38,3952.0
27760.0,-1.6199999999999974,35,4114.0
27765.0,-1.4600000000000009,35,4260.0
27770.0,-1.759999999999998,36,4436.0
27775.0,-1.8699999999999974,38,4623.0
27780.0,-1.9600000000000009,41,4819.0
27785.0,-2.1000000000000014,43,5029.0
27790.0,-2.210000000000001,45,5250.0
27795.0,-2.270000000000003,47,5477.0
27800.0,-2.299999999999997,46,5707.0
27805.0,-2.3699999999999974,48,5944.0
27810.0,-2.4200000000000017,49,6186.0
27815.0,-2.5700000000000074,56,6443.0
27820.0,-2.789999999999992,57,6722.0
27825.0,-2.9399999999999977,61,7016.0
27830.0,-3.1099999999999994,63,7327.0
27835.0,-3.3100000000000023,69,7658.0
27840.0,5.969999999999999,58,7061.0
27845.0,22.189999999999998,46,4842.0
27850.0,-0.5399999999999991,44,4896.0
27855.0,-3.6899999999999977,43,5265.0
27860.0,-0.44000000000000483,47,5309.0
27865.0,2.010000000000005,43,5108.0
27870.0,-1.4100000000000037,44,5249.0
27875.0,-2.1599999999999966,44,5465.0
27880.0,-2.3599999999999994,52,5701.0
27885.0,-2.730000000000004,59,5974.0
27890.0,-3.1899999999999977,67,6293.0
27895.0,-3.490000000000002,71,6642.0
27900.0,-3.5900000000000034,73,7001.0
27905.0,-3.5999999999999943,72,7361.0
27910.0,-3.6400000000000006,74,7725.0
27915.0,-3.6899999999999977,74,8094.0
27920.0,-3.75,75,8469.0
27925.0,4.8799999999999955,69,7981.0
27930.0,17.0,54,6281.0
27935.0,-4.640000000000001,50,6745.0
27940.0,-2.489999999999995,51,6994.0
27945.0,-2.8299999999999983,60,7277.0
27950.0,-3.230000000000004,69,7600.0
27955.0,-3.530000000000001,71,7953.0
27960.0,-2.4299999999999926,69,8196.0
27965.0,2.4099999999999966,67,7955.0
27970.0,-9.030000000000001,69,8858.0
27975.0,-9.180000000000007,74,9776.0
27980.0,-2.75,76,10051.0
27985.0,4.800000000000011,74,9571.0
27990.0,-5.340000000000003,73,10105.0
27995.0,-3.8200000000000074,79,10487.0
28000.0,-0.9599999999999937,77,10583.0
28005.0,2.980000000000004,74,10285.0
28010.0,-3.730000000000004,76,10658.0
28015.0,-3.8500000000000085,78,11043.0
28020.0,-3.969999999999999,80,11440.0
28025.0,-4.059999999999988,82,11846.0
28030.0,-4.1000000000000085,83,12256.0
28035.0,-4.099999999999994,82,12666.0
28040.0,-4.170000000000016,85,13083.0
28045.0,-4.22999999999999,86,13506.0
28050.0,-4.4199999999999875,90,13948.0
28055.0,-4.5400000000000205,92,14402.0
28060.0,-3.219999999999999,92,14724.0
28065.0,-4.649999999999977,93,15189.0
28070.0,-4.650000000000006,94,15654.0
28075.0,-4.700000000000017,94,16124.0
28080.0,-4.72999999999999,95,16597.0
28085.0,-4.849999999999994,99,17082.0
28090.0,-4.930000000000007,100,17575.0
28095.0,-5.0800000000000125,103,18083.0
28100.0,-5.159999999999997,104,18599.0
28105.0,-5.280000000000001,108,19127.0
28110.0,1.0200000000000102,101,19025.0
28115.0,12.810000000000002,91,17744.0
28120.0,8.780000000000001,80,16866.0
28125.0,11.199999999999989,67,15746.0
28130.0,-3.1999999999999886,66,16066.0
28135.0,-3.2299999999999898,64,16389.0
28140.0,-3.210000000000008,66,16710.0
28145.0,-2.7700000000000102,67,16987.0
28150.0,-4.349999999999994,72,17422.0
28155.0,-4.1299999999999955,74,17835.0
28160.0,-3.8499999999999943,79,18220.0
28165.0,-4.860000000000014,87,18706.0
28170.0,-4.579999999999984,95,19164.0
28175.0,-4.940000000000026,102,19658.0
28180.0,-5.1699999999999875,105,20175.0
28185.0,-5.300000000000011,108,20705.0
28190.0,-5.469999999999999,111,21252.0
28195.0,-5.539999999999992,113,21806.0
28200.0,2.3100000000000023,102,21575.0
28205.0,8.639999999999986,92,20711.0
28210.0,7.640000000000015,85,19947.0
28215.0,9.280000000000001,67,19019.0
28220.0,6.210000000000008,53,18398.0
28225.0,11.379999999999995,55,17260.0
28230.0,-1.2600000000000193,54,17386.0
28235.0,-2.569999999999993,57,17643.0
28240.0,-3.219999999999999,69,17965.0
28245.0,6.5800000000000125,56,17307.0
28250.0,15.48999999999998,54,15758.0
28255.0,1.8000000000000114,49,15578.0
28260.0,21.900000000000006,44,13388.0
28265.0,-2.3600000000000136,48,13624.0
28270.0,-2.280000000000001,48,13852.0
28275.0,5.710000000000008,45,13281.0
28280.0,8.439999999999998,44,12437.0
28285.0,-2.259999999999991,46,12663.0
28290.0,-2.3100000000000023,46,12894.0
28295.0,-2.5600000000000023,55,13150.0
28300.0,-3.0,63,13450.0
28305.0,-3.2700000000000102,67,13777.0
28310.0,-3.4799999999999898,75,14125.0
28315.0,1.3400000000000034,70,13991.0
28320.0,4.109999999999985,60,13580.0
28325.0,3.5500000000000114,62,13225.0
28330.0,6.569999999999993,55,12568.0
28335.0,15.41000000000001,47,11027.0
28340.0,2.6299999999999955,31,10764.0
28345.0,5.099999999999994,16,10254.0
28350.0,-1.039999999999992,25,10358.0
28355.0,-1.5100000000000051,36,10509.0
28360.0,0.7900000000000063,38,10430.0
28365.0,4.209999999999994,31,10009.0
28370.0,2.480000000000004,32,9761.0
28375.0,-1.6400000000000006,36,9925.0
28380.0,-1.9200000000000017,43,10117.0
28385.0,2.1700000000000017,41,9900.0
28390.0,5.349999999999994,38,9365.0
28395.0,2.3700000000000045,39,9128.0
28400.0,-0.6400000000000006,39,9192.0
28405.0,-2.0600000000000023,43,9398.0
28410.0,-2.3299999999999983,50,9631.0
28415.0,-2.759999999999991,60,9907.0
28420.0,0.28999999999999204,59,9878.0
28425.0,3.280000000000001,51,9550.0
28430.0,0.14000000000000057,45,9536.0
28435.0,-2.230000000000004,46,9759.0
28440.0,-2.4599999999999937,53,10005.0
28445.0,-2.8599999999999994,61,10291.0
28450.0,-3.3299999999999983,71,10624.0
28455.0,-3.680000000000007,75,10992.0
28460.0,-3.799999999999997,76,11372.0
28465.0,0.0,65,11372.0
28470.0,6.510000000000005,50,10721.0
28475.0,0.5999999999999943,46,10661.0
28480.0,-1.4599999999999937,48,10807.0
28485.0,-2.5600000000000023,54,11063.0
28490.0,-2.6899999999999977,54,11332.0
28495.0,-2.8600000000000136,61,11618.0
28500.0,-3.1299999999999955,64,11931.0
28505.0,-3.200000000000003,64,12251.0
28510.0,-3.1999999999999886,64,12571.0
28515.0,-3.200000000000003,64,12891.0
28520.0,-3.200000000000017,64,13211.0
28525.0,-3.1999999999999886,64,13531.0
28530.0,-3.1999999999999886,64,13851.0
28535.0,1.1599999999999966,54,13735.0
28540.0,5.8700000000000045,45,13148.0
28545.0,-0.960000000000008,45,13244.0
28550.0,-1.170000000000016,49,13361.0
28555.0,-2.569999999999993,52,13618.0
28560.0,-2.5999999999999943,52,13878.0
28565.0,-2.5999999999999943,52,14138.0
