step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.05,6,12.0
25235.0,-0.05,1,14.0
25240.0,-0.04999999999999999,6,25.0
25245.0,-0.05000000000000002,8,56.0
25250.0,-0.12,10,92.0
25255.0,0.26,0,32.0
25260.0,-0.010000000000000009,3,17.0
25265.0,-0.039999999999999994,5,31.0
25270.0,-0.06000000000000001,10,66.0
25275.0,0.09000000000000001,6,79.0
25280.0,0.03,3,75.0
25285.0,0.030000000000000002,1,42.0
25290.0,-0.02,6,46.0
25295.0,-0.049999999999999996,7,74.0
25300.0,0.01999999999999999,9,103.0
25305.0,0.05,8,138.0
25310.0,0.0,6,145.0
25315.0,0.0,7,121.0
25320.0,-0.06999999999999999,4,81.0
25325.0,0.0,6,99.0
25330.0,0.0,6,124.0
25335.0,0.0,7,152.0
25340.0,-0.04000000000000001,8,191.0
25345.0,-0.07,10,237.0
25350.0,-0.14999999999999997,11,238.0
25355.0,-0.15000000000000002,11,250.0
25360.0,-0.15000000000000002,12,310.0
25365.0,-0.17999999999999994,13,378.0
25370.0,-0.15000000000000002,14,445.0
25375.0,-0.17999999999999994,16,519.0
25380.0,-0.20000000000000018,17,598.0
25385.0,-0.1299999999999999,17,676.0
25390.0,-0.25,19,766.0
25395.0,-0.25,13,698.0
25400.0,-0.2699999999999998,13,712.0
25405.0,1.1099999999999999,9,643.0
25410.0,0.8499999999999999,10,605.0
25415.0,0.27,12,628.0
25420.0,0.0,11,683.0
25425.0,-0.03,15,749.0
25430.0,-0.020000000000000004,16,820.0
25435.0,-0.09000000000000001,17,902.0
25440.0,-0.1,18,992.0
25445.0,-0.10999999999999999,14,845.0
25450.0,-0.15000000000000002,13,614.0
25455.0,-0.15000000000000002,12,537.0
25460.0,-0.1499999999999999,14,602.0
25465.0,-0.21000000000000008,17,696.0
25470.0,-0.1499999999999999,17,780.0
25475.0,-0.15000000000000013,10,482.0
25480.0,-0.18999999999999995,12,444.0
25485.0,-0.20999999999999996,13,510.0
25490.0,-0.25,16,579.0
25495.0,-0.2500000000000002,15,598.0
25500.0,1.2700000000000002,9,354.0
25505.0,0.9099999999999999,10,310.0
25510.0,-0.05,6,335.0
25515.0,0.0,7,337.0
25520.0,-0.05,7,376.0
25525.0,-0.04999999999999999,8,414.0
25530.0,-0.05000000000000002,9,463.0
25535.0,-0.04999999999999999,10,511.0
25540.0,-0.09999999999999998,9,552.0
25545.0,-0.040000000000000036,10,587.0
25550.0,-0.010000000000000009,11,606.0
25555.0,-0.10000000000000003,13,666.0
25560.0,-0.1299999999999999,12,698.0
25565.0,-0.17000000000000004,11,723.0
25570.0,-0.20000000000000007,12,782.0
25575.0,-0.1499999999999999,18,855.0
25580.0,-0.19999999999999996,20,937.0
25585.0,-0.2100000000000002,17,1003.0
25590.0,-0.25,18,1083.0
25595.0,1.53,16,997.0
25600.0,0.32,9,924.0
25605.0,-0.030000000000000002,13,948.0
25610.0,-0.05,9,978.0
25615.0,-0.1,15,1023.0
25620.0,-0.14999999999999997,17,1092.0
25625.0,-0.18000000000000005,18,1165.0
25630.0,0.31000000000000005,16,1217.0
25635.0,0.16,19,1293.0
25640.0,0.0,9,1264.0
25645.0,-0.06,9,1244.0
25650.0,0.01999999999999999,10,1271.0
25655.0,0.0,16,1336.0
25660.0,-0.06,17,1419.0
25665.0,0.04000000000000001,15,1492.0
25670.0,0.01999999999999999,16,1567.0
25675.0,0.04000000000000001,8,1114.0
25680.0,0.0,6,734.0
25685.0,0.0,5,732.0
25690.0,-0.020000000000000004,8,751.0
25695.0,0.0,7,771.0
25700.0,-0.06000000000000001,9,812.0
25705.0,-0.009999999999999981,6,839.0
25710.0,0.07999999999999999,10,867.0
25715.0,0.05,9,909.0
25720.0,-0.02,11,961.0
25725.0,0.02,9,994.0
25730.0,-0.030000000000000002,14,807.0
25735.0,0.030000000000000002,9,556.0
25740.0,0.0,9,555.0
25745.0,0.0,11,599.0
25750.0,-0.06999999999999999,15,666.0
25755.0,0.039999999999999994,9,673.0
25760.0,0.020000000000000004,11,718.0
25765.0,0.0,9,765.0
25770.0,-0.010000000000000002,11,815.0
25775.0,0.0,13,865.0
25780.0,-0.049999999999999996,10,817.0
25785.0,0.08,4,624.0
25790.0,-0.03,4,561.0
25795.0,0.03,4,577.0
25800.0,-0.01,9,612.0
25805.0,0.0,4,625.0
25810.0,0.0,5,631.0
25815.0,0.01,4,643.0
25820.0,0.0,4,663.0
25825.0,0.0,5,681.0
25830.0,-0.049999999999999996,6,707.0
25835.0,0.049999999999999996,7,729.0
25840.0,0.0,7,763.0
25845.0,0.0,7,792.0
25850.0,-0.01,5,760.0
25855.0,0.02,5,770.0
25860.0,0.0,8,806.0
25865.0,0.0,12,848.0
25870.0,-0.06,3,348.0
25875.0,0.06,3,78.0
25880.0,0.0,11,110.0
25885.0,0.0,9,129.0
25890.0,-0.01,5,124.0
25895.0,0.01,4,128.0
25900.0,0.0,6,151.0
25905.0,0.0,6,165.0
25910.0,0.0,5,163.0
25915.0,0.0,2,183.0
25920.0,0.0,4,204.0
25925.0,0.0,11,243.0
25930.0,-0.04,16,312.0
25935.0,0.03,19,392.0
25940.0,0.0,21,494.0
25945.0,0.0,27,611.0
25950.0,-0.07,30,747.0
25955.0,0.07,29,759.0
25960.0,-0.049999999999999996,28,881.0
25965.0,0.06,32,1025.0
25970.0,0.0,35,1198.0
25975.0,0.0,40,1379.0
25980.0,0.0,38,1520.0
25985.0,-0.01,38,1642.0
25990.0,-0.019999999999999997,43,1842.0
25995.0,0.03,40,1962.0
26000.0,0.0,40,2001.0
26005.0,0.0,40,2199.0
26010.0,-0.02,44,2412.0
26015.0,-0.09,49,2646.0
26020.0,-0.23000000000000004,55,2908.0
26025.0,-0.03999999999999998,53,3091.0
26030.0,-0.16000000000000003,56,3313.0
26035.0,-0.36,60,3588.0
26040.0,-0.4,57,3740.0
26045.0,-0.3999999999999999,53,3585.0
26050.0,-0.4800000000000002,52,3697.0
26055.0,-0.5,50,3925.0
26060.0,-0.5,47,4127.0
26065.0,-0.5,43,4329.0
26070.0,-0.49999999999999956,43,4545.0
26075.0,-0.5,41,4700.0
26080.0,-0.5,44,4906.0
26085.0,-0.5,40,5099.0
26090.0,-0.5700000000000003,44,5303.0
26095.0,-0.5999999999999996,50,5541.0
26100.0,-0.6300000000000008,56,5813.0
26105.0,-0.6500000000000004,60,6094.0
26110.0,-0.6499999999999986,63,6399.0
26115.0,-0.7100000000000009,68,6726.0
26120.0,-0.6500000000000004,72,7071.0
26125.0,-0.7400000000000002,75,7378.0
26130.0,-0.8399999999999999,77,7748.0
26135.0,-0.8499999999999996,76,8085.0
26140.0,-0.8699999999999992,73,8240.0
26145.0,-0.9100000000000001,75,8346.0
26150.0,-0.9000000000000004,81,8736.0
26155.0,-0.8999999999999986,76,9095.0
26160.0,-0.9200000000000017,77,9446.0
26165.0,-0.9299999999999997,80,9834.0
26170.0,-0.8999999999999986,80,10228.0
26175.0,-0.9000000000000021,78,10597.0
26180.0,-0.8999999999999986,78,10981.0
26185.0,-1.0,82,11386.0
26190.0,-0.9499999999999993,87,11813.0
26195.0,-0.9600000000000009,83,12182.0
26200.0,-1.0,79,12548.0
26205.0,-1.0600000000000023,83,12951.0
26210.0,-1.129999999999999,87,13376.0
26215.0,-1.1499999999999986,93,13830.0
26220.0,-1.1600000000000001,90,14231.0
26225.0,-1.2199999999999989,89,14675.0
26230.0,-1.3000000000000007,87,15059.0
26235.0,-1.2900000000000027,96,15524.0
26240.0,-1.2999999999999972,94,15943.0
26245.0,-1.3000000000000043,91,16387.0
26250.0,-1.2999999999999972,89,16805.0
26255.0,-1.3599999999999994,94,17252.0
26260.0,-1.3500000000000014,95,17674.0
