step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,24.0
25230.0,0.0,8,47.0
25235.0,0.0,6,72.0
25240.0,0.0,6,97.0
25245.0,0.0,8,131.0
25250.0,-0.04,7,161.0
25255.0,-0.15,10,193.0
25260.0,-0.32,15,255.0
25265.0,-0.24,10,303.0
25270.0,-0.18000000000000005,16,348.0
25275.0,-0.43000000000000005,19,436.0
25280.0,0.3800000000000001,12,444.0
25285.0,0.74,11,430.0
25290.0,0.12,14,479.0
25295.0,-0.08000000000000002,15,544.0
25300.0,-0.03,16,617.0
25305.0,0.23,17,669.0
25310.0,0.0,16,733.0
25315.0,0.0,13,751.0
25320.0,0.0,13,804.0
25325.0,0.0,15,869.0
25330.0,0.0,13,923.0
25335.0,-0.09,14,986.0
25340.0,0.01999999999999999,14,1051.0
25345.0,0.05,16,1116.0
25350.0,0.02,16,1189.0
25355.0,-0.06,19,1280.0
25360.0,0.009999999999999995,20,1371.0
25365.0,0.05,13,1400.0
25370.0,0.0,14,1421.0
25375.0,0.0,13,1486.0
25380.0,0.0,14,1552.0
25385.0,-0.01,17,1628.0
25390.0,-0.08,16,1700.0
25395.0,0.06999999999999999,14,1744.0
25400.0,-0.05,14,1814.0
25405.0,0.07,14,1876.0
25410.0,0.0,14,1946.0
25415.0,0.0,15,2003.0
25420.0,0.0,14,2073.0
25425.0,0.0,14,2137.0
25430.0,-0.02,15,2211.0
25435.0,0.0,14,2278.0
25440.0,-0.05,16,2357.0
25445.0,0.05,15,2419.0
25450.0,0.0,14,2489.0
25455.0,0.0,15,2561.0
25460.0,0.0,15,2636.0
25465.0,0.0,15,2699.0
25470.0,0.0,15,2770.0
25475.0,0.0,15,2845.0
25480.0,0.0,16,2916.0
25485.0,-0.02,15,2985.0
25490.0,0.02,14,3049.0
25495.0,-0.009999999999999998,16,3124.0
25500.0,0.03,14,3190.0
25505.0,0.0,15,3260.0
25510.0,0.0,14,3327.0
25515.0,0.0,15,3397.0
25520.0,0.0,14,3467.0
25525.0,0.0,16,3543.0
25530.0,0.0,14,3607.0
25535.0,-0.02,15,3680.0
25540.0,0.0,14,3747.0
25545.0,0.0,14,3817.0
25550.0,-0.02,15,3889.0
25555.0,-0.049999999999999996,16,3971.0
25560.0,0.06999999999999999,16,4027.0
25565.0,-0.02,15,4102.0
25570.0,0.02,15,4174.0
25575.0,-0.02,16,4244.0
25580.0,0.02,14,4309.0
25585.0,-0.02,15,4381.0
25590.0,0.02,16,4451.0
25595.0,-0.030000000000000002,16,4522.0
25600.0,0.05,14,4587.0
25605.0,-0.08,18,4672.0
25610.0,0.08,16,4741.0
25615.0,0.0,14,4801.0
25620.0,-0.02,14,4871.0
25625.0,-0.02,16,4943.0
25630.0,0.04,19,5021.0
25635.0,0.0,14,5085.0
25640.0,0.0,14,5149.0
25645.0,0.0,14,5219.0
25650.0,-0.01,16,5291.0
25655.0,0.01,14,5355.0
25660.0,-0.05,16,5437.0
25665.0,0.030000000000000002,14,5499.0
25670.0,-0.030000000000000002,16,5576.0
25675.0,0.05,15,5639.0
25680.0,0.0,14,5707.0
25685.0,0.0,14,5777.0
25690.0,0.0,14,5847.0
25695.0,0.0,14,5915.0
25700.0,-0.06,16,5991.0
25705.0,0.049999999999999996,15,6056.0
25710.0,-0.049999999999999996,15,6137.0
25715.0,0.06,14,6203.0
25720.0,0.0,15,6278.0
25725.0,0.0,16,6345.0
25730.0,0.0,20,6439.0
25735.0,0.0,14,6493.0
25740.0,0.0,14,6547.0
25745.0,0.0,16,6620.0
25750.0,0.0,16,6700.0
25755.0,0.0,15,6762.0
25760.0,0.0,15,6827.0
25765.0,0.0,14,6897.0
25770.0,0.0,15,6971.0
25775.0,0.0,15,7044.0
25780.0,-0.04,16,7115.0
25785.0,-0.049999999999999996,20,7200.0
25790.0,-0.08000000000000002,17,7285.0
25795.0,0.17,9,6209.0
25800.0,0.0,3,3208.0
25805.0,0.0,2,3737.0
25810.0,0.0,4,4718.0
25815.0,0.0,6,4643.0
25820.0,0.0,3,3044.0
25825.0,0.0,2,3038.0
25830.0,0.0,5,3442.0
25835.0,0.0,7,2932.0
25840.0,0.0,0,1371.0
25845.0,0.0,2,1377.0
25850.0,0.0,4,1385.0
25855.0,-0.03,7,909.0
25860.0,0.0,4,34.0
25865.0,-0.05,2,36.0
25870.0,0.08,8,51.0
25875.0,-0.03,8,69.0
25880.0,-0.1,7,54.0
25885.0,0.13,3,51.0
25890.0,0.0,6,64.0
25895.0,0.0,10,104.0
25900.0,-0.07,9,138.0
25905.0,0.07,7,151.0
25910.0,0.0,11,196.0
25915.0,0.0,7,214.0
25920.0,0.0,7,242.0
25925.0,-0.07,9,272.0
25930.0,0.04000000000000001,10,317.0
25935.0,0.03,8,335.0
25940.0,0.0,10,372.0
25945.0,0.0,8,393.0
25950.0,-0.07,13,431.0
25955.0,0.060000000000000005,13,481.0
25960.0,0.0,6,493.0
25965.0,-0.03,10,516.0
25970.0,-0.060000000000000005,13,563.0
25975.0,0.07,12,593.0
25980.0,0.03,9,614.0
25985.0,-0.04,15,680.0
25990.0,0.0,14,730.0
25995.0,0.0,11,765.0
26000.0,0.04,15,801.0
26005.0,0.0,11,841.0
26010.0,-0.01,10,740.0
26015.0,-0.1,7,632.0
26020.0,-0.15000000000000002,9,658.0
26025.0,0.22,8,654.0
26030.0,-0.049999999999999996,17,718.0
26035.0,-0.04000000000000001,23,798.0
26040.0,0.010000000000000009,22,857.0
26045.0,-0.15000000000000002,21,946.0
26050.0,-0.20999999999999996,21,1023.0
26055.0,0.24,17,1037.0
26060.0,0.21,19,1094.0
26065.0,-0.03,18,1149.0
26070.0,-0.07,21,1218.0
26075.0,0.11,20,1270.0
26080.0,0.02,19,1335.0
26085.0,0.0,22,1409.0
26090.0,0.0,20,1488.0
26095.0,0.0,19,1551.0
26100.0,-0.05,16,1618.0
26105.0,-0.03,21,1704.0
26110.0,0.03,21,1784.0
26115.0,-0.020000000000000004,22,1860.0
26120.0,0.04000000000000001,21,1952.0
26125.0,-0.06,22,2017.0
26130.0,-0.03,20,2092.0
26135.0,-0.04000000000000001,23,2174.0
26140.0,0.09,28,2282.0
26145.0,-0.07,24,2378.0
26150.0,0.12000000000000001,18,2418.0
26155.0,-0.030000000000000002,14,2099.0
26160.0,0.030000000000000002,5,1742.0
26165.0,0.0,11,1774.0
26170.0,0.0,13,1867.0
26175.0,-0.08,18,1929.0
26180.0,0.03,22,2018.0
26185.0,-0.18,21,2114.0
26190.0,0.04000000000000001,18,2181.0
26195.0,0.06999999999999998,20,2250.0
26200.0,-0.06,24,2335.0
26205.0,-0.14,20,2423.0
26210.0,0.08000000000000002,17,2442.0
26215.0,0.09,13,2450.0
26220.0,0.0,13,2517.0
26225.0,0.0,16,2589.0
26230.0,0.0,15,2650.0
26235.0,-0.03999999999999998,16,2711.0
26240.0,0.03999999999999998,18,2792.0
26245.0,-0.06,15,2844.0
26250.0,-0.07999999999999999,15,2925.0
26255.0,0.19,16,2981.0
26260.0,0.0,14,3029.0
26265.0,0.01999999999999999,14,3097.0
26270.0,0.0,13,3160.0
26275.0,0.0,15,3231.0
26280.0,-0.03,19,3309.0
26285.0,-0.07,19,3384.0
26290.0,0.04000000000000001,16,3442.0
26295.0,0.07,15,3500.0
26300.0,0.01999999999999999,18,3559.0
26305.0,-0.03,18,3638.0
26310.0,0.03,15,3692.0
26315.0,0.0,16,3758.0
26320.0,-0.01999999999999999,18,3833.0
26325.0,0.0,18,3899.0
26330.0,-0.020000000000000004,18,3962.0
26335.0,-0.020000000000000004,17,4041.0
26340.0,0.020000000000000004,17,4105.0
26345.0,-0.09000000000000001,19,4203.0
26350.0,0.0,14,4219.0
26355.0,-0.01999999999999999,13,4274.0
