step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,5,10.0
25235.0,0.0,1,7.0
25240.0,-0.06,2,6.0
25245.0,-0.05,4,19.0
25250.0,-0.13,8,50.0
25255.0,-0.24,5,63.0
25260.0,-0.32000000000000006,9,82.0
25265.0,-0.34999999999999987,8,118.0
25270.0,-0.3800000000000001,13,170.0
25275.0,-0.3799999999999999,14,217.0
25280.0,-0.42999999999999994,12,264.0
25285.0,-0.41999999999999993,12,293.0
25290.0,-0.4500000000000002,12,340.0
25295.0,-0.4500000000000002,11,386.0
25300.0,-0.4500000000000002,9,420.0
25305.0,-0.4499999999999993,9,458.0
25310.0,-0.4500000000000002,12,510.0
25315.0,-0.4500000000000002,15,568.0
25320.0,-0.5499999999999998,18,645.0
25325.0,-0.7200000000000006,17,709.0
25330.0,-0.8199999999999994,19,779.0
25335.0,-0.7999999999999998,18,871.0
25340.0,-0.8499999999999996,21,969.0
25345.0,-0.8600000000000012,23,1077.0
25350.0,-0.9000000000000004,24,1192.0
25355.0,-0.8999999999999986,23,1297.0
25360.0,-0.9400000000000013,26,1423.0
25365.0,-0.9699999999999989,25,1543.0
25370.0,-0.9500000000000011,27,1671.0
25375.0,-0.9499999999999993,26,1796.0
25380.0,-0.9700000000000006,26,1858.0
25385.0,-1.0399999999999991,29,1944.0
25390.0,-1.0500000000000007,28,2074.0
25395.0,-1.0500000000000007,26,2195.0
25400.0,-1.0499999999999972,27,2328.0
25405.0,-1.0500000000000007,29,2467.0
25410.0,-1.1000000000000014,31,2621.0
25415.0,1.75,27,2492.0
25420.0,5.59,20,1992.0
25425.0,-0.34999999999999964,17,2068.0
25430.0,-0.34999999999999964,17,2149.0
25435.0,-0.4200000000000017,20,2239.0
25440.0,-0.5599999999999987,19,2262.0
25445.0,-0.7199999999999989,23,2259.0
25450.0,-0.75,23,2330.0
25455.0,-0.7899999999999991,23,2442.0
25460.0,-0.8000000000000007,23,2566.0
25465.0,2.4899999999999984,21,2356.0
25470.0,4.210000000000001,16,1983.0
25475.0,-0.2599999999999998,15,2053.0
25480.0,-0.22000000000000064,17,2132.0
25485.0,-0.3200000000000003,20,2223.0
25490.0,-0.46999999999999886,27,2342.0
25495.0,-0.6699999999999999,20,2056.0
25500.0,-0.7000000000000011,22,1900.0
25505.0,-0.6999999999999993,22,2006.0
25510.0,-0.6999999999999993,23,2091.0
25515.0,-0.7000000000000028,22,2174.0
25520.0,-0.6999999999999993,20,2256.0
25525.0,-0.6999999999999993,19,2338.0
25530.0,-0.6999999999999993,19,2433.0
25535.0,-0.6999999999999993,20,2530.0
25540.0,-0.7100000000000009,22,2637.0
25545.0,-0.75,21,2679.0
25550.0,-0.75,20,2763.0
25555.0,-0.75,24,2876.0
25560.0,-0.75,28,2994.0
25565.0,-0.8000000000000007,23,3098.0
25570.0,-0.8000000000000007,25,3195.0
25575.0,-0.7999999999999972,29,3328.0
25580.0,-0.8000000000000007,30,3476.0
25585.0,-0.8000000000000007,28,3602.0
25590.0,-0.8000000000000007,25,3677.0
25595.0,-0.8000000000000007,28,3805.0
25600.0,-0.7999999999999972,31,3952.0
25605.0,-0.8000000000000043,30,4084.0
25610.0,-0.7999999999999972,27,4167.0
25615.0,-0.7999999999999972,28,4279.0
25620.0,-0.8000000000000043,28,4410.0
25625.0,-0.8200000000000003,28,4541.0
25630.0,-0.7999999999999972,29,4683.0
25635.0,-0.8000000000000043,31,4834.0
25640.0,-0.7999999999999972,35,4989.0
25645.0,-0.8500000000000014,30,4857.0
25650.0,-0.8500000000000014,32,4633.0
25655.0,-0.8499999999999943,30,4770.0
25660.0,-0.8500000000000014,29,4901.0
25665.0,-0.8500000000000014,30,5057.0
25670.0,-0.8500000000000014,27,4925.0
25675.0,-0.8500000000000014,24,4693.0
25680.0,-0.8499999999999943,27,4808.0
25685.0,-0.8500000000000014,28,4856.0
25690.0,-0.8500000000000014,27,4919.0
25695.0,-0.8500000000000014,27,5002.0
25700.0,-0.8500000000000014,31,5122.0
25705.0,-0.8499999999999943,32,5268.0
25710.0,-0.8500000000000014,37,5429.0
25715.0,-0.8800000000000026,35,5600.0
25720.0,-0.8999999999999986,39,5781.0
25725.0,-0.8999999999999986,39,5951.0
25730.0,-0.8999999999999986,35,6031.0
25735.0,-0.9000000000000057,35,6157.0
25740.0,-0.8999999999999986,35,6249.0
25745.0,-0.8999999999999986,25,6084.0
25750.0,-0.8999999999999986,27,6211.0
25755.0,-0.8999999999999986,32,6335.0
25760.0,-0.9000000000000057,32,6363.0
25765.0,-0.8999999999999986,24,6276.0
25770.0,-0.8999999999999986,26,6339.0
25775.0,-0.8999999999999986,27,6468.0
25780.0,-0.8999999999999986,32,6612.0
25785.0,-0.9000000000000057,33,6776.0
25790.0,7.300000000000004,31,6131.0
25795.0,10.14,26,5207.0
25800.0,13.11,27,3996.0
25805.0,-0.060000000000002274,20,4093.0
25810.0,-0.10000000000000142,25,4211.0
25815.0,-0.269999999999996,28,4343.0
25820.0,-0.45000000000000284,33,4495.0
25825.0,-0.5,33,4610.0
25830.0,-0.5,27,4575.0
25835.0,-0.5,24,4360.0
25840.0,-0.509999999999998,25,4435.0
25845.0,-0.5,30,4522.0
25850.0,-0.5,30,4672.0
25855.0,-0.490000000000002,33,4825.0
25860.0,-0.5,35,4996.0
25865.0,-0.5,41,5189.0
25870.0,-0.5,39,5376.0
25875.0,-0.5,40,5540.0
25880.0,-0.5,43,5742.0
25885.0,-0.5,45,5944.0
25890.0,-0.5,49,6178.0
25895.0,-0.5,47,6389.0
25900.0,-0.5,50,6627.0
25905.0,-0.5,46,6594.0
25910.0,-0.5,40,6160.0
25915.0,-0.5,33,6216.0
25920.0,-0.5,36,6302.0
25925.0,-0.5,36,6412.0
25930.0,-0.5,36,6393.0
25935.0,-0.5,33,6299.0
25940.0,-0.5,32,6240.0
25945.0,-0.5,26,6209.0
25950.0,-0.5499999999999972,28,6253.0
25955.0,-0.5500000000000043,32,6401.0
25960.0,5.390000000000001,27,5607.0
25965.0,16.21,27,4072.0
25970.0,0.0,26,4194.0
25975.0,-0.10999999999999943,31,4294.0
25980.0,-0.2699999999999996,33,4325.0
25985.0,-0.3500000000000014,35,4427.0
25990.0,-0.34999999999999787,40,4579.0
