step_time,reward,total_stopped,total_wait_time
26355.0,0.0,7,425.0
26360.0,0.0,6,384.0
26365.0,0.03,10,412.0
26370.0,0.009999999999999981,15,468.0
26375.0,0.0,9,478.0
26380.0,-0.01999999999999999,8,325.0
26385.0,-0.08000000000000002,6,137.0
26390.0,0.020000000000000018,5,144.0
26395.0,-0.020000000000000018,6,138.0
26400.0,-0.06,10,149.0
26405.0,0.15000000000000002,8,163.0
26410.0,0.0,7,186.0
26415.0,-0.03,12,232.0
26420.0,0.009999999999999981,12,276.0
26425.0,0.020000000000000018,8,239.0
26430.0,0.0,4,147.0
26435.0,0.0,2,144.0
26440.0,-0.04000000000000001,7,160.0
26445.0,0.06,8,188.0
26450.0,-0.01999999999999999,9,229.0
26455.0,0.06,12,278.0
26460.0,0.09999999999999999,8,299.0
26465.0,-0.02,7,318.0
26470.0,0.0,9,313.0
26475.0,0.0,13,362.0
26480.0,0.02,7,311.0
26485.0,0.0,3,214.0
26490.0,0.0,1,137.0
26495.0,0.0,5,169.0
26500.0,0.0,9,194.0
26505.0,0.0,11,239.0
26510.0,0.0,6,234.0
26515.0,0.0,7,249.0
26520.0,-0.05,9,295.0
26525.0,0.0,6,319.0
26530.0,0.0,10,360.0
26535.0,0.05,12,410.0
26540.0,-0.039999999999999994,9,363.0
26545.0,-0.05,5,174.0
26550.0,-0.05,4,184.0
26555.0,-0.04999999999999999,8,220.0
26560.0,-0.05000000000000002,11,268.0
26565.0,-0.04999999999999999,11,262.0
26570.0,-0.04999999999999999,7,224.0
26575.0,-0.04999999999999999,7,259.0
26580.0,-0.050000000000000044,9,286.0
26585.0,-0.04999999999999999,9,304.0
26590.0,-0.050000000000000044,11,311.0
26595.0,-0.029999999999999916,12,326.0
26600.0,-0.050000000000000044,8,313.0
26605.0,-0.08999999999999997,10,357.0
26610.0,-0.09999999999999998,11,288.0
26615.0,-0.10000000000000009,15,353.0
26620.0,-0.09999999999999998,13,378.0
26625.0,-0.09999999999999987,7,295.0
26630.0,-0.10000000000000009,5,283.0
26635.0,-0.10000000000000009,9,341.0
26640.0,-0.09999999999999987,11,405.0
26645.0,-0.10000000000000009,11,420.0
26650.0,-0.09999999999999987,6,363.0
26655.0,-0.15000000000000013,9,398.0
26660.0,1.7,8,261.0
26665.0,0.05,12,303.0
26670.0,0.03,11,352.0
26675.0,0.0,12,413.0
26680.0,0.0,13,473.0
26685.0,0.0,10,381.0
26690.0,0.0,13,438.0
26695.0,0.0,9,412.0
26700.0,-0.02,7,390.0
26705.0,-0.05,6,368.0
26710.0,-0.03,7,392.0
26715.0,-0.07,9,431.0
26720.0,-0.1,13,487.0
26725.0,-0.09999999999999998,9,529.0
26730.0,-0.09999999999999998,7,450.0
26735.0,-0.09999999999999998,3,278.0
26740.0,-0.10000000000000009,5,203.0
26745.0,-0.09999999999999998,9,243.0
26750.0,0.75,8,206.0
26755.0,0.0,8,246.0
26760.0,0.0,9,290.0
26765.0,0.0,10,336.0
26770.0,0.02,9,346.0
26775.0,0.0,10,391.0
26780.0,0.0,10,439.0
26785.0,0.0,12,495.0
26790.0,0.0,15,559.0
26795.0,0.0,11,430.0
26800.0,0.0,6,283.0
26805.0,0.0,8,262.0
26810.0,-0.01,11,307.0
26815.0,-0.049999999999999996,10,340.0
26820.0,-0.1,10,352.0
26825.0,0.16,6,285.0
26830.0,0.0,7,251.0
26835.0,0.0,7,274.0
26840.0,0.0,9,309.0
26845.0,-0.06,11,355.0
26850.0,-0.05,9,247.0
26855.0,-0.09999999999999999,6,85.0
26860.0,0.21,3,67.0
26865.0,0.0,7,88.0
26870.0,0.0,10,130.0
26875.0,0.0,8,130.0
26880.0,-0.02,4,78.0
26885.0,0.0,1,66.0
26890.0,0.0,4,68.0
26895.0,-0.05,7,98.0
26900.0,0.07,7,117.0
26905.0,-0.01,9,129.0
26910.0,-0.03,9,163.0
26915.0,-0.15,12,198.0
26920.0,0.11,8,220.0
26925.0,0.06,10,258.0
26930.0,0.0,8,292.0
26935.0,-0.030000000000000002,9,329.0
26940.0,-0.09999999999999999,8,284.0
26945.0,0.15,2,154.0
26950.0,0.0,7,176.0
26955.0,0.0,10,224.0
26960.0,0.0,10,250.0
26965.0,-0.01,8,205.0
26970.0,0.0,5,122.0
26975.0,0.0,2,108.0
26980.0,0.0,5,138.0
26985.0,0.0,8,152.0
26990.0,-0.060000000000000005,10,193.0
26995.0,0.07,8,217.0
27000.0,0.0,9,224.0
27005.0,-0.01,4,147.0
27010.0,-0.04,6,160.0
27015.0,0.05,5,167.0
27020.0,0.0,9,197.0
27025.0,0.0,7,173.0
27030.0,0.0,6,121.0
27035.0,0.0,2,98.0
27040.0,0.0,6,111.0
27045.0,0.0,8,131.0
27050.0,0.0,10,173.0
27055.0,-0.03,11,229.0
27060.0,0.0,6,207.0
27065.0,0.03,4,217.0
27070.0,0.0,6,222.0
27075.0,0.0,8,251.0
27080.0,0.0,11,290.0
27085.0,0.0,9,322.0
27090.0,0.0,9,347.0
27095.0,0.0,3,296.0
27100.0,0.0,5,306.0
27105.0,-0.04,8,328.0
27110.0,0.02,9,353.0
27115.0,0.0,6,386.0
27120.0,0.0,8,415.0
27125.0,-0.11,12,465.0
27130.0,0.03,11,511.0
27135.0,0.08,5,418.0
27140.0,0.0,3,109.0
27145.0,-0.06999999999999999,7,129.0
27150.0,0.039999999999999994,4,132.0
27155.0,0.030000000000000002,3,139.0
27160.0,0.0,4,157.0
27165.0,-0.009999999999999998,5,178.0
27170.0,0.009999999999999998,9,209.0
27175.0,0.0,4,219.0
27180.0,0.02,6,229.0
27185.0,0.0,5,233.0
27190.0,0.0,7,266.0
27195.0,0.0,5,280.0
27200.0,0.0,7,312.0
27205.0,0.0,5,337.0
27210.0,0.0,7,365.0
27215.0,0.0,5,385.0
27220.0,0.0,6,414.0
27225.0,0.0,6,443.0
27230.0,0.0,6,473.0
27235.0,0.0,7,506.0
27240.0,0.0,9,559.0
27245.0,0.0,8,584.0
27250.0,-0.02,8,613.0
27255.0,0.0,7,642.0
27260.0,0.0,10,679.0
27265.0,0.0,8,716.0
27270.0,-0.08,11,757.0
27275.0,0.1,8,778.0
27280.0,-0.07,11,829.0
27285.0,0.010000000000000009,9,854.0
27290.0,0.06,10,891.0
27295.0,0.0,10,928.0
27300.0,-0.02,12,985.0
27305.0,0.0,8,1013.0
27310.0,-0.02,6,630.0
27315.0,0.04,4,256.0
27320.0,-0.02,4,269.0
27325.0,0.0,6,298.0
27330.0,-0.009999999999999998,7,329.0
27335.0,0.009999999999999998,8,369.0
27340.0,0.02,10,418.0
27345.0,0.0,6,297.0
27350.0,0.0,6,117.0
27355.0,0.0,4,126.0
27360.0,0.0,7,126.0
27365.0,0.0,10,173.0
27370.0,0.0,11,221.0
27375.0,0.0,10,242.0
27380.0,0.0,6,241.0
27385.0,0.0,8,277.0
27390.0,0.0,10,324.0
27395.0,0.0,8,348.0
27400.0,-0.02,9,378.0
27405.0,0.0,7,340.0
27410.0,-0.08,7,179.0
27415.0,0.04000000000000001,2,158.0
27420.0,-0.05,6,175.0
27425.0,-0.020000000000000004,6,204.0
27430.0,-0.04000000000000001,7,236.0
27435.0,0.03,6,241.0
27440.0,-0.04999999999999999,9,282.0
27445.0,0.03,7,307.0
27450.0,-0.03,9,336.0
27455.0,0.03,6,358.0
27460.0,0.0,6,390.0
27465.0,0.0,6,424.0
27470.0,0.0,6,452.0
27475.0,0.0,6,480.0
27480.0,0.0,6,511.0
27485.0,-0.03,7,546.0
27490.0,-0.04999999999999999,8,590.0
27495.0,0.06999999999999998,6,610.0
27500.0,0.07,8,636.0
27505.0,-0.01999999999999999,10,665.0
27510.0,-0.08000000000000002,14,722.0
27515.0,0.05000000000000002,6,732.0
27520.0,0.06999999999999999,10,757.0
27525.0,0.03,11,799.0
27530.0,0.0,13,853.0
27535.0,0.0,5,678.0
27540.0,-0.08,4,371.0
27545.0,0.010000000000000009,3,373.0
27550.0,0.04999999999999999,9,405.0
27555.0,0.030000000000000006,7,425.0
27560.0,0.0,5,446.0
27565.0,-0.04,8,474.0
27570.0,0.0,11,501.0
27575.0,0.0,10,524.0
27580.0,0.020000000000000004,7,546.0
27585.0,-0.06,16,598.0
27590.0,-0.05000000000000002,16,665.0
27595.0,0.06000000000000001,11,669.0
27600.0,-0.08,9,649.0
27605.0,0.0,11,699.0
27610.0,-0.06,15,749.0
27615.0,0.09,10,745.0
27620.0,0.03,10,722.0
27625.0,0.0,10,768.0
27630.0,-0.04000000000000001,12,804.0
27635.0,0.020000000000000018,13,806.0
27640.0,-0.010000000000000009,9,785.0
27645.0,0.05,8,809.0
27650.0,0.0,10,849.0
27655.0,0.0,10,871.0
27660.0,0.03,6,853.0
27665.0,-0.03,4,578.0
27670.0,-0.030000000000000013,4,348.0
27675.0,0.05000000000000002,1,315.0
27680.0,-0.020000000000000004,7,339.0
27685.0,0.009999999999999995,8,371.0
27690.0,-0.009999999999999995,16,425.0
27695.0,-0.009999999999999995,8,239.0
27700.0,0.009999999999999995,3,137.0
27705.0,0.009999999999999995,4,147.0
27710.0,0.020000000000000004,6,185.0
27715.0,-0.009999999999999995,11,213.0
27720.0,-0.06,14,264.0
27725.0,0.06999999999999999,11,296.0
27730.0,-0.05,11,355.0
27735.0,0.07,9,389.0
27740.0,0.0,11,437.0
27745.0,0.03,13,486.0
27750.0,-0.1,11,544.0
27755.0,0.03,11,577.0
27760.0,0.1,12,619.0
27765.0,0.0,13,673.0
27770.0,0.0,10,702.0
27775.0,0.0,10,743.0
27780.0,-0.02,11,783.0
27785.0,0.02,11,833.0
27790.0,0.0,9,870.0
27795.0,0.0,10,918.0
27800.0,0.0,10,968.0
27805.0,0.0,10,1006.0
27810.0,0.0,10,1053.0
27815.0,0.0,9,1093.0
27820.0,-0.02,12,1146.0
27825.0,0.02,10,1183.0
27830.0,0.0,9,1232.0
27835.0,-0.01,12,1277.0
27840.0,-0.060000000000000005,13,1332.0
27845.0,0.04000000000000001,11,1370.0
27850.0,-0.05,11,1423.0
27855.0,0.08,10,1455.0
27860.0,-0.02,12,1507.0
27865.0,0.0,10,1550.0
27870.0,0.0,11,1604.0
27875.0,0.0,12,1662.0
27880.0,-0.05,14,1705.0
27885.0,0.04000000000000001,14,1756.0
27890.0,-0.05,13,1823.0
27895.0,0.06,10,1860.0
27900.0,0.0,11,1906.0
27905.0,0.0,13,1956.0
27910.0,-0.02,12,2014.0
27915.0,0.02,10,2058.0
27920.0,-0.039999999999999994,12,2115.0
27925.0,0.019999999999999997,12,2171.0
27930.0,0.0,14,2221.0
27935.0,0.0,13,2274.0
27940.0,0.0,11,2312.0
27945.0,-0.019999999999999997,11,2366.0
27950.0,0.0,10,2412.0
27955.0,0.0,10,2460.0
27960.0,0.009999999999999995,12,2506.0
27965.0,-0.05,13,2569.0
27970.0,0.08,10,2604.0
27975.0,0.0,12,2663.0
27980.0,0.0,10,2704.0
27985.0,0.02,13,2763.0
27990.0,0.0,11,2808.0
27995.0,0.0,10,2851.0
28000.0,0.0,12,2907.0
28005.0,0.0,11,2957.0
28010.0,0.0,12,3010.0
28015.0,0.0,11,3065.0
28020.0,0.0,12,3120.0
28025.0,0.0,13,3180.0
28030.0,-0.07,14,3237.0
28035.0,0.07,11,3287.0
28040.0,0.0,12,3347.0
28045.0,0.0,12,3402.0
28050.0,-0.02,13,3463.0
28055.0,0.0,11,3507.0
28060.0,0.0,12,3566.0
28065.0,0.0,12,3618.0
28070.0,-0.05,13,3681.0
28075.0,-0.04999999999999999,8,3274.0
28080.0,-0.12,5,2143.0
28085.0,0.22,3,2352.0
28090.0,-0.05,6,2596.0
28095.0,0.07,7,2830.0
28100.0,0.0,9,2875.0
28105.0,-0.05,12,2926.0
28110.0,0.05,10,2964.0
28115.0,0.0,11,3019.0
28120.0,0.0,12,3078.0
28125.0,0.0,13,3125.0
28130.0,0.0,10,2736.0
28135.0,0.0,6,2334.0
28140.0,-0.01,1,2340.0
28145.0,-0.060000000000000005,6,2359.0
28150.0,0.04000000000000001,8,2384.0
28155.0,0.03,10,2431.0
28160.0,0.0,12,2484.0
28165.0,-0.03,13,2542.0
28170.0,0.03,13,2597.0
28175.0,0.0,11,2630.0
28180.0,0.0,11,2672.0
28185.0,0.0,10,2720.0
28190.0,0.0,11,2774.0
28195.0,0.0,12,2830.0
28200.0,0.0,12,2873.0
28205.0,0.0,12,2930.0
28210.0,-0.05,13,2987.0
28215.0,-0.09000000000000001,14,3054.0
28220.0,0.13,13,3093.0
28225.0,-0.019999999999999997,16,3165.0
28230.0,0.0,13,3211.0
28235.0,0.03,11,3256.0
28240.0,-0.02,14,3317.0
28245.0,-0.05,12,3367.0
28250.0,0.07,12,3422.0
28255.0,0.0,12,3472.0
28260.0,0.0,11,3527.0
28265.0,0.0,11,3582.0
28270.0,0.0,12,3637.0
28275.0,-0.04,13,3697.0
28280.0,0.03,12,3749.0
28285.0,0.0,11,3805.0
28290.0,0.0,11,3860.0
28295.0,-0.1,14,3923.0
28300.0,-0.020000000000000004,15,3989.0
28305.0,0.13,11,4022.0
28310.0,-0.01,11,4078.0
28315.0,0.0,11,4133.0
28320.0,0.01,12,4189.0
28325.0,0.0,12,4243.0
28330.0,0.0,14,4307.0
28335.0,-0.05,12,4368.0
28340.0,0.05,14,4414.0
28345.0,0.0,12,4460.0
28350.0,0.0,14,4525.0
28355.0,-0.03,13,4578.0
28360.0,0.03,11,4625.0
28365.0,0.0,11,4681.0
28370.0,0.0,16,4749.0
28375.0,0.0,13,4811.0
28380.0,0.0,7,3947.0
28385.0,0.0,6,2173.0
28390.0,0.0,9,2200.0
28395.0,0.0,9,2775.0
28400.0,0.0,5,2363.0
28405.0,0.0,4,1139.0
28410.0,0.0,5,1281.0
28415.0,0.0,7,1290.0
28420.0,0.0,10,1283.0
28425.0,0.0,12,1317.0
28430.0,0.0,10,1361.0
28435.0,0.0,8,1372.0
28440.0,0.0,12,1423.0
28445.0,0.0,13,1472.0
28450.0,0.0,11,1506.0
28455.0,0.0,9,1534.0
28460.0,0.0,10,1572.0
28465.0,-0.04,15,1637.0
28470.0,0.0,19,1691.0
28475.0,0.0,15,1739.0
28480.0,-0.010000000000000002,12,1785.0
28485.0,0.05,12,1826.0
28490.0,-0.02,15,1894.0
28495.0,0.0,16,1953.0
28500.0,-0.02,17,2000.0
28505.0,0.02,13,2050.0
28510.0,0.02,11,2087.0
28515.0,-0.02,14,2154.0
28520.0,0.0,16,2214.0
28525.0,0.02,13,2229.0
28530.0,0.0,13,2286.0
28535.0,0.0,12,2338.0
28540.0,0.0,16,2412.0
28545.0,0.0,14,2465.0
28550.0,0.0,13,2476.0
28555.0,-0.01,13,2523.0
28560.0,-0.07,14,2593.0
28565.0,0.06,13,2632.0
28570.0,0.0,11,2649.0
28575.0,0.0,13,2701.0
28580.0,-0.08,19,2783.0
28585.0,0.060000000000000005,12,2820.0
28590.0,-0.04,12,2846.0
28595.0,0.020000000000000004,10,2884.0
28600.0,0.0,12,2940.0
28605.0,0.019999999999999997,10,2984.0
28610.0,0.0,11,3039.0
28615.0,0.0,11,3086.0
28620.0,-0.019999999999999997,12,3148.0
28625.0,0.0,10,3193.0
28630.0,0.019999999999999997,10,3235.0
28635.0,0.0,11,3285.0
28640.0,-0.019999999999999997,11,3336.0
28645.0,0.0,11,3386.0
28650.0,-0.06,14,3446.0
28655.0,-0.07,16,3518.0
28660.0,0.14,12,3060.0
28665.0,-0.020000000000000004,6,1782.0
28670.0,-0.04999999999999999,2,1759.0
28675.0,0.09,5,2159.0
28680.0,-0.03,13,2406.0
28685.0,0.039999999999999994,10,2444.0
28690.0,-0.039999999999999994,10,2489.0
28695.0,0.0,9,2528.0
28700.0,0.0,10,2576.0
28705.0,0.019999999999999997,9,2605.0
28710.0,0.0,10,2658.0
28715.0,0.0,13,2713.0
28720.0,0.02,14,2771.0
28725.0,-0.02,16,2841.0
28730.0,-0.10999999999999999,16,2887.0
28735.0,0.03,14,2944.0
28740.0,0.07999999999999999,10,2963.0
28745.0,-0.019999999999999997,12,3009.0
28750.0,0.019999999999999997,12,3057.0
28755.0,0.02,6,2551.0
28760.0,-0.039999999999999994,2,2150.0
28765.0,0.06,3,2150.0
28770.0,0.0,5,2169.0
28775.0,-0.02,8,2193.0
28780.0,0.0,8,2231.0
28785.0,0.02,9,2279.0
28790.0,-0.01,10,2312.0
28795.0,0.01,10,2361.0
28800.0,0.0,11,2409.0
28805.0,0.0,13,2459.0
