step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.14999999999999997,4,29.0
25235.0,-0.2,4,49.0
25240.0,-0.19999999999999996,4,69.0
25245.0,-0.20000000000000007,5,89.0
25250.0,-0.20000000000000007,5,109.0
25255.0,0.2300000000000001,1,86.0
25260.0,0.29999999999999993,1,56.0
25265.0,0.41000000000000003,4,15.0
25270.0,-0.19000000000000003,5,34.0
25275.0,-0.3,7,64.0
25280.0,-0.42000000000000004,9,106.0
25285.0,-0.52,12,158.0
25290.0,-0.5699999999999998,14,215.0
25295.0,-0.69,17,284.0
25300.0,-0.7800000000000002,16,362.0
25305.0,-0.8499999999999996,18,447.0
25310.0,-0.8500000000000005,18,532.0
25315.0,-0.8799999999999999,18,620.0
25320.0,-0.9900000000000002,20,719.0
25325.0,-0.919999999999999,20,811.0
25330.0,-1.0600000000000005,22,917.0
25335.0,-1.1199999999999992,23,1029.0
25340.0,-1.1800000000000015,24,1147.0
25345.0,-1.25,27,1272.0
25350.0,-1.3399999999999999,27,1406.0
25355.0,-1.3599999999999994,28,1542.0
25360.0,-1.4900000000000002,33,1691.0
25365.0,-1.6699999999999982,37,1858.0
25370.0,-1.8300000000000018,39,2041.0
25375.0,-1.9100000000000001,40,2232.0
25380.0,-2.009999999999998,43,2433.0
25385.0,1.6799999999999997,38,2265.0
25390.0,4.539999999999999,31,1811.0
25395.0,0.10999999999999943,21,1800.0
25400.0,2.34,15,1566.0
25405.0,-0.46999999999999886,17,1613.0
25410.0,-1.1900000000000013,28,1732.0
25415.0,-1.6699999999999982,36,1899.0
25420.0,-1.9700000000000024,43,2096.0
25425.0,-2.219999999999999,46,2318.0
25430.0,-2.460000000000001,50,2564.0
25435.0,-2.5799999999999983,52,2822.0
25440.0,0.5299999999999976,47,2769.0
25445.0,4.450000000000003,38,2324.0
25450.0,0.22999999999999687,27,2301.0
25455.0,3.240000000000002,24,1977.0
25460.0,-0.21000000000000085,25,1998.0
25465.0,-1.2699999999999996,28,2125.0
25470.0,-1.5500000000000007,34,2280.0
25475.0,-1.8900000000000006,41,2469.0
25480.0,-2.3200000000000003,50,2701.0
25485.0,-0.9699999999999989,48,2798.0
25490.0,1.0800000000000018,42,2690.0
25495.0,2.5199999999999996,30,2438.0
25500.0,6.039999999999999,21,1834.0
25505.0,0.4400000000000013,15,1790.0
25510.0,2.3199999999999985,13,1558.0
25515.0,-0.45000000000000107,17,1603.0
25520.0,-1.1699999999999982,29,1720.0
25525.0,-1.8300000000000018,40,1903.0
25530.0,-0.8900000000000006,41,1992.0
25535.0,0.7700000000000031,41,1915.0
25540.0,1.3099999999999987,27,1784.0
25545.0,5.52,17,1232.0
25550.0,0.030000000000001137,13,1229.0
25555.0,0.629999999999999,17,1166.0
25560.0,-0.5600000000000005,23,1222.0
25565.0,-0.7400000000000002,27,1296.0
25570.0,1.8200000000000003,19,1114.0
25575.0,5.290000000000001,12,585.0
25580.0,0.8300000000000001,15,502.0
25585.0,-0.6500000000000004,21,567.0
25590.0,-0.5300000000000002,23,620.0
25595.0,-0.0699999999999994,16,627.0
25600.0,0.2699999999999996,11,600.0
25605.0,3.24,9,276.0
25610.0,0.2799999999999998,12,248.0
25615.0,-0.5499999999999998,14,303.0
25620.0,-0.52,14,355.0
25625.0,-0.8300000000000001,17,438.0
25630.0,-0.9500000000000002,19,533.0
25635.0,-1.12,21,645.0
25640.0,-1.3499999999999996,31,780.0
25645.0,-0.96,30,876.0
25650.0,-1.1799999999999997,31,994.0
25655.0,0.9799999999999986,25,896.0
25660.0,2.8100000000000005,14,615.0
25665.0,0.7400000000000002,13,541.0
25670.0,-0.39999999999999947,18,581.0
25675.0,-0.9700000000000006,23,678.0
25680.0,0.7200000000000006,16,606.0
25685.0,2.8799999999999994,11,318.0
25690.0,-0.6099999999999999,14,379.0
25695.0,-0.8099999999999996,19,460.0
25700.0,-0.5800000000000001,23,518.0
25705.0,-0.8100000000000005,23,599.0
25710.0,-0.4299999999999997,17,642.0
25715.0,1.6600000000000001,8,476.0
25720.0,-0.5200000000000005,8,528.0
25725.0,0.41000000000000014,13,487.0
25730.0,-0.6600000000000001,18,553.0
25735.0,-1.3599999999999994,13,689.0
25740.0,1.08,8,581.0
25745.0,0.7799999999999994,7,503.0
25750.0,0.1800000000000006,15,485.0
25755.0,0.14999999999999947,20,470.0
25760.0,0.35000000000000053,10,435.0
25765.0,0.6799999999999997,3,367.0
25770.0,-0.7599999999999998,5,443.0
25775.0,1.0199999999999996,10,341.0
25780.0,-0.04999999999999982,15,346.0
25785.0,0.1299999999999999,11,333.0
25790.0,1.17,4,216.0
25795.0,0.3600000000000001,2,180.0
25800.0,0.18999999999999995,2,161.0
25805.0,-0.06999999999999984,2,168.0
25810.0,-0.10000000000000009,2,178.0
25815.0,-0.09999999999999987,2,188.0
25820.0,-0.10000000000000009,2,198.0
25825.0,-0.10000000000000009,3,208.0
25830.0,-0.10000000000000009,2,218.0
25835.0,-0.09999999999999964,3,228.0
25840.0,-0.1200000000000001,3,240.0
25845.0,-0.1499999999999999,3,255.0
25850.0,-0.15000000000000036,3,270.0
25855.0,-0.1499999999999999,3,285.0
25860.0,-0.1499999999999999,4,300.0
25865.0,-0.1499999999999999,3,315.0
25870.0,-0.16000000000000014,4,331.0
25875.0,-0.14000000000000012,3,345.0
25880.0,-0.1499999999999999,3,360.0
25885.0,-0.1499999999999999,4,375.0
25890.0,-0.1499999999999999,3,390.0
25895.0,-0.17000000000000037,5,407.0
25900.0,-0.1999999999999993,4,427.0
25905.0,-0.20000000000000018,5,447.0
25910.0,-0.20000000000000018,4,467.0
25915.0,-0.20000000000000018,5,487.0
25920.0,2.87,1,200.0
25925.0,1.95,2,5.0
25930.0,0.020000000000000004,0,3.0
25935.0,0.03,0,0.0
25940.0,0.0,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,-0.01,1,1.0
25960.0,-0.060000000000000005,3,7.0
25965.0,-0.15,3,22.0
25970.0,-0.19999999999999998,6,42.0
25975.0,-0.26999999999999996,6,69.0
25980.0,-0.3700000000000001,9,106.0
25985.0,-0.45999999999999996,10,152.0
25990.0,-0.5699999999999998,14,209.0
25995.0,-0.69,15,278.0
26000.0,-0.8400000000000003,18,362.0
26005.0,-1.0199999999999996,23,464.0
26010.0,-1.25,27,589.0
26015.0,-0.09000000000000075,22,598.0
26020.0,1.3200000000000003,16,466.0
26025.0,0.07000000000000028,8,459.0
26030.0,1.58,9,301.0
26035.0,-0.5300000000000002,16,354.0
26040.0,-0.8200000000000003,23,436.0
26045.0,-0.1999999999999993,19,456.0
26050.0,1.0499999999999998,16,351.0
26055.0,-0.020000000000000018,9,353.0
26060.0,0.5499999999999998,8,298.0
26065.0,0.040000000000000036,10,294.0
26070.0,-0.31000000000000005,11,325.0
26075.0,-0.1299999999999999,11,338.0
26080.0,-0.6000000000000001,12,398.0
26085.0,-0.6000000000000001,12,458.0
26090.0,-0.5999999999999996,14,518.0
26095.0,-0.6000000000000005,13,578.0
26100.0,-0.6499999999999995,14,643.0
26105.0,-0.79,17,722.0
26110.0,-0.8500000000000005,17,807.0
26115.0,-0.9000000000000004,18,897.0
26120.0,-0.9699999999999989,20,994.0
26125.0,-1.0899999999999999,22,1103.0
26130.0,-1.1400000000000006,23,1217.0
26135.0,-0.9299999999999997,20,1310.0
26140.0,-0.7699999999999996,22,1387.0
26145.0,1.4899999999999984,17,1238.0
26150.0,4.5200000000000005,9,786.0
26155.0,1.4100000000000001,4,645.0
26160.0,0.15000000000000036,7,630.0
26165.0,-0.41000000000000014,14,671.0
26170.0,-0.5800000000000001,13,729.0
26175.0,-0.34999999999999964,15,764.0
26180.0,-0.8600000000000003,18,850.0
26185.0,-0.9600000000000009,20,946.0
26190.0,-1.0,21,1046.0
26195.0,-1.0,20,1146.0
26200.0,-1.129999999999999,24,1259.0
26205.0,-1.3499999999999996,29,1394.0
26210.0,-1.5,31,1544.0
26215.0,-1.5600000000000005,32,1700.0
26220.0,-1.6499999999999986,34,1865.0
26225.0,-1.8100000000000023,38,2046.0
26230.0,1.1400000000000006,33,1932.0
26235.0,6.970000000000001,27,1235.0
26240.0,-1.1100000000000012,20,1346.0
26245.0,-0.9699999999999989,21,1443.0
26250.0,-1.1799999999999997,30,1561.0
26255.0,-1.6500000000000021,35,1726.0
26260.0,-1.9599999999999973,41,1922.0
26265.0,-2.0600000000000023,42,2128.0
26270.0,0.33000000000000185,37,2095.0
26275.0,3.349999999999998,31,1760.0
26280.0,-1.3599999999999994,27,1896.0
26285.0,-1.25,28,2021.0
26290.0,-1.629999999999999,36,2184.0
26295.0,-2.0100000000000016,43,2385.0
26300.0,-2.4599999999999973,51,2631.0
26305.0,-0.7200000000000024,49,2703.0
26310.0,2.1300000000000026,42,2490.0
26315.0,-1.9200000000000017,37,2682.0
26320.0,-1.7300000000000004,34,2855.0
26325.0,-1.9499999999999993,42,3050.0
26330.0,-2.3400000000000034,50,3284.0
26335.0,-2.6599999999999966,55,3550.0
26340.0,-0.990000000000002,49,3649.0
26345.0,2.0800000000000054,39,3441.0
26350.0,3.509999999999998,29,3090.0
26355.0,5.699999999999999,23,2520.0
26360.0,1.8099999999999987,23,2339.0
26365.0,-1.3099999999999987,28,2470.0
26370.0,-1.6000000000000014,34,2630.0
26375.0,-1.9299999999999997,41,2823.0
26380.0,-2.2699999999999996,49,3050.0
26385.0,-2.490000000000002,51,3299.0
26390.0,-2.519999999999996,52,3551.0
26395.0,0.37999999999999545,47,3513.0
26400.0,3.039999999999999,38,3209.0
26405.0,-1.779999999999994,37,3387.0
26410.0,-2.010000000000005,43,3588.0
26415.0,-2.3299999999999983,49,3821.0
26420.0,-2.6000000000000014,53,4081.0
26425.0,-2.6799999999999997,56,4349.0
26430.0,-2.780000000000001,58,4627.0
26435.0,2.8100000000000023,46,4346.0
26440.0,8.29,39,3517.0
26445.0,-0.30999999999999517,37,3548.0
26450.0,-1.2700000000000031,40,3675.0
26455.0,0.5799999999999983,41,3617.0
26460.0,5.110000000000003,37,3106.0
26465.0,-1.6800000000000033,35,3274.0
26470.0,-1.8599999999999994,40,3460.0
26475.0,-2.219999999999999,49,3682.0
26480.0,-2.6400000000000006,55,3946.0
26485.0,-2.9299999999999997,59,4239.0
26490.0,-3.0700000000000003,63,4546.0
26495.0,-0.8800000000000026,57,4634.0
26500.0,2.6700000000000017,47,4367.0
26505.0,2.6000000000000014,34,4107.0
26510.0,10.21,28,3086.0
26515.0,0.14999999999999858,30,3071.0
26520.0,-0.8900000000000006,28,3160.0
26525.0,-2.1299999999999955,36,3373.0
26530.0,-1.980000000000004,45,3571.0
26535.0,-2.219999999999999,47,3793.0
26540.0,-2.490000000000002,52,4042.0
26545.0,-2.729999999999997,57,4315.0
26550.0,-3.009999999999998,62,4616.0
26555.0,-3.2900000000000063,67,4945.0
26560.0,-3.4399999999999977,69,5289.0
26565.0,-3.509999999999998,71,5640.0
26570.0,-3.5500000000000043,72,5995.0
26575.0,1.8400000000000034,61,5811.0
26580.0,7.649999999999999,59,5046.0
26585.0,-2.719999999999999,52,5318.0
26590.0,-0.1700000000000017,54,5335.0
26595.0,-0.4099999999999966,46,5376.0
26600.0,6.199999999999996,39,4756.0
26605.0,0.10000000000000142,34,4746.0
26610.0,5.700000000000003,30,4176.0
26615.0,-1.5500000000000043,41,4331.0
26620.0,-2.559999999999995,48,4587.0
26625.0,0.6599999999999966,55,4521.0
26630.0,5.759999999999998,53,3945.0
26635.0,1.3700000000000045,38,3808.0
26640.0,7.889999999999997,29,3019.0
26645.0,-1.1799999999999997,23,3137.0
26650.0,-1.2499999999999964,28,3262.0
26655.0,-1.7100000000000009,39,3433.0
26660.0,-2.260000000000005,50,3659.0
26665.0,-2.759999999999998,59,3935.0
26670.0,-3.1099999999999994,67,4246.0
26675.0,-0.13000000000000256,65,4259.0
26680.0,4.050000000000004,63,3854.0
26685.0,0.030000000000001137,58,3851.0
26690.0,4.25,41,3426.0
26695.0,2.229999999999997,33,3203.0
26700.0,7.970000000000002,23,2406.0
26705.0,-1.0700000000000003,24,2513.0
26710.0,-1.1300000000000026,27,2626.0
26715.0,-1.8699999999999974,43,2813.0
26720.0,-0.6099999999999994,48,2874.0
26725.0,0.21999999999999886,55,2852.0
26730.0,-0.21999999999999886,50,2874.0
26735.0,1.0999999999999979,40,2764.0
26740.0,5.52,26,2212.0
26745.0,-0.00999999999999801,23,2213.0
26750.0,-1.4200000000000017,31,2355.0
26755.0,-1.9800000000000004,45,2553.0
26760.0,-2.669999999999998,60,2820.0
26765.0,-2.41,63,3061.0
26770.0,-0.8399999999999999,65,3145.0
26775.0,0.7899999999999991,50,3066.0
26780.0,3.539999999999999,36,2712.0
26785.0,-0.629999999999999,34,2775.0
26790.0,-1.5599999999999987,36,2931.0
26795.0,-2.4700000000000024,50,3178.0
26800.0,-2.8200000000000003,56,3460.0
26805.0,-0.9600000000000009,56,3556.0
26810.0,1.9100000000000037,51,3365.0
26815.0,1.889999999999997,45,3176.0
26820.0,3.9700000000000024,44,2779.0
26825.0,0.46999999999999886,36,2732.0
26830.0,-0.6900000000000013,34,2801.0
26835.0,-0.29999999999999716,34,2831.0
26840.0,-1.3399999999999999,33,2965.0
26845.0,0.8200000000000003,31,2883.0
26850.0,0.31999999999999673,33,2851.0
26855.0,-1.259999999999998,37,2977.0
26860.0,-1.9699999999999989,40,3174.0
26865.0,-2.080000000000002,42,3382.0
26870.0,-2.1199999999999974,43,3594.0
26875.0,-2.25,46,3819.0
26880.0,-2.3700000000000045,48,4056.0
26885.0,-0.7999999999999972,43,4136.0
26890.0,0.8200000000000003,39,4054.0
26895.0,-0.8900000000000006,37,4143.0
26900.0,-0.46000000000000085,33,4189.0
26905.0,-1.8599999999999994,39,4375.0
26910.0,-1.9399999999999977,44,4569.0
26915.0,-2.4200000000000017,51,4811.0
26920.0,-0.8200000000000003,41,4893.0
26925.0,1.7299999999999969,35,4720.0
26930.0,-1.3200000000000003,30,4852.0
26935.0,-0.529999999999994,31,4905.0
26940.0,-1.6500000000000057,35,5070.0
26945.0,-1.9799999999999969,43,5268.0
26950.0,-2.210000000000001,46,5489.0
26955.0,-2.289999999999999,46,5718.0
26960.0,-2.3599999999999994,49,5954.0
26965.0,-2.469999999999999,50,6201.0
26970.0,-0.10999999999999943,40,6212.0
26975.0,2.529999999999994,30,5959.0
26980.0,-1.1899999999999977,33,6078.0
26985.0,-1.8299999999999983,39,6261.0
26990.0,-1.9399999999999977,40,6455.0
26995.0,-0.5300000000000011,32,6508.0
27000.0,0.4399999999999977,31,6464.0
27005.0,-1.3199999999999932,31,6596.0
27010.0,-1.5500000000000114,31,6751.0
27015.0,-1.5499999999999972,31,6906.0
27020.0,-1.5499999999999972,31,7061.0
27025.0,-1.5499999999999972,31,7216.0
27030.0,-1.5499999999999972,31,7371.0
27035.0,-1.5500000000000114,31,7526.0
27040.0,-1.5499999999999972,31,7681.0
27045.0,-1.5499999999999972,31,7836.0
27050.0,-1.5499999999999972,32,7991.0
27055.0,-1.5499999999999972,31,8146.0
27060.0,-1.5500000000000114,31,8301.0
27065.0,-1.5499999999999972,31,8456.0
27070.0,-1.5499999999999972,31,8611.0
27075.0,-1.5499999999999972,31,8766.0
27080.0,-1.5499999999999972,31,8921.0
27085.0,-1.5500000000000114,31,9076.0
27090.0,-1.5499999999999972,31,9231.0
27095.0,-1.5499999999999972,31,9386.0
27100.0,-1.5499999999999972,31,9541.0
27105.0,-1.5499999999999972,31,9696.0
27110.0,-1.5700000000000074,32,9853.0
27115.0,-1.5999999999999943,32,10013.0
27120.0,-1.6200000000000045,33,10175.0
27125.0,9.209999999999994,24,9254.0
27130.0,28.080000000000013,10,6446.0
27135.0,0.9699999999999918,7,6349.0
27140.0,-0.3500000000000014,12,6384.0
27145.0,-0.769999999999996,17,6461.0
27150.0,-0.9399999999999977,20,6555.0
27155.0,-1.1000000000000085,23,6665.0
27160.0,-1.2199999999999989,25,6787.0
27165.0,-1.2800000000000011,27,6915.0
27170.0,10.450000000000003,17,5870.0
27175.0,24.900000000000006,8,3380.0
27180.0,-0.10999999999999943,6,3391.0
27185.0,-0.4300000000000068,14,3434.0
27190.0,-0.6499999999999986,14,3499.0
27195.0,-0.8699999999999974,19,3586.0
27200.0,-0.9500000000000028,20,3681.0
27205.0,-0.9499999999999957,20,3776.0
27210.0,-0.9500000000000028,19,3871.0
27215.0,-0.9699999999999989,20,3968.0
27220.0,-1.0,20,4068.0
27225.0,-1.0399999999999991,21,4172.0
27230.0,-1.1600000000000037,24,4288.0
27235.0,-1.3099999999999952,28,4419.0
27240.0,8.809999999999995,16,3538.0
27245.0,11.980000000000004,5,2340.0
27250.0,4.279999999999998,5,1912.0
27255.0,-0.3099999999999987,11,1943.0
27260.0,-0.5800000000000018,12,2001.0
27265.0,-0.5999999999999979,12,2061.0
27270.0,-0.6000000000000014,13,2121.0
27275.0,-0.5999999999999979,13,2181.0
27280.0,-0.6000000000000014,13,2241.0
27285.0,-0.6799999999999997,15,2309.0
27290.0,-0.8099999999999987,18,2390.0
27295.0,-0.9400000000000013,19,2484.0
27300.0,-0.9499999999999993,19,2579.0
