step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,2,12.0
25230.0,0.0,3,2.0
25235.0,0.0,2,2.0
25240.0,0.0,2,7.0
25245.0,-0.01,3,13.0
25250.0,-0.09000000000000001,5,28.0
25255.0,-0.009999999999999995,3,39.0
25260.0,0.05,4,35.0
25265.0,-0.09,7,59.0
25270.0,0.04999999999999999,3,58.0
25275.0,0.060000000000000005,8,73.0
25280.0,-0.010000000000000002,7,104.0
25285.0,-0.05,8,131.0
25290.0,-0.06,11,179.0
25295.0,0.1,8,203.0
25300.0,0.039999999999999994,8,239.0
25305.0,0.0,9,280.0
25310.0,0.0,10,323.0
25315.0,0.0,12,373.0
25320.0,-0.02,10,415.0
25325.0,-0.019999999999999997,14,474.0
25330.0,0.009999999999999995,13,530.0
25335.0,0.010000000000000002,11,579.0
25340.0,-0.04,13,640.0
25345.0,0.04,11,691.0
25350.0,-0.04,16,757.0
25355.0,0.04,15,823.0
25360.0,0.02,13,879.0
25365.0,-0.030000000000000002,14,943.0
25370.0,-0.039999999999999994,15,1008.0
25375.0,0.039999999999999994,13,1069.0
25380.0,-0.05,16,1145.0
25385.0,-0.04999999999999999,14,1207.0
25390.0,0.06,15,1266.0
25395.0,-0.08000000000000002,17,1340.0
25400.0,0.08000000000000002,13,1396.0
25405.0,0.06,15,1460.0
25410.0,0.0,13,1522.0
25415.0,0.0,15,1592.0
25420.0,0.0,14,1660.0
25425.0,-0.010000000000000002,16,1723.0
25430.0,0.010000000000000002,15,1794.0
25435.0,0.0,14,1857.0
25440.0,0.03,14,1924.0
25445.0,0.0,15,1994.0
25450.0,0.0,14,2064.0
25455.0,0.0,14,2136.0
25460.0,0.0,14,2206.0
25465.0,0.0,15,2276.0
25470.0,0.0,15,2349.0
25475.0,0.0,14,2414.0
25480.0,0.0,16,2488.0
25485.0,-0.03,17,2571.0
25490.0,0.03,15,2631.0
25495.0,-0.01,16,2699.0
25500.0,0.01,15,2772.0
25505.0,0.0,15,2836.0
25510.0,0.0,15,2909.0
25515.0,0.0,15,2974.0
25520.0,0.0,14,3044.0
25525.0,0.0,14,3116.0
25530.0,0.0,15,3191.0
25535.0,0.0,14,3254.0
25540.0,-0.02,15,3327.0
25545.0,0.0,14,3396.0
25550.0,-0.02,15,3468.0
25555.0,-0.049999999999999996,15,3543.0
25560.0,0.06999999999999999,16,3608.0
25565.0,-0.009999999999999998,15,3681.0
25570.0,0.009999999999999998,14,3750.0
25575.0,-0.039999999999999994,16,3824.0
25580.0,0.039999999999999994,14,3888.0
25585.0,-0.02,16,3963.0
25590.0,0.02,15,4028.0
25595.0,0.0,15,4100.0
25600.0,0.0,14,4170.0
25605.0,-0.039999999999999994,16,4244.0
25610.0,0.039999999999999994,15,4316.0
25615.0,0.0,18,4398.0
25620.0,0.02,14,4452.0
25625.0,-0.03,16,4525.0
25630.0,0.009999999999999998,14,4592.0
25635.0,0.0,14,4662.0
25640.0,0.01,15,4733.0
25645.0,-0.049999999999999996,15,4808.0
25650.0,0.06,14,4866.0
25655.0,-0.05,17,4944.0
25660.0,-0.009999999999999995,14,5017.0
25665.0,0.03,16,5085.0
25670.0,0.03,14,5148.0
25675.0,-0.04,17,5228.0
25680.0,0.0,16,5300.0
25685.0,0.0,18,5377.0
25690.0,0.04,14,5438.0
25695.0,0.0,14,5500.0
25700.0,0.0,15,5572.0
25705.0,-0.08,17,5648.0
25710.0,0.04,16,5714.0
25715.0,0.04,16,5793.0
25720.0,-0.01,16,5852.0
25725.0,-0.07,16,5930.0
25730.0,0.05,15,5996.0
25735.0,0.019999999999999997,16,6064.0
25740.0,0.0,14,6133.0
25745.0,0.0,15,6201.0
25750.0,-0.060000000000000005,18,6280.0
25755.0,0.030000000000000006,14,6342.0
25760.0,0.04,16,6409.0
25765.0,0.0,15,6484.0
25770.0,-0.02,17,6563.0
25775.0,0.02,19,6650.0
25780.0,0.0,16,6713.0
25785.0,0.0,14,6760.0
25790.0,-0.03,16,6837.0
25795.0,0.03,19,6919.0
25800.0,0.0,15,6991.0
25805.0,0.0,15,7052.0
25810.0,0.0,15,7122.0
25815.0,0.0,16,7202.0
25820.0,0.0,14,7260.0
25825.0,-0.01,16,7317.0
25830.0,-0.049999999999999996,15,7392.0
25835.0,-0.05,16,7467.0
25840.0,0.11,16,7532.0
25845.0,0.0,14,7602.0
25850.0,-0.01,16,7669.0
25855.0,-0.09000000000000001,20,7760.0
25860.0,0.07,19,7836.0
25865.0,0.03,19,7924.0
25870.0,0.0,16,7987.0
25875.0,-0.06,18,8043.0
25880.0,0.06,17,8105.0
25885.0,-0.01,18,8192.0
25890.0,0.0,18,8270.0
25895.0,-0.049999999999999996,15,8329.0
25900.0,-0.1,19,8393.0
25905.0,0.11,15,8448.0
25910.0,0.05,18,8530.0
25915.0,0.0,17,8605.0
25920.0,0.0,14,8658.0
25925.0,-0.02,18,8735.0
25930.0,-0.09,20,8829.0
25935.0,0.09,17,8894.0
25940.0,0.0,15,8952.0
25945.0,-0.009999999999999998,18,9013.0
25950.0,-0.06,21,9099.0
25955.0,0.09,23,9169.0
25960.0,0.0,24,9269.0
25965.0,-0.02,17,9327.0
25970.0,-0.09999999999999999,22,9411.0
25975.0,0.11,20,9480.0
25980.0,0.0,20,9543.0
25985.0,0.01,16,9607.0
25990.0,-0.06,20,9673.0
25995.0,0.06,17,9728.0
26000.0,0.0,20,9808.0
26005.0,-0.01,17,9856.0
26010.0,-0.03,20,9932.0
26015.0,-0.15,21,10024.0
26020.0,-0.15999999999999998,21,10096.0
26025.0,-0.20000000000000007,21,10184.0
26030.0,0.19000000000000006,17,10227.0
26035.0,0.07,24,10314.0
26040.0,-0.19,23,10409.0
26045.0,-0.050000000000000044,20,10481.0
26050.0,0.050000000000000044,21,10545.0
26055.0,-0.14,25,10641.0
26060.0,-0.07999999999999996,23,10707.0
26065.0,0.35999999999999993,23,10755.0
26070.0,0.050000000000000044,22,10809.0
26075.0,0.07999999999999999,17,10877.0
26080.0,0.01999999999999999,22,10946.0
26085.0,0.14,17,10996.0
26090.0,0.010000000000000002,17,11054.0
26095.0,-0.010000000000000002,17,11113.0
26100.0,-0.09000000000000001,20,11204.0
26105.0,0.030000000000000013,16,11271.0
26110.0,0.03,15,11328.0
26115.0,0.06,20,11402.0
26120.0,0.02,20,11490.0
26125.0,-0.01,19,11564.0
26130.0,0.0,15,11593.0
26135.0,0.0,17,11668.0
26140.0,0.01,19,11755.0
26145.0,-0.07,17,11826.0
26150.0,-0.04999999999999999,18,11897.0
26155.0,-0.06,19,11981.0
26160.0,0.12,19,12052.0
26165.0,-0.07,21,12136.0
26170.0,0.11,19,12203.0
26175.0,-0.05,18,12276.0
26180.0,0.020000000000000004,21,12332.0
26185.0,-0.039999999999999994,15,12391.0
26190.0,0.009999999999999995,20,12466.0
26195.0,-0.09999999999999999,23,12564.0
26200.0,-0.10000000000000003,19,12629.0
26205.0,0.030000000000000027,18,12677.0
26210.0,0.0,17,12738.0
26215.0,0.15,16,12796.0
26220.0,0.020000000000000004,14,12864.0
26225.0,-0.009999999999999995,18,12936.0
26230.0,0.009999999999999995,17,13009.0
26235.0,0.0,17,13088.0
26240.0,-0.039999999999999994,17,13146.0
26245.0,-0.05000000000000002,16,13233.0
26250.0,0.09000000000000001,14,13279.0
26255.0,0.08,17,13357.0
26260.0,0.0,16,13426.0
26265.0,0.0,17,13495.0
26270.0,0.0,15,13562.0
26275.0,0.0,18,13632.0
26280.0,-0.03,19,13717.0
26285.0,-0.05,18,13797.0
26290.0,0.06,17,13855.0
26295.0,0.0,15,13909.0
26300.0,0.0,14,13973.0
26305.0,-0.030000000000000002,18,14053.0
26310.0,0.030000000000000002,23,14154.0
26315.0,0.0,22,14260.0
