step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,4.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,7,53.0
25235.0,0.0,7,82.0
25240.0,0.0,9,115.0
25245.0,0.0,8,140.0
25250.0,-0.09,8,166.0
25255.0,-0.03,7,199.0
25260.0,0.03,13,239.0
25265.0,0.009999999999999995,10,274.0
25270.0,-0.009999999999999995,8,290.0
25275.0,0.039999999999999994,11,329.0
25280.0,0.030000000000000002,15,391.0
25285.0,0.0,12,439.0
25290.0,-0.030000000000000002,12,471.0
25295.0,0.010000000000000002,8,417.0
25300.0,0.0,3,219.0
25305.0,0.0,2,211.0
25310.0,0.0,4,250.0
25315.0,0.02,9,276.0
25320.0,0.0,9,321.0
25325.0,-0.009999999999999998,12,370.0
25330.0,-0.11000000000000001,10,311.0
25335.0,-0.009999999999999981,2,222.0
25340.0,0.09999999999999999,2,164.0
25345.0,0.030000000000000002,3,170.0
25350.0,-0.05,7,202.0
25355.0,0.05,7,228.0
25360.0,-0.05,11,283.0
25365.0,0.0,7,307.0
25370.0,-0.04999999999999999,10,346.0
25375.0,0.04999999999999999,8,373.0
25380.0,0.0,10,421.0
25385.0,0.0,10,463.0
25390.0,-0.009999999999999995,13,515.0
25395.0,-0.009999999999999995,7,458.0
25400.0,0.01999999999999999,3,292.0
25405.0,0.0,4,306.0
25410.0,-0.039999999999999994,7,325.0
25415.0,0.039999999999999994,12,362.0
25420.0,0.07,11,405.0
25425.0,0.0,9,432.0
25430.0,-0.05,12,492.0
25435.0,0.030000000000000002,11,539.0
25440.0,0.0,10,586.0
25445.0,0.0,11,636.0
25450.0,0.0,11,691.0
25455.0,0.0,13,747.0
25460.0,0.0,12,802.0
25465.0,0.0,13,864.0
25470.0,-0.009999999999999998,14,930.0
25475.0,0.0,7,796.0
25480.0,-0.05,4,408.0
25485.0,0.05,2,407.0
25490.0,0.009999999999999998,6,421.0
25495.0,0.0,7,447.0
25500.0,0.0,9,486.0
25505.0,0.0,7,511.0
25510.0,0.0,6,533.0
25515.0,0.02,7,564.0
25520.0,-0.05,7,601.0
25525.0,0.05,7,629.0
25530.0,0.0,9,673.0
25535.0,0.0,9,712.0
25540.0,-0.05,15,774.0
25545.0,0.05,9,619.0
25550.0,-0.02,4,585.0
25555.0,0.02,5,584.0
25560.0,-0.04,11,625.0
25565.0,0.04,11,667.0
25570.0,0.0,11,724.0
25575.0,0.0,11,764.0
25580.0,0.0,12,829.0
25585.0,0.0,10,872.0
25590.0,-0.02,11,916.0
25595.0,-0.02,12,968.0
25600.0,-0.049999999999999996,12,1025.0
25605.0,0.06999999999999999,10,1066.0
25610.0,0.0,10,1120.0
25615.0,0.0,10,1171.0
25620.0,-0.039999999999999994,13,1232.0
25625.0,0.039999999999999994,11,1272.0
25630.0,-0.02,10,1324.0
25635.0,-0.010000000000000002,11,1375.0
25640.0,-0.05,11,1430.0
25645.0,0.08,11,1472.0
25650.0,0.0,12,1529.0
25655.0,0.02,10,1568.0
25660.0,-0.02,11,1618.0
25665.0,0.02,12,1674.0
25670.0,0.0,11,1728.0
25675.0,0.0,11,1779.0
25680.0,-0.06,13,1842.0
25685.0,0.039999999999999994,8,1584.0
25690.0,-0.030000000000000002,5,1087.0
25695.0,0.05,1,1078.0
25700.0,0.0,4,1346.0
25705.0,-0.03,9,1500.0
25710.0,-0.05,13,1561.0
25715.0,0.08,12,1603.0
25720.0,-0.01,13,1665.0
25725.0,0.01,11,1711.0
25730.0,0.0,10,1740.0
25735.0,0.0,11,1789.0
25740.0,0.0,11,1844.0
25745.0,0.0,15,1895.0
25750.0,0.0,12,1944.0
25755.0,-0.01,8,1669.0
25760.0,-0.1,5,1099.0
25765.0,0.11,2,1189.0
25770.0,0.0,7,1359.0
25775.0,0.0,8,1388.0
25780.0,-0.05,12,1436.0
25785.0,0.010000000000000002,11,1486.0
25790.0,0.04,16,1552.0
25795.0,-0.01,14,1616.0
25800.0,-0.09000000000000001,15,1657.0
25805.0,0.05,10,1655.0
25810.0,0.05,12,1708.0
25815.0,-0.01,11,1758.0
25820.0,-0.08,12,1810.0
25825.0,0.06999999999999999,11,1849.0
25830.0,0.02,10,1901.0
25835.0,0.0,11,1951.0
25840.0,-0.02,11,2002.0
25845.0,0.02,11,2049.0
25850.0,-0.03,12,2109.0
25855.0,0.03,11,2151.0
25860.0,0.0,10,2200.0
25865.0,0.0,12,2253.0
25870.0,-0.02,15,2320.0
25875.0,0.02,15,2379.0
25880.0,-0.05,15,2434.0
25885.0,0.05,14,2494.0
25890.0,0.0,12,2235.0
25895.0,0.0,7,1945.0
25900.0,-0.04,2,1935.0
25905.0,0.04,5,2056.0
25910.0,0.0,13,2105.0
25915.0,0.0,14,2157.0
25920.0,0.0,10,2201.0
25925.0,0.0,11,2232.0
25930.0,0.0,17,2301.0
25935.0,-0.02,15,2359.0
25940.0,-0.05,20,2437.0
25945.0,0.07,20,2501.0
25950.0,-0.02,14,2544.0
25955.0,0.0,16,2586.0
25960.0,-0.009999999999999998,18,2669.0
25965.0,0.019999999999999997,18,2728.0
25970.0,0.01,17,2738.0
25975.0,-0.02,14,2796.0
25980.0,-0.06999999999999999,17,2865.0
25985.0,0.06,13,2891.0
25990.0,-0.010000000000000002,17,2927.0
25995.0,0.0,13,2953.0
26000.0,-0.1,17,3033.0
26005.0,0.1,13,3057.0
26010.0,0.04,18,3128.0
26015.0,0.0,15,2767.0
26020.0,-0.04,6,1952.0
26025.0,-0.10999999999999999,8,1975.0
26030.0,0.06999999999999999,14,2245.0
26035.0,-0.09999999999999999,23,2382.0
26040.0,-0.12,20,2014.0
26045.0,0.06,15,1985.0
26050.0,0.13,10,1989.0
26055.0,-0.06999999999999999,17,2042.0
26060.0,0.04999999999999999,18,2101.0
26065.0,0.05,18,2137.0
26070.0,0.05,15,2161.0
26075.0,0.0,15,2212.0
26080.0,0.009999999999999998,20,2273.0
26085.0,0.0,18,2323.0
26090.0,0.01,15,2346.0
26095.0,-0.04,17,2385.0
26100.0,-0.020000000000000004,15,2434.0
26105.0,0.030000000000000006,16,2479.0
26110.0,0.02,13,2524.0
26115.0,-0.039999999999999994,18,2606.0
26120.0,0.019999999999999997,14,2239.0
26125.0,-0.019999999999999997,8,1464.0
26130.0,0.0,1,1454.0
26135.0,-0.06,10,1505.0
