step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,-0.05,10,53.0
25235.0,-0.05,8,90.0
25240.0,-0.09,13,144.0
25245.0,-0.09999999999999998,14,197.0
25250.0,-0.06,14,231.0
25255.0,-0.14,12,264.0
25260.0,0.20999999999999996,15,276.0
25265.0,0.09000000000000002,17,330.0
25270.0,-0.01999999999999999,16,387.0
25275.0,0.13999999999999999,11,330.0
25280.0,-0.18,10,268.0
25285.0,-0.2,16,281.0
25290.0,0.32,19,328.0
25295.0,0.07,15,361.0
25300.0,-0.05,15,387.0
25305.0,-0.05,13,425.0
25310.0,-0.04999999999999999,11,419.0
25315.0,-0.05000000000000002,16,450.0
25320.0,0.26,14,413.0
25325.0,0.0,13,352.0
25330.0,-0.02,14,405.0
25335.0,-0.09999999999999999,20,487.0
25340.0,0.03,14,505.0
25345.0,-0.03,16,549.0
25350.0,0.09999999999999999,16,609.0
25355.0,0.0,13,588.0
25360.0,-0.009999999999999998,14,562.0
25365.0,-0.05,19,521.0
25370.0,-0.11,19,559.0
25375.0,-0.2,16,563.0
25380.0,-0.25,13,497.0
25385.0,0.07999999999999996,8,312.0
25390.0,-0.2699999999999999,9,339.0
25395.0,0.25,7,333.0
25400.0,0.41999999999999993,9,332.0
25405.0,0.1,11,361.0
25410.0,-0.05,13,424.0
25415.0,-0.05,9,375.0
25420.0,-0.04999999999999999,4,285.0
25425.0,0.15999999999999998,3,236.0
25430.0,0.0,8,264.0
25435.0,0.0,10,314.0
25440.0,0.0,10,364.0
25445.0,-0.039999999999999994,14,422.0
25450.0,-0.05000000000000002,11,479.0
25455.0,-0.04999999999999999,12,537.0
25460.0,-0.04999999999999999,14,602.0
25465.0,0.19,14,646.0
25470.0,0.05,13,706.0
25475.0,0.0,11,719.0
25480.0,0.0,12,710.0
25485.0,-0.03,13,765.0
25490.0,-0.09,14,834.0
25495.0,0.03,14,895.0
25500.0,-0.1,19,980.0
25505.0,0.0,18,1060.0
25510.0,-0.04999999999999999,17,1145.0
25515.0,0.24,16,1201.0
25520.0,0.0,14,1078.0
25525.0,0.0,14,907.0
25530.0,0.0,14,977.0
25535.0,-0.02,15,1012.0
25540.0,0.0,12,802.0
25545.0,0.0,4,673.0
25550.0,-0.02,8,654.0
25555.0,-0.049999999999999996,13,704.0
25560.0,0.06999999999999999,10,571.0
25565.0,-0.030000000000000002,6,568.0
25570.0,0.030000000000000002,6,589.0
25575.0,-0.030000000000000002,11,650.0
25580.0,0.030000000000000002,8,525.0
25585.0,-0.030000000000000002,5,201.0
25590.0,0.030000000000000002,4,209.0
25595.0,0.0,7,300.0
25600.0,0.0,10,344.0
25605.0,0.0,6,273.0
25610.0,0.0,6,164.0
25615.0,0.0,5,177.0
25620.0,-0.05,7,206.0
25625.0,-0.04999999999999999,9,222.0
25630.0,-0.05000000000000002,10,226.0
25635.0,-0.04999999999999999,5,122.0
25640.0,-0.05000000000000002,5,166.0
25645.0,0.25,5,163.0
25650.0,-0.009999999999999998,9,180.0
25655.0,0.03,9,224.0
25660.0,-0.05,7,219.0
25665.0,0.020000000000000004,2,150.0
25670.0,0.009999999999999998,5,159.0
25675.0,0.02,5,176.0
25680.0,0.0,8,201.0
25685.0,0.0,11,244.0
25690.0,0.0,9,245.0
25695.0,0.0,3,181.0
25700.0,0.0,2,115.0
25705.0,-0.01,7,147.0
25710.0,-0.1,11,189.0
25715.0,-0.09999999999999999,10,187.0
25720.0,0.21,3,107.0
25725.0,-0.04,4,121.0
25730.0,0.02,6,152.0
25735.0,0.02,10,195.0
25740.0,0.0,11,246.0
25745.0,0.0,10,251.0
25750.0,-0.03,5,145.0
25755.0,-0.05,9,162.0
25760.0,-0.08,8,188.0
25765.0,0.1,10,203.0
25770.0,0.049999999999999996,9,193.0
25775.0,-0.01,5,182.0
25780.0,0.02,4,189.0
25785.0,0.0,10,208.0
25790.0,0.0,10,258.0
25795.0,0.0,10,297.0
25800.0,-0.01,9,283.0
25805.0,0.0,3,179.0
25810.0,0.0,2,174.0
25815.0,0.01,6,181.0
25820.0,0.0,5,201.0
25825.0,0.0,6,228.0
25830.0,0.0,5,253.0
25835.0,0.0,7,277.0
25840.0,0.0,6,302.0
25845.0,0.0,10,342.0
25850.0,0.0,8,382.0
25855.0,0.0,10,418.0
25860.0,0.0,10,394.0
25865.0,0.0,9,299.0
25870.0,-0.05,9,327.0
25875.0,-0.05,12,366.0
25880.0,-0.04999999999999999,16,420.0
25885.0,-0.05000000000000002,15,411.0
25890.0,-0.04999999999999999,11,391.0
25895.0,-0.04999999999999999,6,405.0
25900.0,-0.04999999999999999,10,445.0
25905.0,-0.050000000000000044,14,503.0
25910.0,-0.04999999999999999,16,554.0
25915.0,-0.04999999999999999,13,545.0
25920.0,-0.06000000000000005,7,462.0
25925.0,-0.1499999999999999,11,493.0
25930.0,0.48,10,461.0
25935.0,0.17,9,473.0
25940.0,0.06,9,503.0
25945.0,0.0,14,551.0
25950.0,0.0,12,582.0
25955.0,0.0,14,583.0
25960.0,0.0,10,613.0
25965.0,-0.02,12,656.0
25970.0,0.0,11,683.0
25975.0,0.0,12,667.0
25980.0,0.02,10,695.0
25985.0,-0.04,12,758.0
25990.0,0.02,12,788.0
25995.0,0.0,10,794.0
26000.0,0.02,12,792.0
26005.0,0.0,10,822.0
26010.0,0.0,10,867.0
26015.0,-0.03,16,938.0
26020.0,-0.15,22,1020.0
26025.0,-0.05000000000000002,21,1076.0
26030.0,-0.009999999999999981,13,942.0
26035.0,0.03999999999999998,7,894.0
26040.0,-0.13,15,944.0
26045.0,-0.12,18,999.0
26050.0,0.21000000000000002,15,1027.0
26055.0,0.06999999999999998,14,1077.0
26060.0,-0.09,18,1138.0
26065.0,0.0,17,1206.0
26070.0,0.15000000000000002,20,1233.0
26075.0,0.1,15,1272.0
26080.0,-0.04,17,1345.0
26085.0,-0.020000000000000004,16,1407.0
26090.0,0.0,16,1445.0
26095.0,0.0,10,1225.0
26100.0,-0.01999999999999999,6,1125.0
26105.0,0.01999999999999999,13,1151.0
26110.0,-0.03,14,1173.0
26115.0,-0.04999999999999999,14,1027.0
26120.0,0.09999999999999999,9,601.0
26125.0,-0.06999999999999999,13,636.0
26130.0,0.06999999999999999,6,617.0
26135.0,-0.06,14,672.0
26140.0,-0.09000000000000001,13,722.0
26145.0,0.0,12,747.0
26150.0,-0.07,11,734.0
26155.0,-0.16999999999999998,13,791.0
26160.0,0.29000000000000004,16,817.0
26165.0,0.0,17,808.0
26170.0,0.03,12,673.0
26175.0,-0.03,14,695.0
26180.0,0.04999999999999999,14,727.0
26185.0,-0.16,14,799.0
26190.0,0.06,18,847.0
26195.0,-0.04999999999999999,18,844.0
26200.0,-0.08000000000000002,9,814.0
26205.0,-0.06,12,820.0
26210.0,-0.10999999999999999,15,854.0
26215.0,-0.24,20,928.0
26220.0,-0.17000000000000004,16,985.0
26225.0,-0.2799999999999999,18,1034.0
26230.0,0.16999999999999993,16,1030.0
26235.0,0.71,10,880.0
26240.0,-0.07,6,755.0
26245.0,-0.08999999999999997,9,778.0
26250.0,-0.15000000000000002,13,822.0
26255.0,-0.13,13,817.0
26260.0,-0.16000000000000003,13,866.0
26265.0,0.14,15,903.0
26270.0,0.5700000000000001,14,891.0
26275.0,0.010000000000000009,11,913.0
26280.0,-0.13,15,994.0
26285.0,-0.14999999999999997,19,1079.0
26290.0,-0.21000000000000008,17,1136.0
26295.0,-0.15999999999999992,20,1219.0
26300.0,-0.19000000000000006,13,1248.0
26305.0,-0.19999999999999996,16,748.0
26310.0,-0.19999999999999996,20,833.0
26315.0,-0.16000000000000014,16,870.0
26320.0,0.8700000000000001,12,801.0
26325.0,0.62,13,795.0
26330.0,-0.07,18,867.0
