step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.03,4,15.0
25225.0,-0.05,6,37.0
25230.0,0.08,8,54.0
25235.0,0.0,6,81.0
25240.0,-0.01,9,113.0
25245.0,-0.060000000000000005,10,154.0
25250.0,0.0,7,180.0
25255.0,0.04000000000000001,7,203.0
25260.0,-0.05,9,238.0
25265.0,-0.11,11,285.0
25270.0,-0.07,11,330.0
25275.0,0.07,13,372.0
25280.0,-0.01999999999999999,10,355.0
25285.0,-0.04000000000000001,6,268.0
25290.0,0.12,2,211.0
25295.0,0.13,5,226.0
25300.0,0.0,8,259.0
25305.0,0.0,10,306.0
25310.0,-0.03,11,359.0
25315.0,-0.06,15,426.0
25320.0,0.08,7,358.0
25325.0,0.0,5,262.0
25330.0,-0.07,4,212.0
25335.0,-0.11,11,250.0
25340.0,0.06,8,280.0
25345.0,0.020000000000000004,9,320.0
25350.0,0.039999999999999994,9,356.0
25355.0,-0.039999999999999994,11,409.0
25360.0,-0.030000000000000013,7,339.0
25365.0,-0.06,5,215.0
25370.0,0.15000000000000002,4,203.0
25375.0,-0.05,7,227.0
25380.0,0.05,6,251.0
25385.0,0.0,6,134.0
25390.0,0.0,13,180.0
25395.0,0.0,6,199.0
25400.0,0.0,4,152.0
25405.0,-0.03,6,95.0
25410.0,0.08,4,34.0
25415.0,0.0,6,60.0
25420.0,0.0,7,91.0
25425.0,0.0,9,132.0
25430.0,0.0,12,185.0
25435.0,-0.03,11,234.0
25440.0,-0.05,11,266.0
25445.0,-0.06999999999999999,13,304.0
25450.0,-0.1,16,373.0
25455.0,-0.010000000000000009,13,426.0
25460.0,-0.09999999999999998,14,494.0
25465.0,-0.15000000000000002,17,571.0
25470.0,-0.050000000000000044,13,569.0
25475.0,-0.09999999999999998,13,583.0
25480.0,-0.14,16,657.0
25485.0,-0.17999999999999994,20,743.0
25490.0,-0.16999999999999993,23,850.0
25495.0,-0.20000000000000018,26,973.0
25500.0,-0.19999999999999996,25,1055.0
25505.0,-0.25,25,1124.0
25510.0,-0.1499999999999999,23,1223.0
25515.0,-0.2100000000000002,27,1346.0
25520.0,-0.25,24,1439.0
25525.0,-0.25,26,1537.0
25530.0,1.56,19,1433.0
25535.0,1.1,17,1290.0
25540.0,0.0,18,1376.0
25545.0,0.0,14,1181.0
25550.0,0.0,18,1262.0
25555.0,0.0,20,1229.0
25560.0,0.0,23,1333.0
25565.0,-0.02,23,1439.0
25570.0,-0.05,25,1558.0
25575.0,-0.04999999999999999,24,1548.0
25580.0,-0.05000000000000002,20,1378.0
25585.0,-0.07999999999999999,17,1184.0
25590.0,-0.09999999999999998,15,1138.0
25595.0,-0.10000000000000003,18,1097.0
25600.0,-0.14999999999999997,25,1209.0
25605.0,-0.24,29,1356.0
25610.0,-0.2500000000000001,23,1338.0
25615.0,-0.28,20,1203.0
25620.0,-0.34999999999999987,22,1310.0
25625.0,-0.25,22,1400.0
25630.0,-0.30000000000000004,25,1380.0
25635.0,0.72,19,1303.0
25640.0,1.5,17,1189.0
25645.0,-0.009999999999999995,14,1145.0
25650.0,-0.05,19,1225.0
25655.0,-0.09999999999999999,20,1295.0
25660.0,-0.22,22,1106.0
25665.0,-0.15999999999999998,19,877.0
25670.0,-0.20000000000000007,23,962.0
25675.0,-0.25,25,1079.0
25680.0,-0.32000000000000006,26,1183.0
25685.0,-0.3699999999999999,24,1258.0
25690.0,-0.3999999999999999,25,1356.0
25695.0,-0.48,27,1490.0
25700.0,-0.5100000000000002,26,1546.0
25705.0,-0.6399999999999997,26,1489.0
25710.0,0.6499999999999999,23,1482.0
25715.0,2.17,20,1354.0
25720.0,0.2799999999999999,23,1429.0
25725.0,-0.16999999999999993,30,1557.0
25730.0,-0.37,30,1668.0
25735.0,-0.44999999999999996,35,1819.0
25740.0,-0.4500000000000002,33,1979.0
25745.0,-0.45999999999999996,36,2062.0
25750.0,-0.52,34,2042.0
25755.0,-0.6099999999999999,36,2158.0
25760.0,0.5299999999999998,27,2166.0
25765.0,2.29,24,1935.0
25770.0,0.32999999999999996,24,2017.0
25775.0,-0.15999999999999992,26,2124.0
25780.0,-0.3400000000000001,30,2251.0
25785.0,-0.34999999999999987,36,2420.0
25790.0,-0.3800000000000001,39,2598.0
25795.0,-0.43000000000000016,44,2801.0
25800.0,-0.5,41,2958.0
25805.0,0.5300000000000002,33,2946.0
25810.0,1.8699999999999999,28,2887.0
25815.0,-0.04999999999999999,31,3031.0
25820.0,-0.24,35,3201.0
25825.0,-0.33000000000000007,41,3389.0
25830.0,-0.35,41,3479.0
25835.0,-0.3500000000000001,32,3212.0
25840.0,-0.3999999999999999,27,2916.0
25845.0,-0.4500000000000002,34,3070.0
25850.0,-0.48,33,3037.0
25855.0,-0.5499999999999998,39,3199.0
25860.0,0.6600000000000001,35,3277.0
25865.0,2.3499999999999996,27,3147.0
25870.0,-0.030000000000000027,24,3120.0
25875.0,-0.21999999999999997,26,2790.0
25880.0,-0.30000000000000004,26,2297.0
25885.0,-0.30000000000000004,28,2398.0
25890.0,-0.2999999999999998,30,2545.0
25895.0,-0.3500000000000001,36,2715.0
25900.0,-0.42999999999999994,38,2887.0
25905.0,-0.4500000000000002,36,3044.0
25910.0,-0.45999999999999996,35,3133.0
25915.0,0.8300000000000001,29,3034.0
25920.0,2.2,24,2904.0
25925.0,-0.030000000000000027,25,2969.0
25930.0,-0.25999999999999995,27,3099.0
25935.0,-0.32000000000000006,41,3271.0
25940.0,-0.35,42,3396.0
25945.0,-0.41999999999999993,43,3542.0
25950.0,-0.49,40,3635.0
25955.0,-0.5,37,3674.0
25960.0,0.5299999999999998,32,3675.0
25965.0,1.5700000000000003,24,3581.0
25970.0,0.16999999999999993,29,3692.0
25975.0,-0.24,43,3887.0
25980.0,-0.39,41,4020.0
25985.0,-0.45999999999999996,42,4171.0
25990.0,-0.44999999999999996,44,4319.0
25995.0,-0.45999999999999996,42,3956.0
26000.0,1.01,36,3618.0
26005.0,1.3499999999999999,32,3651.0
26010.0,-0.019999999999999997,35,3815.0
26015.0,-0.17,32,3589.0
26020.0,-0.23999999999999996,27,2864.0
26025.0,-0.35,28,2755.0
26030.0,-0.39,30,2802.0
26035.0,-0.20999999999999996,32,2866.0
26040.0,0.26,30,2839.0
26045.0,0.95,25,2836.0
26050.0,-0.020000000000000018,28,2930.0
