step_time,reward,total_stopped,total_wait_time
26145.0,0.10999999999999999,24,924.0
26150.0,0.0,19,969.0
26155.0,0.03,15,995.0
26160.0,-0.01999999999999999,20,778.0
26165.0,-0.020000000000000004,15,432.0
26170.0,-0.039999999999999994,14,449.0
26175.0,0.009999999999999981,17,496.0
26180.0,-0.14,25,586.0
26185.0,0.09000000000000002,28,667.0
26190.0,-0.07,23,704.0
26195.0,0.06,16,755.0
26200.0,-0.03,18,775.0
26205.0,0.020000000000000018,17,824.0
26210.0,0.04999999999999999,18,843.0
26215.0,-0.01999999999999999,12,801.0
26220.0,0.0,15,863.0
26225.0,0.06,18,927.0
26230.0,0.0,16,950.0
26235.0,-0.010000000000000009,13,952.0
26240.0,-0.04999999999999999,16,1019.0
26245.0,0.09999999999999999,17,1099.0
26250.0,-0.03,17,1171.0
26255.0,0.03,13,1168.0
26260.0,-0.020000000000000004,17,1234.0
26265.0,0.0,21,1317.0
26270.0,0.05,15,1356.0
26275.0,0.030000000000000002,14,1420.0
26280.0,-0.039999999999999994,17,1495.0
26285.0,0.039999999999999994,23,1581.0
26290.0,0.0,21,1657.0
26295.0,-0.039999999999999994,16,1688.0
26300.0,-0.13,24,1784.0
26305.0,-0.03,21,1880.0
26310.0,-0.1,22,1944.0
26315.0,0.32,19,2000.0
26320.0,-0.02,21,2084.0
26325.0,-0.09,26,1976.0
26330.0,0.0,21,1466.0
26335.0,-0.05,15,1527.0
26340.0,0.03,16,1692.0
26345.0,-0.10999999999999999,16,1679.0
26350.0,0.0,21,1719.0
26355.0,0.01999999999999999,16,1421.0
26360.0,0.0,8,718.0
26365.0,-0.05000000000000002,6,712.0
26370.0,0.05000000000000002,8,705.0
26375.0,-0.010000000000000009,10,670.0
26380.0,0.0,9,682.0
26385.0,0.0,10,703.0
26390.0,-0.03,15,759.0
26395.0,0.12,13,774.0
26400.0,0.0,14,626.0
26405.0,0.020000000000000018,7,212.0
26410.0,0.0,3,218.0
26415.0,0.0,9,255.0
26420.0,-0.010000000000000009,12,308.0
26425.0,-0.04999999999999999,12,300.0
26430.0,0.009999999999999981,13,324.0
26435.0,-0.13999999999999999,10,298.0
26440.0,0.0,4,238.0
26445.0,0.24,7,225.0
26450.0,0.060000000000000005,16,276.0
26455.0,-0.019999999999999997,13,330.0
26460.0,0.009999999999999998,9,353.0
26465.0,0.0,12,402.0
26470.0,0.0,19,476.0
26475.0,0.0,19,437.0
26480.0,0.0,7,361.0
26485.0,-0.039999999999999994,6,347.0
26490.0,0.0,15,387.0
26495.0,0.0,14,433.0
26500.0,0.0,10,427.0
26505.0,0.0,8,360.0
26510.0,0.0,6,180.0
26515.0,0.0,6,185.0
26520.0,-0.07,9,205.0
26525.0,0.0,7,226.0
26530.0,0.020000000000000004,8,242.0
26535.0,-0.030000000000000013,12,280.0
26540.0,0.010000000000000009,10,245.0
26545.0,-0.07999999999999999,3,124.0
26550.0,0.0,4,111.0
26555.0,0.0,5,115.0
26560.0,0.0,8,134.0
26565.0,-0.04000000000000001,14,189.0
26570.0,0.07999999999999999,11,177.0
26575.0,0.0,3,139.0
26580.0,0.0,2,110.0
26585.0,-0.04999999999999999,7,138.0
26590.0,0.04999999999999999,12,182.0
26595.0,0.07,14,239.0
26600.0,0.0,11,247.0
26605.0,0.0,5,156.0
26610.0,0.010000000000000009,5,148.0
26615.0,0.09,5,181.0
26620.0,0.0,8,180.0
26625.0,0.0,12,224.0
26630.0,0.0,11,229.0
26635.0,0.0,4,182.0
26640.0,0.0,2,172.0
26645.0,-0.01,9,218.0
26650.0,0.01,10,261.0
26655.0,0.0,9,266.0
26660.0,0.0,3,212.0
26665.0,-0.01,7,232.0
26670.0,0.01,10,265.0
26675.0,0.0,11,315.0
26680.0,0.0,11,360.0
26685.0,-0.02,13,421.0
26690.0,0.0,15,476.0
26695.0,0.0,13,542.0
26700.0,0.0,13,593.0
26705.0,-0.030000000000000002,13,651.0
26710.0,0.010000000000000002,13,714.0
26715.0,0.0,13,779.0
26720.0,0.0,14,842.0
26725.0,0.0,13,907.0
26730.0,0.0,15,975.0
26735.0,0.0,14,1042.0
26740.0,0.0,16,1117.0
26745.0,0.0,11,1002.0
26750.0,0.0,11,890.0
26755.0,0.02,13,952.0
26760.0,0.0,13,1019.0
26765.0,-0.02,12,1078.0
26770.0,0.0,8,952.0
26775.0,0.0,7,944.0
26780.0,0.0,10,975.0
26785.0,0.0,11,1029.0
26790.0,0.0,12,1087.0
26795.0,0.0,9,967.0
26800.0,0.0,7,563.0
26805.0,0.0,3,571.0
26810.0,0.0,6,423.0
26815.0,-0.060000000000000005,11,333.0
26820.0,0.060000000000000005,10,363.0
26825.0,-0.049999999999999996,8,385.0
26830.0,0.009999999999999995,10,421.0
26835.0,0.0,13,483.0
26840.0,0.020000000000000004,11,511.0
26845.0,0.0,8,510.0
26850.0,-0.010000000000000009,11,559.0
26855.0,-0.04999999999999999,9,377.0
26860.0,0.09999999999999999,3,183.0
26865.0,0.0,2,201.0
26870.0,0.0,7,218.0
26875.0,0.0,7,185.0
26880.0,0.0,6,213.0
26885.0,0.0,8,243.0
26890.0,0.02,10,276.0
26895.0,-0.05,7,235.0
26900.0,0.05,5,113.0
26905.0,-0.01,6,105.0
26910.0,-0.049999999999999996,8,127.0
26915.0,-0.05,10,161.0
26920.0,0.039999999999999994,13,211.0
26925.0,0.07,10,249.0
26930.0,-0.01,12,289.0
26935.0,-0.049999999999999996,11,346.0
26940.0,0.06,12,390.0
26945.0,0.0,9,356.0
26950.0,0.0,5,237.0
26955.0,0.0,5,246.0
26960.0,0.0,9,212.0
26965.0,0.0,10,228.0
26970.0,-0.02,8,165.0
26975.0,0.0,3,114.0
26980.0,-0.02,4,128.0
26985.0,-0.09,9,148.0
26990.0,0.06,7,160.0
26995.0,0.07,8,189.0
27000.0,0.0,7,192.0
27005.0,-0.04,6,119.0
27010.0,0.04,4,118.0
27015.0,0.0,8,154.0
27020.0,0.0,12,202.0
27025.0,-0.03,9,185.0
27030.0,-0.05,6,171.0
27035.0,-0.05,9,207.0
27040.0,0.13,11,241.0
27045.0,0.0,12,246.0
27050.0,0.0,12,270.0
27055.0,-0.03,4,153.0
27060.0,-0.07,5,178.0
27065.0,0.1,6,196.0
27070.0,0.0,10,190.0
27075.0,0.0,9,218.0
27080.0,0.0,9,253.0
27085.0,0.0,15,314.0
27090.0,0.0,12,363.0
27095.0,-0.03,13,401.0
27100.0,0.009999999999999998,12,446.0
27105.0,-0.06,14,488.0
27110.0,0.05,10,470.0
27115.0,0.009999999999999998,11,488.0
27120.0,0.0,15,547.0
27125.0,-0.06,16,625.0
27130.0,0.0,16,697.0
27135.0,0.06,16,755.0
27140.0,-0.039999999999999994,19,838.0
27145.0,-0.13,19,920.0
27150.0,0.1,17,982.0
27155.0,0.06999999999999999,17,1060.0
27160.0,0.0,18,1150.0
27165.0,0.01,20,1239.0
27170.0,0.01,14,1255.0
27175.0,0.0,15,1265.0
27180.0,0.0,16,1342.0
27185.0,0.0,16,1424.0
27190.0,-0.04,20,1515.0
27195.0,0.04,16,1575.0
27200.0,-0.02,16,1654.0
27205.0,0.0,16,1735.0
27210.0,0.0,16,1813.0
27215.0,0.0,12,1562.0
27220.0,0.0,3,901.0
27225.0,0.0,7,922.0
27230.0,0.0,11,971.0
27235.0,0.0,12,1030.0
27240.0,0.0,13,1095.0
27245.0,0.0,12,1151.0
27250.0,0.0,12,1212.0
27255.0,-0.009999999999999998,14,1272.0
27260.0,-0.05,13,1294.0
27265.0,-0.14,13,1328.0
27270.0,0.13,11,1261.0
27275.0,0.009999999999999995,17,1315.0
27280.0,0.009999999999999995,15,1385.0
27285.0,0.04000000000000001,12,1389.0
27290.0,0.009999999999999998,12,1444.0
27295.0,0.0,12,1488.0
27300.0,-0.030000000000000002,12,1540.0
27305.0,0.05,11,1580.0
27310.0,0.0,13,1638.0
27315.0,0.0,14,1706.0
27320.0,0.0,15,1778.0
27325.0,0.0,9,1363.0
27330.0,0.0,8,994.0
27335.0,0.0,10,1020.0
27340.0,-0.01,12,998.0
27345.0,0.01,10,572.0
27350.0,0.0,8,306.0
27355.0,0.0,2,309.0
27360.0,-0.02,4,339.0
27365.0,0.0,8,370.0
27370.0,0.0,11,304.0
27375.0,-0.009999999999999998,6,175.0
27380.0,-0.05,3,165.0
27385.0,0.08,5,174.0
27390.0,0.0,11,222.0
27395.0,0.0,9,251.0
27400.0,0.0,6,217.0
27405.0,-0.01,7,177.0
27410.0,-0.13,9,222.0
27415.0,0.06000000000000001,8,230.0
27420.0,-0.020000000000000004,10,278.0
27425.0,0.0,8,263.0
27430.0,-0.10999999999999999,9,314.0
27435.0,-0.010000000000000009,7,328.0
27440.0,0.0,8,329.0
27445.0,-0.04000000000000001,8,369.0
27450.0,0.0,8,407.0
27455.0,-0.020000000000000018,10,453.0
27460.0,-0.04999999999999999,8,473.0
27465.0,0.09000000000000002,7,497.0
27470.0,0.0,7,532.0
27475.0,0.0,7,571.0
27480.0,0.0,7,606.0
27485.0,-0.020000000000000018,9,646.0
27490.0,-0.04999999999999999,9,691.0
27495.0,0.15,11,720.0
27500.0,0.0,11,766.0
27505.0,0.0,11,790.0
27510.0,-0.07,15,846.0
27515.0,-0.03,10,864.0
27520.0,0.21000000000000002,12,882.0
27525.0,-0.020000000000000004,10,916.0
27530.0,-0.01999999999999999,12,967.0
27535.0,-0.03,13,1029.0
27540.0,0.01999999999999999,16,1085.0
27545.0,-0.03,11,1121.0
27550.0,0.06,13,1169.0
27555.0,-0.04999999999999999,15,1215.0
27560.0,0.04999999999999999,13,1256.0
27565.0,-0.01999999999999999,13,1309.0
27570.0,0.039999999999999994,15,1361.0
27575.0,-0.06,20,1448.0
27580.0,0.0,19,1514.0
27585.0,-0.030000000000000013,14,1527.0
27590.0,0.020000000000000018,8,1263.0
27595.0,-0.05000000000000002,8,1090.0
27600.0,0.09000000000000001,11,1111.0
27605.0,-0.020000000000000004,11,1116.0
27610.0,-0.009999999999999995,13,1158.0
27615.0,-0.09000000000000001,19,1236.0
27620.0,0.0,20,1313.0
27625.0,0.08000000000000002,16,1360.0
27630.0,-0.09,20,1427.0
27635.0,-0.07999999999999999,20,1494.0
27640.0,-0.020000000000000018,19,1570.0
27645.0,0.13,17,1609.0
27650.0,0.0,13,1666.0
27655.0,0.03,17,1596.0
27660.0,0.06,14,1494.0
27665.0,-0.04000000000000001,7,1155.0
27670.0,-0.07,5,842.0
27675.0,-0.08999999999999997,8,873.0
27680.0,0.14999999999999997,10,885.0
27685.0,-0.03999999999999998,10,651.0
27690.0,0.03,4,109.0
27695.0,-0.03,5,119.0
27700.0,-0.06,7,156.0
27705.0,0.10999999999999999,9,184.0
27710.0,-0.01999999999999999,10,208.0
27715.0,-0.11000000000000001,6,155.0
27720.0,-0.020000000000000018,3,155.0
27725.0,0.15000000000000002,8,171.0
27730.0,0.04000000000000001,10,205.0
27735.0,-0.19000000000000003,13,249.0
27740.0,-0.019999999999999962,14,293.0
27745.0,0.21,11,324.0
27750.0,-0.010000000000000009,10,350.0
27755.0,-0.10999999999999999,13,385.0
27760.0,0.009999999999999981,12,437.0
27765.0,0.18000000000000002,12,459.0
27770.0,0.0,10,477.0
27775.0,-0.02,9,515.0
27780.0,0.04,10,554.0
27785.0,0.0,8,578.0
27790.0,-0.01,8,588.0
27795.0,0.0,9,632.0
27800.0,0.0,9,677.0
27805.0,0.0,8,708.0
27810.0,0.0,8,748.0
27815.0,0.0,8,788.0
27820.0,0.0,10,829.0
27825.0,-0.060000000000000005,12,880.0
27830.0,0.04000000000000001,11,924.0
27835.0,-0.06,12,976.0
27840.0,0.08,9,1013.0
27845.0,0.01,9,1061.0
27850.0,0.0,10,1111.0
27855.0,-0.04,11,1157.0
27860.0,0.04,12,1198.0
27865.0,0.0,12,1256.0
27870.0,0.0,11,1145.0
27875.0,0.0,4,586.0
27880.0,-0.01,7,601.0
27885.0,-0.049999999999999996,9,633.0
27890.0,0.06,10,676.0
27895.0,0.0,11,731.0
27900.0,0.0,10,605.0
27905.0,0.0,5,314.0
27910.0,-0.04,6,297.0
27915.0,-0.049999999999999996,7,315.0
27920.0,0.08,9,343.0
27925.0,-0.019999999999999997,9,365.0
27930.0,0.0,11,404.0
27935.0,-0.04000000000000001,8,443.0
27940.0,0.04000000000000001,12,474.0
27945.0,0.0,9,467.0
27950.0,0.0,3,380.0
27955.0,-0.03,5,343.0
27960.0,0.03,6,363.0
27965.0,0.0,7,381.0
27970.0,0.0,11,428.0
27975.0,-0.020000000000000004,9,425.0
27980.0,0.030000000000000002,5,384.0
27985.0,0.0,3,377.0
27990.0,0.0,6,429.0
27995.0,0.0,13,477.0
28000.0,0.0,8,479.0
28005.0,0.0,2,412.0
28010.0,-0.009999999999999998,3,418.0
28015.0,-0.09,9,451.0
28020.0,0.12,9,473.0
28025.0,0.0,9,498.0
28030.0,0.0,8,532.0
28035.0,0.0,7,561.0
28040.0,0.0,11,607.0
28045.0,-0.02,8,632.0
28050.0,0.0,8,650.0
28055.0,-0.05,7,686.0
28060.0,0.05,7,714.0
28065.0,0.02,7,738.0
28070.0,0.0,7,772.0
28075.0,0.0,9,813.0
28080.0,0.0,7,834.0
28085.0,-0.05,8,877.0
28090.0,0.05,8,909.0
28095.0,0.0,8,946.0
28100.0,0.0,9,977.0
28105.0,-0.07,12,1027.0
28110.0,0.07,10,1059.0
28115.0,0.0,7,1090.0
28120.0,0.0,9,1125.0
28125.0,0.0,12,1170.0
28130.0,0.0,12,811.0
28135.0,0.0,12,861.0
28140.0,-0.02,14,928.0
28145.0,-0.09,18,1003.0
28150.0,0.07,13,1061.0
28155.0,0.04,12,1105.0
28160.0,0.0,13,1165.0
28165.0,-0.02,14,1229.0
28170.0,0.02,15,1304.0
28175.0,-0.05,15,1368.0
28180.0,0.05,16,1431.0
28185.0,0.0,13,1485.0
28190.0,0.0,14,1552.0
28195.0,0.0,13,1613.0
28200.0,0.0,15,1679.0
28205.0,0.0,15,1744.0
28210.0,0.0,11,1451.0
28215.0,0.0,4,1001.0
28220.0,-0.03,8,1023.0
28225.0,-0.07,12,1072.0
28230.0,0.03,13,1129.0
28235.0,0.07,13,1180.0
28240.0,-0.01,15,1135.0
28245.0,-0.049999999999999996,12,1115.0
28250.0,0.06,11,1150.0
28255.0,0.0,13,1199.0
28260.0,0.0,12,1257.0
28265.0,-0.02,11,1304.0
28270.0,0.0,10,1342.0
28275.0,0.02,10,1390.0
28280.0,0.0,12,1442.0
28285.0,-0.01,12,1498.0
28290.0,0.01,11,1552.0
28295.0,0.0,11,1609.0
28300.0,0.0,12,1667.0
28305.0,-0.01,12,1720.0
28310.0,-0.01,13,1780.0
28315.0,0.0,11,1832.0
28320.0,0.0,12,1884.0
28325.0,-0.02,14,1942.0
28330.0,0.04,13,2003.0
28335.0,0.0,10,1998.0
28340.0,0.0,12,2043.0
28345.0,0.0,10,2090.0
28350.0,0.0,10,2140.0
28355.0,-0.01,12,2191.0
28360.0,-0.01,11,2244.0
28365.0,-0.05,11,2302.0
28370.0,0.07,15,2363.0
28375.0,0.0,13,2424.0
28380.0,0.0,12,2458.0
28385.0,0.0,13,2510.0
28390.0,0.0,14,2579.0
28395.0,0.0,15,2626.0
28400.0,0.0,13,2668.0
28405.0,-0.1,14,2747.0
28410.0,0.1,15,2808.0
28415.0,0.0,15,2873.0
28420.0,0.0,13,2929.0
28425.0,0.0,19,3007.0
28430.0,0.0,21,3100.0
28435.0,0.0,18,3166.0
28440.0,0.0,16,3208.0
28445.0,0.0,17,3249.0
28450.0,0.0,16,3328.0
28455.0,0.0,16,3408.0
28460.0,0.0,17,3475.0
28465.0,0.0,15,3504.0
28470.0,0.0,15,3575.0
28475.0,0.0,17,3653.0
28480.0,0.0,17,3718.0
28485.0,0.0,15,3749.0
28490.0,0.0,18,3827.0
28495.0,0.0,16,3909.0
28500.0,0.0,19,3979.0
28505.0,0.0,18,4035.0
28510.0,0.0,19,4113.0
28515.0,0.0,20,4212.0
28520.0,-0.01,21,4294.0
28525.0,-0.049999999999999996,16,4318.0
28530.0,0.06,15,4349.0
28535.0,0.0,17,4432.0
28540.0,0.0,17,4500.0
28545.0,0.0,15,4530.0
28550.0,-0.02,16,4609.0
28555.0,-0.030000000000000002,20,4690.0
28560.0,-0.05,21,4775.0
28565.0,-0.07,15,4814.0
28570.0,0.1,15,4864.0
28575.0,-0.07,20,4962.0
28580.0,0.08000000000000002,17,5017.0
28585.0,0.0,13,5040.0
28590.0,0.0,15,5110.0
28595.0,0.0,19,5196.0
28600.0,0.0,17,5258.0
28605.0,-0.06,17,5321.0
28610.0,0.06,14,4569.0
28615.0,-0.010000000000000009,10,2908.0
28620.0,-0.01999999999999999,7,2926.0
28625.0,0.0,7,3666.0
28630.0,0.009999999999999995,12,4020.0
28635.0,0.0,21,4103.0
28640.0,0.020000000000000004,17,4170.0
28645.0,-0.03,13,3950.0
28650.0,0.06999999999999999,12,3785.0
28655.0,-0.030000000000000002,11,3845.0
28660.0,0.0,15,3915.0
28665.0,0.0,16,3906.0
28670.0,-0.009999999999999995,14,3954.0
28675.0,-0.05,13,4002.0
28680.0,0.07,14,4060.0
28685.0,-0.010000000000000002,13,4101.0
28690.0,0.0,11,4134.0
28695.0,-0.009999999999999995,12,4179.0
28700.0,0.03,12,4229.0
28705.0,-0.05,15,4300.0
28710.0,0.04,11,4327.0
28715.0,-0.09,14,4389.0
28720.0,0.0,11,4433.0
28725.0,0.06,11,4479.0
28730.0,0.04000000000000001,11,4522.0
28735.0,-0.04000000000000001,12,4576.0
28740.0,0.030000000000000006,11,4625.0
28745.0,0.04,14,4683.0
28750.0,0.0,11,4727.0
28755.0,-0.04,14,4791.0
28760.0,0.04,11,4843.0
28765.0,0.0,12,4898.0
28770.0,0.0,12,4955.0
28775.0,-0.02,11,4969.0
28780.0,0.0,11,5021.0
28785.0,0.0,11,5078.0
28790.0,0.02,14,5140.0
28795.0,0.0,11,5186.0
28800.0,0.0,12,5242.0
28805.0,0.0,13,5304.0
