step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,-0.03,10,59.0
25235.0,-0.05,8,97.0
25240.0,-0.05,12,148.0
25245.0,-0.04999999999999999,16,213.0
25250.0,-0.10999999999999999,17,273.0
25255.0,0.15999999999999998,16,323.0
25260.0,0.0,16,364.0
25265.0,0.03,9,345.0
25270.0,-0.04000000000000001,14,393.0
25275.0,0.08000000000000002,11,379.0
25280.0,0.03,14,274.0
25285.0,0.03,10,300.0
25290.0,-0.01,12,314.0
25295.0,-0.049999999999999996,11,269.0
25300.0,0.009999999999999995,10,252.0
25305.0,-0.05,10,236.0
25310.0,-0.04999999999999999,10,246.0
25315.0,-0.05000000000000002,10,261.0
25320.0,-0.04999999999999999,12,287.0
25325.0,-0.09999999999999998,15,316.0
25330.0,-0.050000000000000044,12,334.0
25335.0,-0.04999999999999999,11,390.0
25340.0,-0.10000000000000003,15,456.0
25345.0,0.44000000000000006,13,395.0
25350.0,-0.06000000000000001,10,297.0
25355.0,0.12000000000000001,5,174.0
25360.0,-0.06999999999999999,7,174.0
25365.0,-0.020000000000000018,9,200.0
25370.0,0.0,6,171.0
25375.0,-0.01999999999999999,6,116.0
25380.0,-0.1,10,156.0
25385.0,0.14,9,185.0
25390.0,-0.020000000000000018,12,245.0
25395.0,0.0,12,305.0
25400.0,0.07,9,297.0
25405.0,0.0,8,250.0
25410.0,0.0,4,140.0
25415.0,0.0,4,125.0
25420.0,0.0,7,145.0
25425.0,-0.039999999999999994,11,196.0
25430.0,0.0,11,248.0
25435.0,-0.09999999999999999,13,309.0
25440.0,-0.1,14,378.0
25445.0,-0.09999999999999998,18,452.0
25450.0,0.36,10,378.0
25455.0,0.05,12,425.0
25460.0,0.0,13,489.0
25465.0,-0.08,9,402.0
25470.0,0.0,9,420.0
25475.0,0.0,10,470.0
25480.0,-0.05,11,456.0
25485.0,-0.07,7,325.0
25490.0,-0.09999999999999998,5,255.0
25495.0,-0.16999999999999998,5,285.0
25500.0,-0.09999999999999998,7,314.0
25505.0,-0.10000000000000009,8,349.0
25510.0,-0.09999999999999998,6,373.0
25515.0,-0.10999999999999999,9,406.0
25520.0,0.69,4,355.0
25525.0,0.04000000000000001,7,381.0
25530.0,0.0,2,167.0
25535.0,-0.010000000000000009,3,34.0
25540.0,-0.04999999999999999,5,53.0
25545.0,-0.05000000000000002,8,86.0
25550.0,0.03,7,80.0
25555.0,-0.05000000000000002,3,80.0
25560.0,-0.04999999999999999,4,68.0
25565.0,0.010000000000000009,2,70.0
25570.0,-0.09999999999999998,7,93.0
25575.0,-0.10000000000000003,9,123.0
25580.0,-0.09999999999999998,10,145.0
25585.0,-0.10999999999999999,6,140.0
25590.0,0.44,4,94.0
25595.0,0.29,9,94.0
25600.0,-0.01,13,144.0
25605.0,-0.08,11,174.0
25610.0,-0.12,14,220.0
25615.0,-0.15,16,267.0
25620.0,0.21999999999999997,3,150.0
25625.0,0.1,7,139.0
25630.0,0.0,8,169.0
25635.0,-0.019999999999999997,11,185.0
25640.0,-0.07,12,174.0
25645.0,0.1,9,138.0
25650.0,0.009999999999999998,8,160.0
25655.0,0.0,10,187.0
25660.0,-0.030000000000000002,11,231.0
25665.0,-0.06999999999999999,14,292.0
25670.0,-0.14,15,340.0
25675.0,0.16,6,235.0
25680.0,0.08,4,109.0
25685.0,0.0,9,139.0
25690.0,0.01,9,173.0
25695.0,0.0,13,228.0
25700.0,-0.049999999999999996,20,275.0
25705.0,-0.14,9,207.0
25710.0,-0.18,10,166.0
25715.0,0.16,5,176.0
25720.0,0.22,10,183.0
25725.0,0.0,16,253.0
25730.0,-0.05,18,320.0
25735.0,-0.05,14,331.0
25740.0,-0.04999999999999999,14,322.0
25745.0,-0.05000000000000002,10,199.0
25750.0,-0.08999999999999997,12,156.0
25755.0,0.21999999999999997,7,114.0
25760.0,0.07,5,59.0
25765.0,0.0,5,84.0
25770.0,-0.02,11,125.0
25775.0,-0.08,14,181.0
25780.0,-0.13,19,262.0
25785.0,0.17,10,252.0
25790.0,0.06,9,230.0
25795.0,0.0,6,190.0
25800.0,-0.06,8,205.0
25805.0,-0.14,10,249.0
25810.0,0.13,10,283.0
25815.0,0.07,7,300.0
25820.0,-0.01,9,323.0
25825.0,-0.07,9,352.0
25830.0,-0.09999999999999999,10,394.0
25835.0,-0.10000000000000003,16,460.0
25840.0,0.24000000000000002,8,467.0
25845.0,0.03,9,399.0
25850.0,0.0,4,183.0
25855.0,-0.03,4,181.0
25860.0,-0.1,11,214.0
25865.0,-0.09999999999999998,11,174.0
25870.0,-0.14,11,152.0
25875.0,0.29000000000000004,9,153.0
25880.0,0.09,8,163.0
25885.0,0.0,9,193.0
25890.0,0.0,8,215.0
25895.0,-0.03,6,180.0
25900.0,-0.08,14,149.0
25905.0,0.06,7,130.0
25910.0,0.05,11,128.0
25915.0,0.0,8,152.0
25920.0,0.0,5,172.0
25925.0,-0.02,10,203.0
25930.0,-0.13,13,258.0
25935.0,0.07999999999999999,11,292.0
25940.0,0.07,11,319.0
25945.0,0.0,11,339.0
25950.0,-0.05,11,365.0
25955.0,-0.09999999999999999,14,402.0
25960.0,-0.1,13,450.0
25965.0,-0.19,19,534.0
25970.0,0.33,9,492.0
25975.0,0.07,6,362.0
25980.0,-0.030000000000000006,3,201.0
25985.0,-0.10999999999999999,8,234.0
25990.0,-0.10000000000000003,13,285.0
25995.0,0.22000000000000003,11,297.0
26000.0,0.039999999999999994,14,351.0
26005.0,0.0,12,287.0
26010.0,-0.02,11,163.0
26015.0,-0.019999999999999997,13,185.0
26020.0,-0.15,12,204.0
26025.0,-0.11000000000000001,14,241.0
26030.0,0.03999999999999998,13,266.0
26035.0,0.11000000000000001,16,278.0
26040.0,-0.16,14,337.0
26045.0,-0.019999999999999962,12,366.0
26050.0,0.08999999999999997,9,286.0
26055.0,0.17,16,292.0
26060.0,-0.05000000000000002,19,359.0
26065.0,0.12000000000000001,15,400.0
26070.0,0.0,16,449.0
26075.0,0.0,10,433.0
26080.0,-0.05,14,463.0
26085.0,0.0,7,344.0
26090.0,0.0,9,202.0
26095.0,0.010000000000000009,12,203.0
26100.0,-0.1,15,247.0
26105.0,0.06,9,261.0
26110.0,0.0,11,258.0
26115.0,0.09000000000000001,11,242.0
26120.0,-0.18,14,305.0
26125.0,0.16,10,277.0
26130.0,0.0,10,232.0
26135.0,-0.04000000000000001,12,146.0
26140.0,-0.12,7,129.0
26145.0,0.07,8,146.0
26150.0,-0.020000000000000018,13,169.0
26155.0,0.09000000000000001,6,127.0
26160.0,-0.03,7,153.0
26165.0,-0.09000000000000001,16,206.0
26170.0,0.010000000000000009,16,244.0
26175.0,0.010000000000000009,15,266.0
26180.0,0.0,11,312.0
26185.0,-0.04000000000000001,18,377.0
26190.0,-0.04999999999999999,19,449.0
26195.0,-0.13,23,527.0
26200.0,-0.24,20,552.0
26205.0,-0.39,24,560.0
26210.0,0.08999999999999997,16,537.0
26215.0,0.18000000000000005,15,421.0
26220.0,0.0,9,428.0
26225.0,0.51,9,338.0
26230.0,0.13,11,366.0
26235.0,-0.05000000000000002,14,426.0
26240.0,-0.04999999999999999,13,457.0
26245.0,-0.010000000000000009,15,531.0
26250.0,-0.04999999999999999,16,596.0
26255.0,-0.030000000000000027,13,623.0
26260.0,-0.07999999999999996,13,632.0
26265.0,0.31,12,652.0
26270.0,-0.05,16,720.0
26275.0,0.08,16,687.0
26280.0,0.0,13,579.0
26285.0,0.0,9,352.0
26290.0,0.0,4,113.0
26295.0,0.02,7,118.0
26300.0,-0.07,7,151.0
26305.0,0.0,9,190.0
26310.0,0.0,7,199.0
26315.0,0.020000000000000004,9,234.0
26320.0,0.030000000000000002,8,231.0
