step_time,reward,total_stopped,total_wait_time
26010.0,-2.5500000000000114,124,38129.0
26015.0,-2.559999999999988,124,38750.0
26020.0,-2.5400000000000063,125,39369.0
26025.0,-2.549999999999997,124,39989.0
26030.0,-2.5400000000000063,124,40608.0
26035.0,-2.549999999999997,125,41228.0
26040.0,6.540000000000006,115,40941.0
26045.0,20.959999999999994,107,39213.0
26050.0,-1.480000000000004,101,39726.0
26055.0,-1.2999999999999972,99,40220.0
26060.0,-1.2999999999999972,97,40715.0
26065.0,-1.0300000000000011,98,41179.0
26070.0,-1.4500000000000028,103,41689.0
26075.0,-1.75,109,42229.0
26080.0,-2.039999999999992,118,42798.0
26085.0,-2.25,119,43388.0
26090.0,-1.690000000000012,115,43922.0
26095.0,-1.3799999999999955,116,44425.0
26100.0,-2.0999999999999943,115,45000.0
26105.0,-2.1500000000000057,117,45580.0
26110.0,-2.219999999999999,118,46167.0
26115.0,-2.269999999999996,122,46764.0
26120.0,-2.4200000000000017,125,47377.0
26125.0,-2.549999999999997,126,48008.0
26130.0,-2.5700000000000074,126,48629.0
26135.0,7.159999999999997,118,48283.0
26140.0,22.620000000000005,115,46395.0
26145.0,-1.6299999999999955,103,46927.0
26150.0,-1.0900000000000034,99,47406.0
26155.0,-1.0999999999999943,97,47884.0
26160.0,6.849999999999994,92,47571.0
26165.0,17.799999999999997,91,46161.0
26170.0,2.719999999999999,95,46259.0
26175.0,-1.1599999999999966,100,46745.0
26180.0,-0.9200000000000017,98,47205.0
26185.0,-0.5999999999999943,100,47644.0
26190.0,-1.1099999999999994,104,48118.0
26195.0,-1.6899999999999977,113,48655.0
26200.0,6.109999999999999,104,48435.0
26205.0,16.499999999999993,95,47159.0
26210.0,2.8000000000000043,86,47247.0
26215.0,-0.240000000000002,83,47622.0
26220.0,-0.5,87,48040.0
26225.0,-0.8100000000000023,93,48496.0
26230.0,-1.1400000000000006,100,48976.0
26235.0,-1.2899999999999991,100,49475.0
26240.0,-1.2999999999999972,100,49970.0
26245.0,-1.3000000000000043,100,50479.0
26250.0,-1.2999999999999972,100,50973.0
26255.0,-1.3399999999999963,103,51478.0
26260.0,-1.3500000000000014,104,51991.0
26265.0,-1.2000000000000028,101,52469.0
26270.0,-1.3500000000000014,101,52974.0
26275.0,-1.3900000000000006,104,53491.0
26280.0,-1.3999999999999915,104,54011.0
26285.0,7.009999999999991,99,53687.0
26290.0,21.440000000000005,85,51913.0
26295.0,-0.23000000000000398,77,52300.0
26300.0,-0.259999999999998,82,52701.0
26305.0,-0.6099999999999994,91,53133.0
26310.0,-0.9200000000000017,96,53600.0
26315.0,-1.1299999999999955,99,54115.0
26320.0,-1.1600000000000037,100,54609.0
26325.0,6.460000000000001,93,54338.0
26330.0,19.25,85,52793.0
26335.0,-0.370000000000001,85,53207.0
26340.0,-0.5799999999999983,90,53648.0
26345.0,-1.1000000000000014,93,54108.0
26350.0,3.1800000000000015,87,54176.0
26355.0,8.009999999999998,83,53763.0
26360.0,1.2600000000000007,87,54020.0
26365.0,-0.5500000000000007,89,54448.0
26370.0,2.42,90,54591.0
26375.0,-0.9399999999999995,91,55069.0
26380.0,-0.8499999999999996,95,55521.0
26385.0,-1.0500000000000007,97,56009.0
26390.0,0.7200000000000006,93,56320.0
26395.0,1.6499999999999995,88,56540.0
26400.0,-0.34999999999999964,88,56964.0
26405.0,-0.54,89,57403.0
26410.0,0.41000000000000014,86,57743.0
26415.0,1.25,80,58003.0
26420.0,-0.1200000000000001,80,58400.0
26425.0,-0.16999999999999993,83,58804.0
26430.0,0.2999999999999998,86,59168.0
26435.0,1.0899999999999999,82,59465.0
26440.0,-0.06999999999999984,82,59868.0
26445.0,-0.1499999999999999,83,60284.0
26450.0,0.23999999999999977,84,60658.0
26455.0,0.6600000000000001,83,60997.0
26460.0,0.2799999999999998,82,61378.0
26465.0,-0.1200000000000001,85,61793.0
26470.0,-0.2999999999999998,88,62226.0
26475.0,-0.41999999999999993,92,62671.0
26480.0,-0.6000000000000001,94,63136.0
26485.0,-0.7899999999999996,98,63626.0
26490.0,-0.2600000000000007,98,64051.0
26495.0,0.8000000000000007,93,64376.0
26500.0,-0.5,90,64834.0
26505.0,-0.4400000000000004,90,65283.0
26510.0,-0.4500000000000002,90,65733.0
26515.0,-0.4500000000000002,92,66188.0
26520.0,-0.5999999999999996,97,66658.0
26525.0,-0.09999999999999964,97,67082.0
26530.0,0.5299999999999994,96,67447.0
26535.0,0.5899999999999999,93,67787.0
26540.0,0.4500000000000002,91,68140.0
26545.0,1.1600000000000001,87,68431.0
26550.0,0.69,83,68772.0
26555.0,0.73,82,69109.0
26560.0,-0.040000000000000036,84,69523.0
26565.0,-0.41999999999999993,87,69975.0
26570.0,0.2200000000000002,86,70363.0
26575.0,0.6200000000000001,84,70727.0
26580.0,-0.15000000000000036,85,71138.0
26585.0,-0.2999999999999998,89,71581.0
26590.0,0.16999999999999993,89,71969.0
26595.0,0.3800000000000001,86,72344.0
26600.0,-0.24,87,72778.0
26605.0,-0.28000000000000025,88,73216.0
26610.0,0.11000000000000032,87,73612.0
26615.0,0.7999999999999998,86,73944.0
26620.0,-0.15999999999999992,84,74371.0
26625.0,-0.1100000000000001,85,74789.0
26630.0,-0.22999999999999998,88,75222.0
26635.0,-0.4299999999999997,92,75675.0
26640.0,-0.56,94,76141.0
26645.0,-0.6800000000000002,97,76619.0
26650.0,-0.7000000000000002,96,77099.0
26655.0,-0.7000000000000002,97,77579.0
26660.0,-0.75,97,78064.0
26665.0,-0.7599999999999998,99,78550.0
26670.0,-0.7999999999999998,98,79041.0
26675.0,-0.8400000000000007,100,79535.0
26680.0,-0.8999999999999986,100,80034.0
26685.0,-0.9000000000000004,100,80534.0
26690.0,-0.9000000000000004,100,81034.0
26695.0,0.5299999999999994,96,81395.0
26700.0,2.1900000000000013,91,81588.0
26705.0,-0.33000000000000007,88,82027.0
26710.0,-0.2900000000000009,88,82466.0
26715.0,0.6400000000000006,86,82810.0
26720.0,2.33,86,82989.0
26725.0,1.63,84,83236.0
26730.0,-0.10000000000000053,86,83656.0
26735.0,-0.21999999999999975,88,84086.0
26740.0,0.4800000000000004,88,84449.0
26745.0,2.2899999999999996,85,84631.0
26750.0,0.9900000000000001,83,84942.0
26755.0,-0.07000000000000006,84,85359.0
26760.0,-0.18000000000000005,87,85785.0
26765.0,-0.2699999999999998,88,86222.0
26770.0,-0.30000000000000004,88,86662.0
26775.0,-0.34999999999999987,91,87107.0
26780.0,-0.4600000000000004,92,87563.0
26785.0,-0.5,92,88023.0
26790.0,0.3700000000000001,86,88396.0
26795.0,1.1600000000000001,83,88692.0
26800.0,0.84,84,89023.0
26805.0,-0.19000000000000006,86,89449.0
26810.0,0.040000000000000036,84,89853.0
26815.0,0.0,85,90265.0
26820.0,0.33,83,90640.0
26825.0,0.39,83,91013.0
26830.0,-0.05,83,91429.0
26835.0,-0.04999999999999999,83,91844.0
26840.0,-0.05000000000000002,83,92254.0
26845.0,-0.09999999999999998,84,92674.0
26850.0,0.3,83,93054.0
26855.0,0.0,82,93468.0
26860.0,0.0,83,93878.0
26865.0,0.0,83,94288.0
26870.0,0.0,82,94694.0
26875.0,0.0,83,95104.0
26880.0,-0.03,83,95517.0
26885.0,-0.09,85,95936.0
26890.0,-0.1,85,96356.0
26895.0,-0.11000000000000001,85,96779.0
26900.0,-0.14999999999999997,86,97202.0
26905.0,-0.20000000000000007,88,97632.0
26910.0,-0.2899999999999999,90,98071.0
26915.0,-0.3900000000000001,91,98520.0
26920.0,-0.5199999999999998,95,98983.0
26925.0,-0.5900000000000003,95,99457.0
26930.0,-0.69,97,99941.0
26935.0,-0.6999999999999997,97,100426.0
26940.0,-0.7900000000000005,99,100920.0
26945.0,-0.8099999999999996,100,101416.0
26950.0,-0.8499999999999996,100,101916.0
26955.0,-0.8500000000000005,100,102416.0
26960.0,-0.8699999999999992,101,102918.0
26965.0,-0.9199999999999999,102,103425.0
26970.0,-0.9199999999999999,103,103932.0
26975.0,-0.8900000000000006,104,104438.0
26980.0,-1.08,105,104961.0
26985.0,-1.0999999999999996,105,105486.0
26990.0,-1.1799999999999997,108,106017.0
26995.0,-1.2800000000000011,109,106560.0
27000.0,2.2699999999999996,102,106748.0
27005.0,5.020000000000001,92,106668.0
27010.0,-0.25,85,107108.0
27015.0,-0.22000000000000064,90,107542.0
27020.0,-0.5399999999999991,96,108007.0
27025.0,-0.9000000000000004,102,108512.0
27030.0,-0.9600000000000009,103,109023.0
27035.0,-1.0,104,109540.0
27040.0,-1.0,103,110055.0
27045.0,-1.0,103,110568.0
27050.0,-1.0399999999999991,105,111087.0
27055.0,-1.1099999999999994,106,111615.0
27060.0,-1.1500000000000021,106,112145.0
27065.0,-1.1499999999999986,107,112674.0
27070.0,-1.1499999999999986,108,113209.0
27075.0,-1.1500000000000021,107,113754.0
27080.0,-1.1499999999999986,108,114294.0
27085.0,-1.1500000000000021,109,114834.0
27090.0,-1.1499999999999986,109,115364.0
27095.0,-1.1600000000000001,109,115905.0
27100.0,-1.2300000000000004,110,116453.0
27105.0,-1.3500000000000014,113,117014.0
27110.0,-1.4699999999999989,115,117585.0
27115.0,-1.5799999999999983,119,118168.0
27120.0,-1.7100000000000009,120,118764.0
27125.0,-1.7999999999999972,122,119369.0
27130.0,2.259999999999998,117,119568.0
27135.0,6.34,110,119363.0
27140.0,8.419999999999998,104,118946.0
27145.0,0.6900000000000013,98,119301.0
27150.0,-0.5800000000000018,97,119781.0
27155.0,-0.6899999999999977,102,120284.0
27160.0,-1.0199999999999996,108,120802.0
27165.0,-0.5700000000000003,112,121285.0
27170.0,-0.8599999999999994,118,121803.0
27175.0,-1.6000000000000014,118,122393.0
27180.0,-1.6000000000000014,118,122983.0
27185.0,1.7900000000000027,115,123232.0
27190.0,6.689999999999998,106,122997.0
27195.0,-0.6799999999999997,99,123495.0
27200.0,-0.46999999999999886,96,123972.0
27205.0,-0.5800000000000018,100,124456.0
27210.0,-0.9100000000000001,107,124977.0
27215.0,-1.2299999999999969,113,125530.0
27220.0,-1.3500000000000014,113,126095.0
27225.0,-1.3500000000000014,113,126660.0
27230.0,-1.379999999999999,114,127228.0
27235.0,-1.3999999999999986,114,127798.0
27240.0,-1.4000000000000021,114,128368.0
27245.0,-1.3999999999999986,114,128938.0
27250.0,-1.4600000000000009,116,129514.0
27255.0,-1.509999999999998,117,130095.0
27260.0,-1.5500000000000007,118,130680.0
27265.0,-1.5500000000000007,117,131265.0
27270.0,-1.6000000000000014,118,131855.0
27275.0,-1.6599999999999966,120,132451.0
27280.0,-1.740000000000002,121,133055.0
27285.0,-1.7999999999999972,122,133665.0
27290.0,-1.8000000000000043,122,134275.0
27295.0,-1.7999999999999972,123,134885.0
27300.0,-0.7100000000000009,117,135386.0
27305.0,0.5899999999999963,115,135759.0
27310.0,-1.509999999999998,117,136343.0
27315.0,-1.0300000000000011,116,136879.0
27320.0,4.020000000000003,107,136905.0
27325.0,9.699999999999996,97,136366.0
27330.0,1.5100000000000016,92,136642.0
27335.0,-0.35999999999999943,95,137108.0
27340.0,-0.6500000000000021,102,137599.0
27345.0,-0.9599999999999937,106,138125.0
27350.0,-1.0,106,138655.0
27355.0,-1.0,106,139185.0
27360.0,3.729999999999997,100,139242.0
27365.0,9.879999999999999,90,138688.0
27370.0,5.65,89,138553.0
27375.0,-0.2900000000000009,97,139010.0
27380.0,-0.28999999999999915,95,139467.0
27385.0,-0.3099999999999987,95,139928.0
27390.0,-0.4499999999999993,95,140403.0
27395.0,3.8199999999999985,89,140451.0
27400.0,9.65,86,139924.0
27405.0,1.89,87,140165.0
27410.0,-0.11999999999999988,90,140605.0
27415.0,1.7899999999999998,89,140850.0
27420.0,-0.12,88,141294.0
27425.0,-0.09999999999999998,88,141734.0
27430.0,-0.12,89,142176.0
27435.0,0.21999999999999997,86,142583.0
27440.0,0.31000000000000005,86,142983.0
27445.0,0.0,86,143413.0
27450.0,0.0,86,143843.0
27455.0,0.0,86,144271.0
27460.0,0.0,86,144701.0
27465.0,0.0,86,145131.0
27470.0,-0.020000000000000004,87,145563.0
27475.0,-0.05,87,145998.0
27480.0,-0.04999999999999999,87,146433.0
27485.0,-0.05000000000000002,87,146868.0
27490.0,-0.08000000000000002,88,147306.0
27495.0,-0.019999999999999962,87,147738.0
27500.0,0.019999999999999962,88,148168.0
27505.0,-0.10999999999999999,91,148609.0
27510.0,-0.23000000000000004,92,149063.0
27515.0,-0.07999999999999996,88,149499.0
27520.0,0.19999999999999996,87,149911.0
27525.0,-0.07999999999999996,89,150354.0
27530.0,-0.09999999999999998,88,150793.0
27535.0,-0.09999999999999998,88,151231.0
27540.0,-0.09999999999999998,89,151666.0
27545.0,-0.10000000000000009,89,152108.0
27550.0,-0.09999999999999987,88,152548.0
27555.0,-0.10000000000000009,88,152986.0
27560.0,-0.10000000000000009,88,153426.0
27565.0,1.34,87,153722.0
27570.0,0.0,87,154159.0
27575.0,-0.05,88,154595.0
27580.0,-0.21000000000000002,88,155042.0
27585.0,0.07,87,155461.0
27590.0,0.06,86,155887.0
27595.0,-0.01999999999999999,89,156320.0
27600.0,-0.17,90,156768.0
27605.0,-0.07,90,157211.0
27610.0,-0.18999999999999995,90,157654.0
27615.0,-0.24,91,158107.0
27620.0,-0.29000000000000015,95,158570.0
27625.0,-0.48,102,159063.0
27630.0,-0.7099999999999997,107,159588.0
27635.0,-0.2400000000000002,97,160027.0
27640.0,0.71,91,160355.0
27645.0,0.08000000000000007,94,160782.0
27650.0,0.1200000000000001,90,161210.0
27655.0,0.039999999999999813,88,161663.0
27660.0,-0.18999999999999995,94,162118.0
27665.0,-0.32999999999999985,96,162591.0
27670.0,-0.56,102,163090.0
27675.0,0.18999999999999995,98,163503.0
27680.0,0.8699999999999999,95,163863.0
27685.0,0.3500000000000001,93,164277.0
27690.0,0.28,90,164694.0
27695.0,0.09999999999999998,89,165133.0
27700.0,-0.18000000000000005,95,165598.0
27705.0,-0.33999999999999986,98,166088.0
27710.0,-0.030000000000000027,96,166529.0
27715.0,0.4999999999999999,94,166910.0
27720.0,0.07000000000000006,92,167348.0
27725.0,0.020000000000000018,90,167801.0
27730.0,-0.12,92,168266.0
27735.0,0.0,93,168711.0
27740.0,0.33999999999999997,89,169114.0
27745.0,-0.050000000000000044,91,169554.0
27750.0,-0.17999999999999994,94,170015.0
27755.0,0.039999999999999925,91,170456.0
27760.0,0.6100000000000001,89,170842.0
27765.0,-0.009999999999999981,90,171290.0
27770.0,-0.12000000000000002,92,171747.0
27775.0,0.19,89,172169.0
27780.0,0.12000000000000001,90,172602.0
27785.0,-0.05,91,173052.0
27790.0,-0.04999999999999999,90,173502.0
27795.0,-0.09,92,173971.0
27800.0,-0.05000000000000002,90,174421.0
27805.0,-0.010000000000000009,90,174854.0
27810.0,-0.04999999999999999,90,175304.0
27815.0,-0.04999999999999999,90,175754.0
27820.0,-0.04999999999999999,91,176202.0
27825.0,-0.12000000000000005,93,176676.0
27830.0,0.48000000000000004,89,177073.0
27835.0,0.06,90,177499.0
27840.0,0.0,89,177944.0
27845.0,-0.01,90,178390.0
27850.0,-0.01,90,178832.0
27855.0,-0.05,92,179289.0
27860.0,0.060000000000000005,91,179733.0
27865.0,0.0,90,180185.0
27870.0,0.0,90,180633.0
27875.0,0.0,90,181081.0
27880.0,-0.04,93,181535.0
27885.0,-0.12000000000000001,94,181997.0
27890.0,0.11000000000000001,90,182436.0
27895.0,0.049999999999999996,90,182885.0
27900.0,0.0,91,183333.0
27905.0,0.0,91,183783.0
27910.0,0.0,90,184231.0
27915.0,-0.03,91,184684.0
27920.0,-0.12,93,185146.0
27925.0,-0.06,92,185602.0
27930.0,-0.06999999999999998,94,186061.0
27935.0,-0.15000000000000002,93,186526.0
27940.0,-0.14999999999999997,94,186991.0
27945.0,-0.15000000000000002,94,187457.0
27950.0,-0.19000000000000006,95,187931.0
27955.0,0.55,91,188331.0
27960.0,0.36,91,188754.0
27965.0,0.0,91,189209.0
27970.0,0.0,92,189669.0
27975.0,0.0,92,190125.0
27980.0,0.0,92,190585.0
27985.0,0.0,92,191045.0
27990.0,0.02,92,191503.0
27995.0,0.0,92,191963.0
28000.0,0.0,92,192423.0
28005.0,0.0,92,192889.0
28010.0,0.0,93,193356.0
28015.0,0.0,92,193809.0
28020.0,0.0,93,194263.0
28025.0,-0.01,94,194724.0
28030.0,-0.07,95,195191.0
28035.0,0.08,92,195643.0
28040.0,0.0,92,196107.0
28045.0,0.0,92,196567.0
28050.0,0.0,92,197027.0
28055.0,0.0,92,197483.0
28060.0,-0.01,94,197948.0
28065.0,-0.049999999999999996,94,198418.0
28070.0,-0.09,95,198892.0
28075.0,-0.1,95,199367.0
28080.0,-0.09999999999999998,95,199842.0
28085.0,-0.15000000000000002,96,200322.0
28090.0,-0.15000000000000002,96,200802.0
28095.0,-0.16000000000000003,97,201283.0
28100.0,-0.28,100,201776.0
28105.0,-0.3999999999999999,101,202281.0
28110.0,-0.3999999999999999,101,202790.0
28115.0,-0.40000000000000013,101,203295.0
28120.0,-0.3999999999999999,101,203796.0
28125.0,-0.3999999999999999,101,204301.0
28130.0,-0.40000000000000036,101,204806.0
28135.0,0.8300000000000001,95,205188.0
28140.0,1.9400000000000002,94,205460.0
28145.0,-0.020000000000000018,95,205938.0
28150.0,-0.08999999999999997,96,206415.0
28155.0,-0.10000000000000009,96,206893.0
28160.0,-0.09999999999999998,97,207373.0
28165.0,-0.09999999999999987,96,207851.0
28170.0,0.5399999999999999,95,208267.0
28175.0,0.52,96,208687.0
28180.0,0.07,96,209150.0
28185.0,0.0,94,209622.0
28190.0,0.0,94,210090.0
28195.0,0.0,94,210560.0
28200.0,0.0,95,211028.0
28205.0,0.0,94,211498.0
28210.0,0.0,94,211968.0
28215.0,0.0,95,212442.0
28220.0,0.0,96,212917.0
28225.0,-0.08,97,213400.0
28230.0,-0.09999999999999999,97,213885.0
28235.0,0.0,96,214360.0
28240.0,0.16,96,214819.0
28245.0,-0.09999999999999999,97,215306.0
28250.0,0.12,95,215767.0
28255.0,0.0,95,216244.0
28260.0,0.0,95,216719.0
28265.0,0.0,95,217194.0
28270.0,-0.05,97,217672.0
28275.0,0.05,95,218142.0
28280.0,0.0,96,218619.0
28285.0,0.0,95,219092.0
28290.0,0.0,95,219567.0
28295.0,0.0,95,220042.0
28300.0,0.0,95,220517.0
28305.0,0.0,95,220992.0
28310.0,0.0,95,221467.0
28315.0,0.0,95,221942.0
28320.0,-0.06,98,222423.0
28325.0,0.06,95,222892.0
28330.0,0.0,95,223369.0
28335.0,0.0,95,223844.0
28340.0,0.0,95,224319.0
28345.0,0.0,95,224792.0
28350.0,0.0,95,225267.0
28355.0,0.0,95,225742.0
28360.0,0.0,95,226217.0
28365.0,0.0,95,226692.0
28370.0,0.0,95,227167.0
28375.0,0.0,95,227642.0
28380.0,0.0,95,228117.0
28385.0,0.0,95,228592.0
28390.0,0.0,95,229067.0
28395.0,0.0,95,229542.0
28400.0,-0.08,97,230025.0
28405.0,-0.14,98,230514.0
28410.0,-0.15,98,231004.0
28415.0,-0.15000000000000002,98,231494.0
28420.0,-0.15000000000000002,98,231984.0
28425.0,0.45000000000000007,95,232414.0
28430.0,0.22,95,232871.0
28435.0,0.0,95,233346.0
28440.0,0.0,95,233821.0
28445.0,0.0,95,234292.0
28450.0,0.0,95,234767.0
28455.0,0.0,95,235242.0
28460.0,0.0,95,235717.0
28465.0,0.0,95,236192.0
28470.0,-0.04,96,236671.0
28475.0,0.04,95,237142.0
28480.0,0.0,95,237619.0
28485.0,0.0,96,238094.0
28490.0,0.0,96,238569.0
28495.0,0.0,95,239042.0
28500.0,0.0,95,239517.0
28505.0,0.0,96,239992.0
28510.0,-0.03,96,240470.0
28515.0,0.03,95,240942.0
28520.0,0.0,96,241417.0
28525.0,0.0,95,241892.0
28530.0,0.0,96,242367.0
28535.0,0.0,95,242842.0
28540.0,0.0,95,243317.0
28545.0,0.0,95,243792.0
28550.0,0.0,95,244267.0
28555.0,0.0,96,244742.0
28560.0,0.0,95,245217.0
28565.0,0.0,95,245692.0
28570.0,-0.04,96,246171.0
28575.0,-0.07999999999999999,97,246654.0
28580.0,0.12,96,247117.0
28585.0,0.0,95,247592.0
28590.0,0.0,95,248067.0
28595.0,0.0,95,248542.0
28600.0,0.0,96,249017.0
28605.0,0.0,95,249493.0
28610.0,0.0,95,249967.0
28615.0,0.0,95,250442.0
28620.0,0.0,95,250917.0
28625.0,0.0,95,251392.0
28630.0,-0.02,96,251869.0
28635.0,-0.02,96,252346.0
28640.0,-0.010000000000000002,97,252824.0
28645.0,0.05,95,253294.0
28650.0,-0.01,96,253770.0
28655.0,-0.04,96,254247.0
28660.0,0.05,95,254719.0
28665.0,-0.02,96,255196.0
28670.0,-0.09999999999999999,97,255681.0
28675.0,0.039999999999999994,95,256150.0
28680.0,0.08,95,256619.0
28685.0,0.0,95,257094.0
28690.0,-0.02,96,257571.0
28695.0,-0.05,96,258049.0
28700.0,-0.04999999999999999,96,258529.0
28705.0,-0.08000000000000002,97,259012.0
28710.0,-0.13,98,259500.0
28715.0,-0.23000000000000004,101,259998.0
28720.0,-0.25,100,260499.0
28725.0,-0.25,100,260998.0
28730.0,-0.28,101,261501.0
28735.0,-0.3999999999999999,105,262018.0
28740.0,-0.44999999999999996,105,262542.0
