step_time,reward,total_stopped,total_wait_time
26325.0,0.0,66,9047.0
26330.0,0.0,70,9384.0
26335.0,-0.09,75,9764.0
26340.0,-0.09999999999999999,70,9874.0
26345.0,-0.12000000000000002,64,9844.0
26350.0,0.12000000000000002,60,9873.0
26355.0,-0.05000000000000002,61,10053.0
26360.0,-0.02999999999999997,60,10330.0
26365.0,-0.10000000000000003,69,10621.0
26370.0,0.24000000000000002,59,9896.0
26375.0,-0.13999999999999999,48,8000.0
26380.0,0.24999999999999997,41,8035.0
26385.0,-0.030000000000000006,32,7822.0
26390.0,0.05,33,7980.0
26395.0,-0.21000000000000002,45,7940.0
26400.0,-0.01999999999999999,53,8172.0
26405.0,0.25,59,8421.0
26410.0,0.0,63,8725.0
26415.0,0.0,69,9024.0
26420.0,0.0,73,9378.0
26425.0,0.0,73,9737.0
26430.0,0.0,79,10117.0
26435.0,0.0,87,10544.0
26440.0,0.0,94,10935.0
26445.0,0.0,94,11298.0
26450.0,0.0,94,11756.0
26455.0,0.0,100,12251.0
26460.0,0.0,110,12775.0
26465.0,0.0,115,13334.0
26470.0,0.0,116,13909.0
26475.0,-0.02,117,14473.0
26480.0,-0.05,117,15041.0
26485.0,-0.04999999999999999,113,15563.0
26490.0,-0.09,109,15994.0
26495.0,-0.1,105,16459.0
26500.0,-0.09999999999999998,110,16902.0
26505.0,-0.10000000000000003,113,17471.0
26510.0,-0.09999999999999998,116,18045.0
26515.0,-0.09999999999999998,116,18621.0
26520.0,-0.10000000000000009,118,19203.0
26525.0,0.79,113,19632.0
26530.0,0.02,108,20008.0
26535.0,0.0,105,20512.0
26540.0,-0.04,112,21139.0
26545.0,0.04,115,21745.0
26550.0,0.0,116,22310.0
26555.0,0.0,117,22877.0
26560.0,0.0,119,23456.0
26565.0,0.0,119,23967.0
26570.0,0.0,112,24303.0
26575.0,0.0,110,24707.0
26580.0,0.0,113,25234.0
26585.0,-0.04,119,25849.0
26590.0,-0.049999999999999996,127,26463.0
26595.0,0.09,120,26974.0
26600.0,0.0,116,27345.0
26605.0,0.0,123,27957.0
26610.0,-0.05,131,28587.0
26615.0,0.030000000000000002,129,29142.0
26620.0,0.02,125,29703.0
26625.0,0.0,125,30308.0
26630.0,0.0,128,30944.0
26635.0,0.0,128,31570.0
26640.0,-0.02,126,32147.0
26645.0,0.0,122,32673.0
26650.0,0.0,122,33221.0
26655.0,0.0,129,33846.0
26660.0,0.0,130,34439.0
26665.0,-0.030000000000000002,129,34983.0
26670.0,-0.05,132,35622.0
26675.0,0.08,136,36283.0
26680.0,0.0,134,36928.0
26685.0,0.0,134,37548.0
26690.0,0.0,135,38212.0
26695.0,0.0,137,38865.0
26700.0,0.0,137,39561.0
26705.0,-0.009999999999999998,139,40249.0
26710.0,-0.05,139,40946.0
26715.0,0.06,139,41630.0
26720.0,0.02,144,42335.0
26725.0,0.0,142,43032.0
26730.0,0.0,143,43738.0
26735.0,0.0,145,44455.0
26740.0,0.0,147,45190.0
26745.0,0.0,144,45893.0
26750.0,-0.01,150,46626.0
26755.0,-0.049999999999999996,151,47378.0
26760.0,-0.05,154,48142.0
26765.0,0.11,148,48856.0
26770.0,-0.02,148,49582.0
26775.0,0.0,150,50323.0
26780.0,-0.06999999999999999,153,51081.0
26785.0,0.009999999999999995,151,51832.0
26790.0,0.06,152,52585.0
26795.0,-0.02,150,53267.0
26800.0,-0.049999999999999996,151,53966.0
26805.0,0.06999999999999999,152,54711.0
26810.0,-0.02,155,55482.0
26815.0,0.02,152,56237.0
26820.0,-0.08,157,57013.0
26825.0,0.020000000000000004,158,57796.0
26830.0,0.06,161,58587.0
26835.0,0.0,163,59395.0
26840.0,0.0,151,57779.0
26845.0,-0.02,131,53908.0
26850.0,-0.019999999999999997,127,54112.0
26855.0,0.039999999999999994,132,54745.0
26860.0,-0.06,148,55453.0
26865.0,0.03,149,56129.0
26870.0,0.020000000000000004,152,56826.0
26875.0,0.03,152,57582.0
26880.0,-0.02,140,56433.0
26885.0,0.01,130,53815.0
26890.0,0.01,124,54437.0
26895.0,0.0,130,55014.0
26900.0,0.0,139,55663.0
26905.0,-0.01,146,56373.0
26910.0,-0.08,149,57108.0
26915.0,-0.1,150,57851.0
26920.0,-0.15000000000000002,156,58611.0
26925.0,-0.04999999999999999,159,59389.0
26930.0,-0.09999999999999998,158,60178.0
26935.0,-0.09999999999999998,157,60934.0
26940.0,-0.16000000000000003,160,61702.0
26945.0,0.22999999999999998,160,62471.0
26950.0,0.22000000000000003,162,63246.0
26955.0,0.22999999999999998,162,64022.0
26960.0,0.07,163,64830.0
26965.0,0.0,163,65643.0
26970.0,0.0,165,66454.0
26975.0,-0.07,169,67299.0
26980.0,0.030000000000000006,170,68140.0
26985.0,-0.07999999999999999,173,68998.0
26990.0,0.039999999999999994,167,69797.0
26995.0,0.05,171,70616.0
27000.0,-0.12,173,71472.0
27005.0,-0.19000000000000003,176,72344.0
27010.0,0.17,176,73210.0
27015.0,0.17,171,74040.0
27020.0,0.0,173,74880.0
27025.0,-0.03,179,75751.0
27030.0,0.0,176,76625.0
27035.0,0.0,181,77490.0
27040.0,0.019999999999999997,179,78383.0
27045.0,0.0,183,79298.0
27050.0,0.0,185,80213.0
27055.0,-0.019999999999999997,170,78903.0
27060.0,0.0,157,76886.0
27065.0,0.0,158,77519.0
27070.0,0.0,161,78198.0
27075.0,0.0,165,79010.0
27080.0,-0.04000000000000001,170,79839.0
27085.0,0.04000000000000001,176,80614.0
27090.0,0.0,180,81451.0
27095.0,0.009999999999999998,183,82333.0
27100.0,-0.009999999999999998,173,80999.0
27105.0,-0.010000000000000002,157,79582.0
27110.0,-0.019999999999999997,157,80319.0
27115.0,-0.05,156,81091.0
27120.0,0.06,158,81762.0
27125.0,-0.06,165,82562.0
27130.0,0.07,172,83356.0
27135.0,-0.09,182,84230.0
27140.0,-0.01999999999999999,182,85111.0
27145.0,0.06999999999999999,180,85979.0
27150.0,0.06,179,86843.0
27155.0,0.02,185,87748.0
27160.0,0.0,183,88651.0
27165.0,-0.04,186,89550.0
27170.0,-0.049999999999999996,188,90476.0
27175.0,0.039999999999999994,191,91420.0
27180.0,-0.039999999999999994,191,92338.0
27185.0,-0.05000000000000002,196,93300.0
27190.0,0.12000000000000001,195,94217.0
27195.0,-0.030000000000000002,193,95137.0
27200.0,-0.05,188,96060.0
27205.0,-0.07,192,97007.0
27210.0,-0.03,195,97986.0
27215.0,-0.04999999999999999,200,98981.0
27220.0,0.22,201,99944.0
27225.0,-0.05,205,100967.0
27230.0,-0.05,203,101942.0
27235.0,-0.06,200,102811.0
27240.0,-0.09999999999999998,197,103753.0
27245.0,0.18,195,104709.0
27250.0,0.11,199,105703.0
27255.0,-0.02,205,106716.0
27260.0,-0.06999999999999999,212,107761.0
27265.0,0.039999999999999994,212,108815.0
27270.0,0.05,211,109833.0
27275.0,-0.05,212,110828.0
27280.0,-0.11,208,111672.0
27285.0,-0.13999999999999999,205,112706.0
27290.0,-0.16000000000000003,208,113734.0
27295.0,-0.2,213,114818.0
27300.0,-0.19999999999999996,215,115853.0
27305.0,-0.20000000000000007,216,116900.0
27310.0,-0.19999999999999996,215,117887.0
27315.0,-0.21999999999999997,214,118720.0
27320.0,-0.25,213,119787.0
27325.0,-0.1499999999999999,212,120834.0
27330.0,-0.20000000000000018,212,121835.0
27335.0,-0.19999999999999973,210,122741.0
27340.0,-0.20000000000000018,212,123704.0
27345.0,-0.20000000000000018,211,124751.0
27350.0,-0.19999999999999973,215,125822.0
27355.0,-0.20000000000000018,219,126901.0
27360.0,-0.19999999999999973,223,128007.0
27365.0,-0.20000000000000018,223,129051.0
27370.0,-0.20000000000000018,217,129927.0
27375.0,-0.19999999999999973,210,128887.0
27380.0,-0.21999999999999975,200,124751.0
27385.0,-0.20999999999999996,193,124699.0
27390.0,-0.27000000000000046,186,123504.0
27395.0,-0.13999999999999968,180,121317.0
27400.0,-0.3200000000000003,178,119143.0
27405.0,-0.17999999999999972,171,116924.0
27410.0,-0.3600000000000003,167,115701.0
27415.0,-0.34999999999999964,158,114431.0
27420.0,-0.4900000000000002,152,113139.0
27425.0,-0.34999999999999964,145,110832.0
27430.0,-0.39000000000000057,147,108547.0
27435.0,-0.39999999999999947,140,108259.0
27440.0,-0.40000000000000036,136,105893.0
27445.0,-0.54,121,103666.0
27450.0,-0.5700000000000003,98,101841.0
27455.0,-0.5499999999999989,100,101852.0
27460.0,-0.5500000000000007,106,102405.0
27465.0,-0.6099999999999994,110,102994.0
27470.0,-0.8200000000000003,117,103503.0
27475.0,-0.9600000000000009,123,103920.0
27480.0,0.9500000000000011,128,104337.0
27485.0,-1.08,137,105003.0
27490.0,-1.17,158,105596.0
27495.0,3.959999999999999,163,105771.0
27500.0,1.200000000000001,162,106306.0
27505.0,-0.6300000000000008,165,106915.0
27510.0,-0.7099999999999991,166,107596.0
27515.0,-0.8200000000000003,173,108441.0
27520.0,-1.0200000000000014,184,109340.0
27525.0,-1.17,191,110218.0
27530.0,-1.3399999999999999,194,111022.0
27535.0,-1.3499999999999996,198,111946.0
27540.0,-1.4000000000000004,210,112975.0
27545.0,-1.3999999999999986,207,113952.0
27550.0,-1.4000000000000021,203,114938.0
27555.0,-1.3999999999999986,206,115951.0
27560.0,-1.3999999999999986,210,116987.0
27565.0,-1.4000000000000021,216,118047.0
27570.0,-1.4299999999999997,218,119110.0
27575.0,-1.4499999999999993,217,120160.0
27580.0,-1.5,219,121238.0
27585.0,-1.5,223,122235.0
27590.0,-1.620000000000001,228,123354.0
27595.0,-1.759999999999998,231,124499.0
27600.0,-1.8200000000000003,234,125665.0
27605.0,2.3500000000000014,219,123289.0
27610.0,1.9099999999999966,215,121392.0
27615.0,-1.8500000000000014,200,122093.0
27620.0,-1.9299999999999997,205,123046.0
27625.0,-1.9699999999999989,211,124090.0
27630.0,-2.0899999999999963,218,125162.0
27635.0,-2.1500000000000057,219,126250.0
27640.0,1.2900000000000063,220,126991.0
27645.0,-1.9300000000000068,229,127970.0
27650.0,-1.8699999999999974,233,129080.0
27655.0,-1.8100000000000023,241,130267.0
27660.0,-1.8200000000000003,247,131478.0
27665.0,-1.9799999999999969,253,132741.0
27670.0,2.5900000000000034,251,133515.0
27675.0,6.299999999999997,247,133955.0
27680.0,1.9200000000000017,240,134795.0
27685.0,-0.9100000000000037,231,135915.0
27690.0,0.6499999999999986,229,136927.0
27695.0,0.5300000000000011,240,137984.0
27700.0,2.8900000000000006,230,135750.0
27705.0,4.240000000000002,214,132861.0
27710.0,-0.46999999999999886,209,133887.0
27715.0,-0.610000000000003,212,134943.0
27720.0,-0.7799999999999976,216,136011.0
27725.0,-0.980000000000004,223,137093.0
27730.0,-0.1599999999999966,228,138113.0
27735.0,0.8399999999999963,220,136133.0
27740.0,-0.11999999999999744,209,131024.0
27745.0,-1.1199999999999974,208,128720.0
27750.0,2.5299999999999976,201,126212.0
27755.0,5.379999999999999,183,120086.0
27760.0,-0.259999999999998,184,120975.0
27765.0,-0.4400000000000013,181,119307.0
27770.0,2.1000000000000014,168,116024.0
27775.0,6.91,170,113563.0
27780.0,0.17999999999999972,168,110535.0
27785.0,-0.16000000000000014,170,110066.0
27790.0,2.0299999999999994,175,110687.0
27795.0,5.77,171,110956.0
27800.0,-0.05999999999999872,174,111814.0
27805.0,-0.14000000000000057,182,112679.0
27810.0,1.4000000000000004,180,113343.0
27815.0,4.6,179,113764.0
27820.0,0.0,184,114672.0
27825.0,-0.11000000000000032,191,115612.0
27830.0,-0.20000000000000018,196,116585.0
27835.0,1.3600000000000003,195,117398.0
27840.0,2.77,187,115891.0
27845.0,0.05999999999999994,169,113781.0
27850.0,-0.029999999999999916,162,113128.0
27855.0,0.5299999999999999,158,113854.0
27860.0,-0.049999999999999996,157,114631.0
27865.0,-0.05000000000000002,158,115397.0
27870.0,-0.04999999999999999,159,116092.0
27875.0,-0.09000000000000002,165,116900.0
27880.0,-0.14999999999999997,170,115901.0
27885.0,0.22999999999999998,158,113242.0
27890.0,0.2,163,114028.0
27895.0,0.0,165,115040.0
27900.0,0.0,173,115829.0
27905.0,0.0,177,116698.0
27910.0,-0.06,187,117667.0
27915.0,0.03,188,118529.0
27920.0,-0.010000000000000002,187,117631.0
27925.0,0.04,181,115026.0
27930.0,0.0,179,115908.0
27935.0,0.0,179,116792.0
27940.0,0.0,181,117691.0
27945.0,0.0,184,118591.0
27950.0,-0.04,183,119495.0
27955.0,0.04,190,120417.0
27960.0,0.0,201,121404.0
27965.0,0.0,211,122443.0
27970.0,-0.04,219,123514.0
27975.0,0.02,215,124563.0
27980.0,0.0,214,125572.0
27985.0,0.0,211,124713.0
27990.0,-0.02,193,123522.0
27995.0,-0.019999999999999997,185,124055.0
28000.0,0.0,183,124942.0
28005.0,0.019999999999999997,181,125828.0
28010.0,-0.010000000000000002,187,126718.0
28015.0,-0.06999999999999999,187,127648.0
28020.0,0.06,194,128592.0
28025.0,0.0,204,129562.0
28030.0,0.0,215,130589.0
28035.0,0.0,208,129934.0
28040.0,0.0,194,127630.0
28045.0,-0.020000000000000004,186,128511.0
28050.0,0.020000000000000004,184,129372.0
28055.0,-0.1,187,130275.0
28060.0,0.12,185,131167.0
28065.0,-0.019999999999999997,187,132056.0
28070.0,-0.010000000000000009,197,133017.0
28075.0,-0.12,206,134032.0
28080.0,0.09,209,135041.0
28085.0,0.08,209,136029.0
28090.0,0.0,213,137081.0
28095.0,0.0,212,138124.0
28100.0,0.0,216,139196.0
28105.0,-0.05,216,140267.0
28110.0,-0.1,218,141309.0
28115.0,-0.1,218,142401.0
28120.0,0.23,216,143459.0
28125.0,0.0,216,144541.0
28130.0,-0.12,221,145617.0
28135.0,-0.07,220,146719.0
28140.0,0.14,218,147784.0
28145.0,-0.05000000000000002,223,148882.0
28150.0,-0.09999999999999998,224,149994.0
28155.0,0.10999999999999999,225,151102.0
28160.0,-0.03,227,152224.0
28165.0,-0.07,226,153348.0
28170.0,-0.05000000000000002,224,154455.0
28175.0,-0.08999999999999997,228,155563.0
28180.0,-0.09999999999999998,228,156695.0
28185.0,-0.09999999999999998,227,157811.0
28190.0,-0.10000000000000009,230,158950.0
28195.0,-0.09999999999999998,231,160104.0
28200.0,-0.13,224,159126.0
28205.0,-0.22000000000000008,214,158568.0
28210.0,-0.25,207,159600.0
28215.0,-0.34999999999999987,209,160638.0
28220.0,-0.3899999999999999,210,161677.0
28225.0,-0.5,213,162726.0
28230.0,-0.5300000000000002,216,163800.0
28235.0,-0.48999999999999977,219,164878.0
28240.0,-0.6000000000000005,228,165933.0
28245.0,-0.009999999999999787,228,167016.0
28250.0,0.33000000000000007,229,167800.0
28255.0,0.71,221,166952.0
28260.0,-0.19999999999999973,211,165189.0
28265.0,0.48999999999999977,205,166156.0
28270.0,-0.33999999999999986,202,167171.0
28275.0,-0.4500000000000002,203,168180.0
28280.0,-0.47999999999999954,207,169165.0
28285.0,-0.41999999999999993,210,170190.0
28290.0,-0.29000000000000004,210,171201.0
28295.0,-0.1299999999999999,212,172177.0
28300.0,-0.3000000000000007,222,173264.0
28305.0,0.7300000000000004,228,174305.0
28310.0,1.8199999999999998,232,175275.0
28315.0,0.0,241,176441.0
28320.0,-0.18000000000000016,240,177601.0
28325.0,-0.31999999999999984,242,178773.0
28330.0,-0.3799999999999999,240,179939.0
28335.0,-0.5000000000000004,241,181126.0
28340.0,-0.5,246,182349.0
28345.0,-0.5,246,183571.0
28350.0,-0.5699999999999994,247,184767.0
28355.0,-0.6500000000000004,246,185975.0
28360.0,-0.6499999999999995,246,187189.0
28365.0,-0.6500000000000004,249,188431.0
28370.0,-0.6500000000000004,250,189675.0
28375.0,-0.6699999999999999,235,188902.0
28380.0,-0.6500000000000004,220,187930.0
28385.0,-0.6499999999999986,213,188576.0
28390.0,-0.6700000000000017,211,189495.0
28395.0,-0.7099999999999991,210,190494.0
28400.0,-0.8200000000000003,215,191542.0
28405.0,-0.9399999999999995,215,192596.0
28410.0,0.8100000000000005,220,193488.0
28415.0,0.3999999999999986,213,194439.0
28420.0,0.6000000000000014,222,195403.0
28425.0,1.2199999999999989,225,196348.0
28430.0,-0.34999999999999964,229,197495.0
28435.0,-0.28999999999999915,232,198625.0
28440.0,-0.4400000000000013,234,199775.0
28445.0,-0.5299999999999994,238,200955.0
28450.0,-0.7200000000000006,241,202151.0
28455.0,-0.8599999999999994,238,199433.0
28460.0,-0.9499999999999993,230,190837.0
28465.0,-0.9500000000000011,225,190045.0
28470.0,-0.9700000000000006,219,187301.0
28475.0,-1.009999999999998,220,186588.0
28480.0,-1.0899999999999999,216,187662.0
28485.0,-1.1500000000000021,214,188716.0
28490.0,-1.2199999999999989,215,189789.0
28495.0,-1.25,215,190871.0
28500.0,-1.2699999999999996,215,191941.0
28505.0,-1.370000000000001,215,192999.0
28510.0,-0.5700000000000003,215,193935.0
28515.0,-1.25,216,195009.0
28520.0,-1.25,221,196100.0
28525.0,-1.370000000000001,230,197226.0
28530.0,-1.4299999999999997,231,198378.0
28535.0,-1.4000000000000021,234,199549.0
28540.0,-1.4599999999999937,237,200716.0
28545.0,-1.5400000000000063,238,201888.0
28550.0,-1.5799999999999983,238,203082.0
28555.0,-1.6000000000000014,244,204289.0
28560.0,-1.5999999999999943,243,205492.0
28565.0,-1.6200000000000045,245,206708.0
28570.0,-1.6499999999999986,245,207930.0
28575.0,-1.7000000000000028,246,209160.0
28580.0,-1.6999999999999957,247,210313.0
28585.0,-1.740000000000002,256,212354.0
28590.0,-1.75,258,214409.0
28595.0,-1.8299999999999983,264,215713.0
28600.0,-1.9399999999999977,270,217787.0
28605.0,-1.9500000000000028,274,219861.0
28610.0,-1.9500000000000028,277,221243.0
28615.0,-2.029999999999994,282,222641.0
28620.0,-2.1100000000000065,277,220904.0
28625.0,-2.1499999999999986,267,213972.0
28630.0,-2.1600000000000037,263,215294.0
28635.0,-2.25,260,215560.0
28640.0,-2.299999999999997,255,216835.0
28645.0,-2.319999999999993,246,214997.0
28650.0,-2.3400000000000034,238,209058.0
28655.0,-2.3799999999999955,234,210230.0
28660.0,-2.4000000000000057,233,211387.0
28665.0,-2.4299999999999926,225,209467.0
28670.0,-2.450000000000003,218,202512.0
28675.0,-2.5,197,200876.0
28680.0,-2.549999999999997,179,199962.0
28685.0,-2.5700000000000074,168,197629.0
28690.0,-2.5999999999999943,162,192478.0
28695.0,-2.6300000000000097,155,189369.0
28700.0,-2.780000000000001,153,187441.0
28705.0,-2.819999999999993,134,185679.0
28710.0,1.7000000000000028,124,182921.0
28715.0,5.390000000000001,125,177863.0
28720.0,-2.5200000000000102,114,175900.0
28725.0,1.3000000000000114,109,174821.0
28730.0,-2.3100000000000023,99,175323.0
28735.0,-2.260000000000005,99,173833.0
28740.0,5.480000000000004,107,169723.0
28745.0,-0.28000000000000114,96,167545.0
28750.0,0.9099999999999966,89,166569.0
28755.0,2.9200000000000017,77,165609.0
28760.0,9.61,78,163239.0
28765.0,-0.7000000000000028,81,160701.0
28770.0,-0.6700000000000017,80,156685.0
28775.0,-0.6799999999999926,83,151270.0
28780.0,0.09000000000000341,87,151689.0
28785.0,0.4899999999999949,95,150051.0
28790.0,2.569999999999993,104,148921.0
28795.0,9.060000000000002,105,146818.0
28800.0,-0.28999999999999204,114,145983.0
28805.0,-0.7600000000000051,119,146115.0
