step_time,reward,total_stopped,total_wait_time
26220.0,-0.8399999999999999,35,3909.0
26225.0,-0.7999999999999998,36,4070.0
26230.0,-0.8599999999999994,37,4233.0
26235.0,-0.9400000000000013,42,4420.0
26240.0,-1.0399999999999991,54,4661.0
26245.0,-1.0199999999999996,53,4923.0
26250.0,-1.0500000000000007,53,5199.0
26255.0,-1.0500000000000007,55,5458.0
26260.0,-1.049999999999999,56,5740.0
26265.0,-1.0500000000000007,57,6000.0
26270.0,-1.0799999999999983,60,6303.0
26275.0,-1.1000000000000014,62,6593.0
26280.0,-1.1000000000000014,62,6894.0
26285.0,-1.0999999999999979,61,7173.0
26290.0,4.280000000000001,50,6933.0
26295.0,7.619999999999997,42,6370.0
26300.0,2.8100000000000005,44,6278.0
26305.0,4.220000000000001,41,6025.0
26310.0,-0.08999999999999986,45,6157.0
26315.0,-0.16999999999999993,46,6198.0
26320.0,1.0999999999999999,48,6292.0
26325.0,1.11,43,6361.0
26330.0,0.23,43,6491.0
26335.0,0.0,44,6713.0
26340.0,0.0,33,6446.0
26345.0,-0.02,24,4980.0
26350.0,-0.009999999999999998,16,4898.0
26355.0,0.0,18,4979.0
26360.0,0.019999999999999997,22,5069.0
26365.0,0.01,32,5206.0
26370.0,0.0,39,5384.0
26375.0,0.0,37,5563.0
26380.0,-0.02,38,5755.0
26385.0,-0.05,39,5943.0
26390.0,0.07,38,6122.0
26395.0,0.0,42,6300.0
26400.0,0.0,46,6526.0
26405.0,0.0,41,6703.0
26410.0,0.0,37,6790.0
26415.0,0.0,38,6980.0
26420.0,-0.05,43,7192.0
26425.0,-0.05,47,7394.0
26430.0,0.1,44,7561.0
26435.0,0.0,33,6920.0
26440.0,-0.02,26,5501.0
26445.0,0.0,16,4919.0
26450.0,0.0,13,4330.0
26455.0,-0.06,22,4400.0
26460.0,-0.05,27,4289.0
26465.0,-0.1,30,4432.0
26470.0,0.11000000000000001,36,4582.0
26475.0,0.12,38,4748.0
26480.0,0.0,38,4920.0
26485.0,0.0,37,5095.0
26490.0,0.0,39,5287.0
26495.0,0.0,42,5492.0
26500.0,0.0,45,5716.0
26505.0,0.0,44,5936.0
26510.0,0.0,48,6155.0
26515.0,0.0,46,6379.0
26520.0,0.0,46,6609.0
26525.0,0.0,47,6844.0
26530.0,0.0,49,7083.0
26535.0,0.0,53,7343.0
26540.0,0.0,57,7609.0
26545.0,0.0,52,7770.0
26550.0,0.0,48,7750.0
26555.0,0.0,46,7980.0
26560.0,0.0,43,8193.0
26565.0,0.0,42,8394.0
26570.0,0.0,42,8589.0
26575.0,0.0,34,7744.0
26580.0,-0.02,33,6711.0
26585.0,-0.06999999999999999,30,6728.0
26590.0,0.06999999999999999,32,6522.0
26595.0,0.0,37,6700.0
26600.0,0.02,39,6888.0
26605.0,0.0,41,7070.0
26610.0,0.0,39,7248.0
26615.0,0.0,37,7422.0
26620.0,0.0,43,7619.0
26625.0,0.0,48,7840.0
26630.0,0.0,48,7313.0
26635.0,0.0,51,6949.0
26640.0,0.0,56,7220.0
26645.0,0.0,56,7056.0
26650.0,0.0,51,6864.0
26655.0,-0.02,46,6941.0
26660.0,0.0,44,6841.0
26665.0,0.0,47,7059.0
26670.0,0.0,46,7296.0
26675.0,-0.02,44,7498.0
26680.0,0.02,42,7710.0
26685.0,0.0,44,7921.0
26690.0,0.0,44,8143.0
26695.0,0.0,44,8368.0
26700.0,0.0,48,8602.0
26705.0,0.0,54,8858.0
26710.0,-0.030000000000000002,57,8937.0
26715.0,-0.05,49,8311.0
26720.0,0.08,42,7962.0
26725.0,0.0,39,7870.0
26730.0,0.02,46,8088.0
26735.0,0.0,43,8302.0
26740.0,0.0,47,8529.0
26745.0,0.0,43,8740.0
26750.0,-0.02,46,8966.0
26755.0,0.0,48,9195.0
26760.0,0.0,51,9443.0
26765.0,0.0,56,9713.0
26770.0,0.0,52,9714.0
26775.0,-0.009999999999999998,52,9476.0
26780.0,-0.06,50,9511.0
26785.0,0.03,50,9748.0
26790.0,0.039999999999999994,49,9779.0
26795.0,-0.05,45,9603.0
26800.0,-0.1,45,9827.0
26805.0,-0.1,42,10038.0
26810.0,0.030000000000000027,43,10041.0
26815.0,-0.09000000000000002,40,9855.0
26820.0,-0.14999999999999997,34,8426.0
26825.0,-0.20999999999999996,23,6982.0
26830.0,-0.20000000000000007,22,7003.0
26835.0,-0.20000000000000007,26,6553.0
26840.0,-0.18999999999999995,28,6474.0
26845.0,-0.29000000000000004,30,6230.0
26850.0,0.8300000000000001,29,6104.0
26855.0,0.39999999999999997,29,6201.0
26860.0,0.34,35,6324.0
26865.0,0.0,38,6505.0
26870.0,0.0,40,6690.0
26875.0,0.0,40,6878.0
26880.0,-0.04,44,7087.0
26885.0,-0.09,51,7323.0
26890.0,-0.1,55,7589.0
26895.0,-0.12999999999999998,57,7451.0
26900.0,-0.15000000000000002,57,6955.0
26905.0,-0.27,55,6511.0
26910.0,-0.3799999999999999,53,6508.0
26915.0,-0.51,47,6672.0
26920.0,-0.5700000000000003,49,6837.0
26925.0,-0.6299999999999999,54,7096.0
26930.0,-0.6999999999999997,59,7384.0
26935.0,-0.7500000000000004,56,7570.0
26940.0,-0.8199999999999994,59,7727.0
26945.0,-0.8500000000000005,63,7985.0
26950.0,-0.8499999999999996,65,8053.0
26955.0,-0.8500000000000005,66,7703.0
26960.0,-0.8499999999999988,62,8006.0
26965.0,-0.8600000000000012,64,8315.0
26970.0,-0.1899999999999995,63,8343.0
26975.0,-0.16000000000000014,55,7899.0
26980.0,-0.8699999999999992,52,8142.0
26985.0,-0.9800000000000004,60,8418.0
26990.0,-1.08,56,8495.0
26995.0,-1.17,56,8292.0
27000.0,-1.200000000000001,55,8487.0
27005.0,-1.1999999999999993,56,8538.0
27010.0,-1.2300000000000004,54,8562.0
27015.0,-1.2800000000000011,52,8318.0
27020.0,-1.2999999999999972,45,7563.0
27025.0,-1.360000000000003,51,7241.0
27030.0,-1.3499999999999979,47,7158.0
27035.0,-1.3500000000000014,43,6859.0
27040.0,-1.4100000000000001,45,6903.0
27045.0,-1.509999999999998,52,7142.0
27050.0,-1.6500000000000021,57,7360.0
27055.0,-1.6899999999999977,58,6954.0
27060.0,-1.6999999999999993,57,5518.0
27065.0,-1.7000000000000028,62,5687.0
27070.0,-1.6999999999999957,64,5643.0
27075.0,-1.7000000000000028,52,5832.0
27080.0,-1.7199999999999989,49,5965.0
27085.0,-1.75,56,6237.0
27090.0,-1.6300000000000026,58,6512.0
27095.0,-1.6999999999999957,64,6780.0
27100.0,-1.7000000000000028,73,7131.0
27105.0,-1.7000000000000028,74,7437.0
27110.0,-1.6999999999999957,70,7587.0
27115.0,-1.7000000000000028,68,7874.0
27120.0,-1.6999999999999957,68,8207.0
27125.0,-1.7000000000000028,70,8551.0
27130.0,-1.7000000000000028,74,8900.0
27135.0,-1.6999999999999957,77,9212.0
27140.0,-1.7199999999999989,74,9449.0
27145.0,-1.7000000000000028,66,9627.0
27150.0,-1.7000000000000028,61,9466.0
27155.0,-1.7000000000000028,63,9813.0
27160.0,-1.6999999999999886,65,10169.0
27165.0,-1.7000000000000028,66,10451.0
27170.0,-1.7000000000000028,62,10613.0
27175.0,-1.7000000000000028,60,10863.0
27180.0,6.329999999999998,51,10285.0
27185.0,13.640000000000008,55,9144.0
27190.0,-0.7600000000000051,59,9466.0
27195.0,-0.8200000000000003,59,9703.0
27200.0,-0.7299999999999969,55,9820.0
27205.0,-0.6899999999999977,51,10076.0
27210.0,-0.8600000000000065,58,10345.0
27215.0,-1.0699999999999932,61,10512.0
27220.0,-1.25,62,10330.0
27225.0,-1.3000000000000043,59,10592.0
27230.0,-1.2999999999999972,54,10706.0
27235.0,-1.3000000000000043,50,10942.0
27240.0,-1.2999999999999972,48,11117.0
27245.0,-1.2999999999999972,53,11336.0
27250.0,-1.3299999999999983,64,11668.0
27255.0,-1.3800000000000097,71,11936.0
27260.0,-0.3199999999999932,65,11780.0
27265.0,-1.0,59,12042.0
27270.0,-1.2000000000000028,57,12280.0
27275.0,-1.2900000000000063,64,12573.0
27280.0,-1.4099999999999966,72,12918.0
27285.0,-1.1899999999999977,70,13167.0
27290.0,-0.9599999999999937,65,13236.0
27295.0,-1.2199999999999989,62,13510.0
27300.0,-1.25,61,13595.0
27305.0,-1.25,59,13282.0
27310.0,-1.25,62,13583.0
27315.0,-1.25,60,13641.0
27320.0,-1.25,51,13661.0
27325.0,-1.25,52,13913.0
27330.0,-1.25,61,14200.0
27335.0,-1.25,69,14529.0
27340.0,-1.25,74,14874.0
27345.0,-1.25,68,14844.0
27350.0,-1.25,56,14258.0
27355.0,-1.25,55,14455.0
27360.0,-1.25,56,14722.0
27365.0,-1.25,58,14993.0
27370.0,-1.25,62,15292.0
27375.0,-1.25,67,15551.0
27380.0,-1.25,66,15762.0
27385.0,-1.25,66,16042.0
27390.0,-1.25,74,16398.0
27395.0,-1.2800000000000011,75,16483.0
27400.0,-1.3000000000000114,71,16080.0
27405.0,-1.2999999999999972,66,16280.0
27410.0,-1.3699999999999903,62,16332.0
27415.0,-1.3500000000000085,53,16338.0
27420.0,-1.3499999999999943,51,15956.0
27425.0,-1.3500000000000085,54,16220.0
27430.0,-1.3699999999999903,61,16513.0
27435.0,0.5300000000000011,59,16564.0
27440.0,-0.8599999999999994,50,15358.0
27445.0,-1.2000000000000028,47,14081.0
27450.0,-1.2000000000000028,45,13847.0
27455.0,-1.2000000000000028,48,13707.0
27460.0,-1.2399999999999949,52,13962.0
27465.0,-1.25,52,14175.0
27470.0,-1.25,46,14280.0
27475.0,-1.25,44,14500.0
27480.0,-1.25,51,14740.0
27485.0,-1.269999999999996,57,15014.0
27490.0,-1.2800000000000011,66,15324.0
27495.0,-1.3400000000000034,69,15662.0
27500.0,-1.3500000000000085,72,16013.0
27505.0,-1.3900000000000006,76,16374.0
27510.0,-1.509999999999991,78,16764.0
27515.0,-1.5500000000000114,77,16969.0
27520.0,-1.549999999999983,76,16866.0
27525.0,-1.5500000000000114,73,17232.0
27530.0,-1.549999999999983,75,17599.0
27535.0,-1.5500000000000114,69,17638.0
27540.0,-1.5500000000000114,69,17507.0
27545.0,-1.549999999999983,70,17847.0
27550.0,-1.5500000000000114,76,18211.0
27555.0,-1.549999999999983,78,18488.0
27560.0,-1.5500000000000114,72,18356.0
27565.0,-1.5500000000000114,65,18309.0
27570.0,-1.549999999999983,63,18191.0
27575.0,-1.5500000000000114,57,18186.0
27580.0,-1.579999999999984,54,18168.0
27585.0,0.2599999999999909,52,18144.0
27590.0,0.28000000000000114,60,18237.0
27595.0,-0.5500000000000114,57,18265.0
27600.0,-1.6500000000000057,52,18163.0
27605.0,-1.2299999999999898,48,18238.0
27610.0,-1.1599999999999966,53,18340.0
27615.0,-1.289999999999992,53,18532.0
27620.0,-1.4000000000000057,51,18686.0
27625.0,-1.3199999999999932,51,18911.0
27630.0,-1.1599999999999966,55,19159.0
27635.0,-1.3200000000000216,62,19425.0
27640.0,-1.3499999999999943,61,19693.0
27645.0,-1.3499999999999943,63,19995.0
27650.0,-1.3499999999999943,66,20323.0
27655.0,-1.3500000000000227,65,20639.0
27660.0,-1.3499999999999943,65,20939.0
27665.0,-1.3499999999999943,66,21260.0
27670.0,-1.3899999999999864,69,21594.0
27675.0,-1.4000000000000057,66,21920.0
27680.0,-1.5,70,22258.0
27685.0,-1.5699999999999932,71,22605.0
27690.0,-1.6000000000000227,74,22961.0
27695.0,-1.6499999999999773,74,23331.0
27700.0,-1.6500000000000057,77,23722.0
27705.0,-1.6800000000000068,72,23886.0
27710.0,-1.6999999999999886,71,24175.0
27715.0,-1.700000000000017,70,24519.0
27720.0,-0.15000000000000568,63,24717.0
27725.0,0.3900000000000148,65,24797.0
27730.0,-1.3600000000000136,70,25097.0
27735.0,-1.4799999999999898,74,25449.0
27740.0,-1.5,77,25819.0
27745.0,-1.5,77,26206.0
27750.0,-1.5,78,26596.0
27755.0,-1.5,80,26981.0
27760.0,-1.5,81,27376.0
27765.0,-1.5,79,27746.0
27770.0,-1.5,82,28134.0
27775.0,-1.5,83,28529.0
27780.0,-1.5500000000000114,81,28898.0
27785.0,-1.549999999999983,83,29304.0
27790.0,-1.5500000000000114,80,29436.0
27795.0,-1.549999999999983,76,29203.0
27800.0,-1.5500000000000114,68,29468.0
27805.0,-1.5500000000000114,63,29532.0
27810.0,-1.549999999999983,68,29856.0
27815.0,-1.5500000000000114,72,30200.0
27820.0,-1.549999999999983,77,30565.0
27825.0,-1.5500000000000114,78,30948.0
27830.0,-1.5500000000000114,77,31335.0
27835.0,-1.579999999999984,81,31729.0
27840.0,-0.20000000000001705,79,31989.0
27845.0,0.8100000000000023,72,31871.0
27850.0,-1.3999999999999773,68,31576.0
27855.0,-1.4699999999999989,63,31790.0
27860.0,-1.5700000000000216,61,31943.0
27865.0,-1.5199999999999818,67,32254.0
27870.0,-1.5500000000000114,72,32603.0
27875.0,-1.5500000000000114,71,32946.0
27880.0,-1.549999999999983,71,33265.0
27885.0,-1.5999999999999943,73,33625.0
27890.0,-1.6000000000000227,73,33989.0
27895.0,-1.5999999999999943,73,34350.0
27900.0,-1.5999999999999943,74,34717.0
27905.0,-1.6200000000000045,75,35089.0
27910.0,-1.6500000000000057,75,35466.0
27915.0,-1.6499999999999773,74,35693.0
27920.0,-1.660000000000025,76,35947.0
27925.0,-1.6999999999999886,76,36313.0
27930.0,-1.6999999999999886,83,36705.0
27935.0,-1.700000000000017,82,37104.0
27940.0,-1.6999999999999886,81,37496.0
27945.0,-1.7299999999999898,85,37910.0
27950.0,-1.75,85,38326.0
27955.0,-1.7900000000000205,86,38738.0
27960.0,-1.799999999999983,79,38773.0
27965.0,-1.799999999999983,73,38185.0
27970.0,-1.8000000000000114,68,38463.0
27975.0,0.6899999999999977,67,38522.0
27980.0,2.039999999999992,67,38503.0
27985.0,-1.4099999999999966,70,38826.0
27990.0,-1.5300000000000296,71,39173.0
27995.0,-1.5499999999999545,73,39525.0
28000.0,-1.5500000000000114,72,39873.0
28005.0,-1.5500000000000114,68,39870.0
28010.0,-1.589999999999975,66,39236.0
28015.0,-1.6000000000000227,62,37699.0
28020.0,-1.6000000000000227,62,36726.0
28025.0,-1.599999999999966,56,36402.0
28030.0,-1.6000000000000227,57,36641.0
28035.0,-1.599999999999966,55,36920.0
28040.0,-1.6000000000000227,56,37192.0
28045.0,-1.6000000000000227,58,37477.0
28050.0,-0.6099999999999568,60,37677.0
28055.0,0.5399999999999636,63,37795.0
28060.0,-1.3999999999999773,67,38130.0
28065.0,-1.4800000000000182,67,38415.0
28070.0,-1.5500000000000114,68,38702.0
28075.0,-1.5499999999999545,68,39033.0
28080.0,-1.5600000000000023,69,39374.0
28085.0,31.45999999999998,64,36421.0
28090.0,35.78,61,33028.0
28095.0,-0.46000000000000796,54,33269.0
28100.0,0.15000000000000568,50,33441.0
28105.0,-0.5200000000000102,47,33627.0
28110.0,-0.47999999999998977,48,33705.0
28115.0,-0.5699999999999932,51,33939.0
28120.0,-0.7400000000000091,55,34205.0
28125.0,-0.9099999999999966,59,34488.0
28130.0,-1.0999999999999943,63,34791.0
28135.0,-1.1899999999999977,65,35109.0
28140.0,-1.200000000000017,67,35430.0
28145.0,-1.1999999999999886,68,35767.0
28150.0,-1.200000000000017,63,35626.0
28155.0,-1.2199999999999989,57,35517.0
28160.0,-1.1999999999999886,57,35744.0
28165.0,-1.1999999999999886,63,36048.0
28170.0,-1.200000000000017,63,36079.0
28175.0,-1.1999999999999886,68,36147.0
28180.0,-1.200000000000017,70,36469.0
28185.0,-1.1999999999999886,68,36722.0
28190.0,-1.1999999999999886,69,36943.0
28195.0,-1.2300000000000182,69,37288.0
28200.0,-1.25,65,37214.0
28205.0,-1.2699999999999818,63,36810.0
28210.0,-1.25,53,35080.0
28215.0,-1.3000000000000114,51,33886.0
28220.0,-1.3100000000000023,49,34138.0
28225.0,-1.3600000000000136,49,34372.0
28230.0,-1.4099999999999966,54,34618.0
28235.0,-1.4699999999999989,54,34880.0
28240.0,-1.299999999999983,51,35093.0
28245.0,-1.210000000000008,54,35320.0
28250.0,-1.4000000000000057,59,35610.0
28255.0,-1.4000000000000057,59,35899.0
28260.0,-1.3799999999999955,59,36191.0
28265.0,-1.4000000000000057,59,36482.0
28270.0,-1.4000000000000057,60,36782.0
28275.0,-1.3999999999999773,60,37076.0
28280.0,-1.3999999999999773,61,37370.0
28285.0,-1.400000000000034,57,36900.0
28290.0,-1.3999999999999773,53,35618.0
28295.0,-1.400000000000034,48,35866.0
28300.0,-1.3999999999999773,49,36095.0
28305.0,-1.3999999999999773,48,36335.0
28310.0,-1.400000000000034,51,36582.0
28315.0,-1.3999999999999773,54,36752.0
28320.0,-1.400000000000034,56,36882.0
28325.0,-1.3999999999999773,57,37143.0
28330.0,-1.3999999999999773,50,36544.0
28335.0,-1.400000000000034,49,35935.0
28340.0,-1.3999999999999773,44,36153.0
28345.0,-1.400000000000034,44,36367.0
28350.0,-1.3999999999999773,44,36584.0
28355.0,-1.4499999999999886,50,36817.0
28360.0,-1.4800000000000182,54,37080.0
28365.0,-1.5,59,37362.0
28370.0,-1.5,61,37668.0
28375.0,-1.5,57,37907.0
28380.0,-1.5,57,38138.0
28385.0,-1.5,60,38430.0
28390.0,-1.5600000000000023,61,38735.0
28395.0,-1.589999999999975,60,39002.0
28400.0,-1.6000000000000227,58,39199.0
28405.0,-1.6000000000000227,59,39491.0
28410.0,17.49000000000001,48,37638.0
28415.0,48.06,42,32483.0
28420.0,-0.7399999999999807,40,32658.0
28425.0,-0.75,40,32836.0
28430.0,-0.6899999999999977,40,33019.0
28435.0,-0.6899999999999977,38,33097.0
28440.0,-0.75,40,33292.0
28445.0,-0.9200000000000159,45,33510.0
28450.0,-1.0600000000000023,49,33746.0
28455.0,-1.1500000000000057,48,33919.0
28460.0,-1.1499999999999773,49,34038.0
28465.0,-1.1800000000000068,48,34273.0
28470.0,-1.1500000000000057,47,34501.0
28475.0,-1.1899999999999977,49,34742.0
28480.0,-1.2199999999999989,45,34006.0
28485.0,-1.25,42,32623.0
28490.0,-1.25,41,32818.0
28495.0,-1.25,40,33022.0
28500.0,-1.25,38,33208.0
28505.0,-1.25,41,33407.0
28510.0,-1.25,43,33609.0
28515.0,-1.25,47,33833.0
28520.0,-1.25,52,34073.0
28525.0,-1.25,45,33469.0
28530.0,-1.2700000000000102,43,32883.0
28535.0,-1.2499999999999716,44,33091.0
28540.0,-1.3100000000000023,44,33316.0
28545.0,-1.25,40,33504.0
28550.0,-1.25,41,33688.0
28555.0,-1.25,45,33901.0
28560.0,-1.25,46,33303.0
28565.0,-1.25,46,31973.0
28570.0,-1.25,44,32189.0
28575.0,-1.25,44,32408.0
28580.0,-1.25,45,32630.0
28585.0,-1.25,46,32852.0
28590.0,-1.25,47,33082.0
28595.0,-1.25,51,33330.0
28600.0,-1.25,55,33594.0
28605.0,-1.2300000000000182,55,33092.0
28610.0,-1.25,56,31397.0
28615.0,-1.25,50,31648.0
28620.0,-1.25,47,31872.0
28625.0,-1.25,49,32108.0
28630.0,-1.2900000000000205,52,32359.0
28635.0,-1.3899999999999864,58,32632.0
28640.0,-1.339999999999975,62,32926.0
28645.0,-1.0400000000000205,61,32577.0
28650.0,-1.1899999999999977,61,32362.0
28655.0,-1.3000000000000114,63,32664.0
28660.0,-1.1399999999999864,65,32970.0
28665.0,-1.25,62,33093.0
28670.0,-1.25,56,33334.0
28675.0,-1.3100000000000023,59,33628.0
28680.0,-1.25,61,33499.0
28685.0,-1.25,59,33110.0
28690.0,-1.25,57,33400.0
28695.0,-1.25,59,33695.0
28700.0,-1.25,61,34001.0
28705.0,-1.25,60,34115.0
28710.0,-1.2699999999999818,56,34271.0
28715.0,-1.25,61,34515.0
28720.0,-1.3199999999999932,62,34416.0
28725.0,-1.25,57,33884.0
28730.0,-1.2600000000000477,57,33781.0
