step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.03,2,3.0
25260.0,-0.16,4,19.0
25265.0,-0.27,6,46.0
25270.0,-0.42,10,88.0
25275.0,-0.5499999999999999,13,143.0
25280.0,-0.6300000000000001,15,206.0
25285.0,-0.7199999999999998,15,278.0
25290.0,-0.8200000000000003,18,360.0
25295.0,-0.9099999999999997,20,451.0
25300.0,-0.9900000000000002,20,550.0
25305.0,-1.0599999999999996,24,656.0
25310.0,-1.21,27,777.0
25315.0,-1.3000000000000007,26,907.0
25320.0,-1.3699999999999992,28,1044.0
25325.0,-1.4000000000000004,28,1184.0
25330.0,-1.4700000000000006,30,1331.0
25335.0,-1.5,30,1481.0
25340.0,-1.5600000000000005,32,1637.0
25345.0,-1.6600000000000001,35,1803.0
25350.0,-1.6999999999999993,34,1973.0
25355.0,-1.7300000000000004,36,2146.0
25360.0,-1.7699999999999996,39,2323.0
25365.0,-1.9199999999999982,41,2515.0
25370.0,-2.0700000000000003,42,2722.0
25375.0,-2.2200000000000024,45,2944.0
25380.0,-2.3200000000000003,50,3176.0
25385.0,-2.5399999999999956,52,3430.0
25390.0,-2.700000000000003,55,3700.0
25395.0,-2.799999999999997,56,3980.0
25400.0,-2.8700000000000045,58,4267.0
25405.0,-2.9499999999999957,60,4562.0
25410.0,-3.0700000000000003,63,4869.0
25415.0,-3.240000000000002,66,5193.0
25420.0,-3.3500000000000014,69,5528.0
25425.0,-3.4299999999999997,70,5871.0
25430.0,-3.539999999999999,71,6225.0
25435.0,-3.549999999999997,71,6580.0
25440.0,-3.6300000000000097,73,6943.0
25445.0,-3.6699999999999875,75,7310.0
25450.0,1.7399999999999949,69,7136.0
25455.0,5.959999999999994,61,6540.0
25460.0,0.5300000000000011,55,6487.0
25465.0,-1.1099999999999994,53,6598.0
25470.0,-2.319999999999993,60,6830.0
25475.0,-3.1700000000000017,67,7147.0
25480.0,-3.5999999999999943,76,7507.0
25485.0,0.3999999999999915,72,7467.0
25490.0,6.1000000000000085,67,6857.0
25495.0,-1.25,60,6982.0
25500.0,-3.0,62,7282.0
25505.0,-3.3500000000000085,71,7617.0
25510.0,-3.819999999999993,81,7999.0
25515.0,-4.230000000000004,87,8422.0
25520.0,-4.420000000000002,90,8864.0
25525.0,-4.640000000000001,94,9328.0
25530.0,-4.799999999999997,98,9808.0
25535.0,-4.969999999999999,100,10305.0
25540.0,-5.109999999999999,104,10816.0
25545.0,-5.299999999999997,107,11346.0
25550.0,-5.390000000000001,108,11885.0
25555.0,-5.420000000000002,109,12427.0
25560.0,-5.549999999999997,112,12982.0
25565.0,-5.650000000000006,113,13547.0
25570.0,-5.689999999999998,114,14116.0
25575.0,-5.75,116,14691.0
25580.0,-5.8300000000000125,117,15274.0
25585.0,-5.899999999999977,118,15864.0
25590.0,-5.900000000000006,118,16454.0
25595.0,-6.02000000000001,121,17056.0
25600.0,-6.050000000000011,121,17661.0
25605.0,-5.779999999999973,121,18239.0
25610.0,-6.100000000000023,122,18849.0
25615.0,-6.1299999999999955,125,19462.0
25620.0,-6.289999999999992,127,20091.0
25625.0,-6.469999999999999,131,20738.0
25630.0,1.329999999999984,119,20605.0
25635.0,14.320000000000022,109,19173.0
25640.0,9.189999999999998,104,18254.0
25645.0,6.9199999999999875,90,17562.0
25650.0,9.509999999999991,85,16611.0
25655.0,-6.449999999999989,95,17256.0
25660.0,-1.490000000000009,98,17405.0
25665.0,-3.0999999999999943,97,17715.0
25670.0,1.420000000000016,99,17573.0
25675.0,-0.7600000000000193,99,17649.0
25680.0,-3.289999999999992,94,17978.0
25685.0,-4.759999999999991,92,18454.0
25690.0,-4.840000000000003,100,18938.0
25695.0,-5.800000000000011,110,19518.0
25700.0,-5.889999999999986,113,20107.0
25705.0,-5.780000000000001,118,20685.0
25710.0,-6.090000000000003,125,21294.0
25715.0,-6.47999999999999,133,21942.0
25720.0,-6.810000000000002,139,22623.0
25725.0,-7.090000000000003,144,23332.0
25730.0,-7.210000000000008,145,24053.0
25735.0,-7.289999999999992,146,24782.0
25740.0,-7.349999999999994,147,25517.0
25745.0,-7.370000000000033,148,26254.0
25750.0,-7.399999999999977,148,26994.0
25755.0,-7.399999999999977,148,27734.0
25760.0,-7.400000000000034,148,28474.0
25765.0,-7.430000000000007,150,29217.0
25770.0,-7.5,150,29967.0
25775.0,-7.5,150,30717.0
25780.0,-7.5,150,31467.0
25785.0,-7.5,150,32217.0
25790.0,-7.5,150,32967.0
25795.0,-7.5,150,33717.0
25800.0,-7.5,150,34467.0
25805.0,-7.5,150,35217.0
25810.0,-7.5,150,35967.0
25815.0,-7.5,150,36717.0
25820.0,-7.539999999999964,151,37471.0
25825.0,-7.550000000000011,151,38226.0
25830.0,-7.550000000000011,151,38981.0
25835.0,-7.550000000000011,151,39736.0
25840.0,-7.550000000000011,151,40491.0
25845.0,-7.5499999999999545,151,41246.0
25850.0,4.269999999999982,139,40819.0
25855.0,18.74000000000001,125,38945.0
25860.0,9.620000000000005,118,37983.0
25865.0,-9.650000000000034,121,38948.0
25870.0,-10.149999999999977,126,39963.0
25875.0,-3.7900000000000205,129,40342.0
25880.0,2.009999999999991,120,40141.0
25885.0,27.710000000000036,106,37370.0
25890.0,-1.4600000000000364,98,37516.0
25895.0,11.300000000000011,88,36386.0
25900.0,-3.599999999999966,94,36746.0
25905.0,-7.830000000000041,103,37529.0
25910.0,-1.9699999999999704,103,37726.0
25915.0,2.569999999999993,98,37469.0
25920.0,-2.5300000000000296,97,37722.0
25925.0,-0.4199999999999591,85,37764.0
25930.0,7.0,86,37064.0
25935.0,-11.759999999999991,96,38240.0
25940.0,-4.890000000000043,103,38729.0
25945.0,1.9500000000000455,108,38534.0
25950.0,-0.1300000000000523,114,38547.0
25955.0,-2.8899999999999864,115,38836.0
25960.0,3.650000000000034,108,38471.0
25965.0,31.95999999999998,87,35275.0
25970.0,-3.329999999999984,89,35608.0
25975.0,-4.78000000000003,99,36086.0
25980.0,11.699999999999989,89,34916.0
25985.0,33.5,75,31566.0
25990.0,22.54000000000002,64,29312.0
25995.0,7.75,60,28537.0
26000.0,1.8999999999999773,57,28347.0
26005.0,2.3700000000000045,52,28110.0
26010.0,-1.8999999999999773,46,28300.0
26015.0,4.25,50,27875.0
26020.0,3.4399999999999977,57,27531.0
26025.0,-1.4300000000000068,67,27674.0
26030.0,-5.740000000000009,78,28248.0
26035.0,-2.089999999999975,90,28457.0
26040.0,-4.670000000000016,96,28924.0
26045.0,-4.939999999999998,101,29418.0
26050.0,-5.230000000000018,107,29941.0
26055.0,6.330000000000041,102,29308.0
26060.0,29.21999999999997,85,26386.0
26065.0,-3.7099999999999795,81,26757.0
26070.0,-3.980000000000018,79,27155.0
26075.0,7.53000000000003,69,26402.0
26080.0,12.869999999999976,57,25115.0
26085.0,12.140000000000015,38,23901.0
26090.0,21.149999999999977,29,21786.0
26095.0,12.51000000000002,26,20535.0
26100.0,7.150000000000006,30,19820.0
26105.0,3.049999999999983,38,19515.0
26110.0,1.3700000000000045,41,19378.0
26115.0,-1.789999999999992,48,19557.0
26120.0,-2.6500000000000057,57,19822.0
26125.0,-2.9099999999999966,58,20113.0
26130.0,-5.430000000000007,57,20656.0
26135.0,3.780000000000001,55,20278.0
26140.0,15.930000000000007,50,18685.0
26145.0,3.0,46,18385.0
26150.0,-2.240000000000009,46,18609.0
26155.0,-2.219999999999999,44,18831.0
26160.0,-2.2299999999999898,45,19054.0
26165.0,-2.2900000000000205,47,19283.0
26170.0,-2.5,51,19533.0
26175.0,-2.6899999999999977,56,19802.0
26180.0,-2.9299999999999784,61,20095.0
26185.0,-3.200000000000017,66,20415.0
26190.0,-3.4399999999999977,71,20759.0
26195.0,-3.5600000000000023,72,21115.0
26200.0,-3.6899999999999977,74,21484.0
26205.0,-3.740000000000009,76,21858.0
26210.0,-3.839999999999975,78,22242.0
26215.0,-3.940000000000026,79,22636.0
26220.0,-3.9799999999999898,80,23034.0
26225.0,-4.039999999999992,82,23438.0
26230.0,8.949999999999989,78,22543.0
26235.0,32.73000000000002,73,19270.0
26240.0,-3.5500000000000114,71,19625.0
26245.0,-3.5999999999999943,71,19985.0
26250.0,14.449999999999989,66,18540.0
26255.0,25.409999999999997,57,15999.0
26260.0,-0.2699999999999818,40,16026.0
26265.0,2.319999999999993,27,15794.0
26270.0,4.47999999999999,20,15346.0
26275.0,20.890000000000015,16,13257.0
26280.0,4.259999999999991,25,12831.0
26285.0,-1.490000000000009,36,12980.0
26290.0,0.5200000000000102,37,12928.0
26295.0,2.760000000000005,34,12652.0
26300.0,-1.769999999999996,38,12829.0
26305.0,-1.9800000000000182,43,13027.0
26310.0,-2.539999999999992,57,13281.0
26315.0,-3.1699999999999875,71,13598.0
26320.0,-3.9000000000000057,81,13988.0
26325.0,-2.3000000000000114,81,14218.0
26330.0,0.3499999999999943,72,14183.0
26335.0,-3.4399999999999977,67,14527.0
26340.0,-3.3899999999999864,70,14866.0
26345.0,-3.6500000000000057,78,15231.0
26350.0,-4.1299999999999955,85,15644.0
26355.0,-4.449999999999989,92,16089.0
26360.0,-4.600000000000023,92,16549.0
26365.0,-4.609999999999985,93,17010.0
26370.0,-4.670000000000016,94,17477.0
26375.0,7.380000000000024,88,16739.0
26380.0,15.98999999999998,79,15140.0
26385.0,8.890000000000015,74,14251.0
26390.0,-3.5,71,14601.0
26395.0,3.1899999999999977,62,14282.0
26400.0,16.08999999999999,52,12673.0
26405.0,1.5600000000000023,37,12517.0
26410.0,4.640000000000001,22,12053.0
26415.0,-1.1500000000000057,24,12168.0
26420.0,-1.3599999999999994,33,12304.0
26425.0,-2.1699999999999875,52,12521.0
26430.0,-2.940000000000012,62,12815.0
26435.0,-0.47999999999998977,62,12863.0
26440.0,3.9399999999999977,59,12469.0
26445.0,-2.9200000000000017,59,12761.0
26450.0,-3.260000000000005,70,13087.0
26455.0,5.719999999999999,74,12515.0
26460.0,19.480000000000004,74,10567.0
26465.0,-3.6099999999999994,72,10928.0
26470.0,-3.6099999999999994,73,11289.0
26475.0,-3.5600000000000023,71,11645.0
26480.0,-3.4299999999999926,68,11988.0
26485.0,-3.3599999999999994,69,12324.0
26490.0,-3.530000000000001,73,12677.0
26495.0,-3.760000000000005,78,13053.0
26500.0,-4.050000000000011,84,13458.0
26505.0,4.570000000000022,84,13001.0
26510.0,21.75999999999999,78,10825.0
26515.0,-3.9200000000000017,79,11217.0
26520.0,-3.8799999999999955,77,11605.0
26525.0,-3.780000000000001,74,11983.0
26530.0,5.739999999999995,71,11409.0
26535.0,15.460000000000008,53,9863.0
26540.0,8.439999999999998,41,9019.0
26545.0,6.569999999999993,37,8362.0
26550.0,-1.759999999999991,30,8538.0
26555.0,-0.960000000000008,42,8634.0
26560.0,-2.8299999999999983,52,8917.0
26565.0,-2.769999999999996,60,9194.0
26570.0,-3.0900000000000034,72,9503.0
26575.0,-3.769999999999996,80,9880.0
26580.0,-4.019999999999996,82,10282.0
26585.0,1.809999999999988,79,10101.0
26590.0,8.64,77,9237.0
26595.0,7.010000000000005,74,8536.0
26600.0,11.079999999999998,55,7428.0
26605.0,3.260000000000005,49,7102.0
26610.0,-0.75,49,7177.0
26615.0,-3.3100000000000023,51,7508.0
26620.0,-3.4200000000000017,58,7850.0
26625.0,-3.0799999999999983,64,8158.0
26630.0,-3.450000000000003,73,8503.0
26635.0,-3.8299999999999983,79,8886.0
26640.0,-4.019999999999996,82,9288.0
26645.0,-4.200000000000003,86,9708.0
26650.0,-4.420000000000002,92,10150.0
26655.0,-4.689999999999998,95,10619.0
26660.0,-4.859999999999999,98,11105.0
26665.0,-4.969999999999999,101,11602.0
26670.0,-5.1000000000000085,103,12112.0
26675.0,-5.1499999999999915,103,12627.0
26680.0,-5.1499999999999915,103,13142.0
26685.0,-5.180000000000007,105,13660.0
26690.0,-5.3300000000000125,109,14193.0
26695.0,-5.469999999999999,110,14740.0
26700.0,-5.5,110,15290.0
26705.0,-5.549999999999983,112,15845.0
26710.0,-5.670000000000016,115,16412.0
26715.0,-5.849999999999994,118,16997.0
26720.0,-5.97999999999999,120,17595.0
26725.0,-6.0,121,18195.0
26730.0,-6.0,120,18795.0
26735.0,-6.100000000000023,123,19405.0
26740.0,-6.189999999999998,124,20024.0
26745.0,-6.219999999999999,125,20646.0
26750.0,-6.289999999999992,127,21275.0
26755.0,-6.3300000000000125,127,21908.0
26760.0,-6.4199999999999875,130,22550.0
26765.0,-6.509999999999991,131,23201.0
26770.0,-6.550000000000011,131,23856.0
26775.0,-6.609999999999985,134,24517.0
26780.0,-6.719999999999999,135,25189.0
26785.0,-6.800000000000011,136,25869.0
26790.0,-6.810000000000002,137,26550.0
26795.0,-6.889999999999986,138,27239.0
26800.0,-6.960000000000036,140,27935.0
26805.0,-7.009999999999991,142,28636.0
26810.0,-7.050000000000011,141,29341.0
26815.0,-7.0499999999999545,141,30046.0
26820.0,-7.060000000000002,142,30752.0
26825.0,-7.2000000000000455,145,31472.0
26830.0,-7.25,145,32197.0
26835.0,-7.25,145,32922.0
26840.0,-7.25,146,33647.0
26845.0,-7.25,145,34372.0
26850.0,-7.25,145,35097.0
26855.0,-7.2999999999999545,146,35827.0
26860.0,-7.360000000000014,148,36563.0
26865.0,-7.470000000000027,150,37310.0
26870.0,-7.529999999999973,151,38063.0
26875.0,-7.590000000000032,153,38822.0
26880.0,-7.699999999999989,154,39592.0
26885.0,-7.699999999999989,154,40362.0
26890.0,4.490000000000009,142,39913.0
26895.0,19.75999999999999,127,37937.0
26900.0,-1.7300000000000182,123,38110.0
26905.0,6.150000000000034,117,37495.0
26910.0,-2.420000000000016,127,37737.0
26915.0,-3.6100000000000136,130,38098.0
26920.0,-6.439999999999998,126,38742.0
26925.0,-6.279999999999973,125,39370.0
26930.0,12.009999999999991,113,38169.0
26935.0,37.839999999999975,95,34385.0
26940.0,0.8799999999999955,89,34297.0
26945.0,-2.269999999999982,101,34524.0
26950.0,-10.70999999999998,116,35595.0
26955.0,-2.5200000000000387,125,35847.0
26960.0,-6.519999999999982,136,36499.0
26965.0,10.29000000000002,135,35470.0
26970.0,30.879999999999995,128,32382.0
26975.0,1.1800000000000068,118,32264.0
26980.0,5.289999999999964,112,31735.0
26985.0,-7.519999999999982,118,32487.0
26990.0,-6.060000000000002,127,33093.0
26995.0,5.1299999999999955,122,32580.0
27000.0,19.139999999999986,102,30666.0
27005.0,20.33000000000004,81,28633.0
27010.0,32.44,74,25389.0
27015.0,6.219999999999999,63,24767.0
27020.0,1.4899999999999807,62,24618.0
27025.0,-5.099999999999994,71,25128.0
27030.0,-5.210000000000008,72,25649.0
27035.0,-5.680000000000007,74,26217.0
27040.0,1.580000000000041,77,26059.0
27045.0,-4.930000000000007,89,26552.0
27050.0,-4.900000000000034,95,27042.0
27055.0,-5.180000000000007,112,27560.0
27060.0,-3.8899999999999864,115,27949.0
27065.0,-5.939999999999998,119,28543.0
27070.0,-6.230000000000018,130,29166.0
27075.0,-5.5499999999999545,134,29721.0
27080.0,-6.920000000000016,142,30413.0
27085.0,-7.329999999999984,150,31146.0
27090.0,-7.490000000000009,150,31895.0
27095.0,-7.590000000000032,153,32654.0
27100.0,-7.659999999999968,154,33420.0
27105.0,-7.7900000000000205,156,34199.0
27110.0,-7.800000000000011,156,34979.0
27115.0,-7.7999999999999545,157,35759.0
27120.0,-7.800000000000011,156,36539.0
27125.0,-0.11000000000001364,146,36550.0
27130.0,20.25999999999999,134,34524.0
27135.0,4.900000000000034,123,34034.0
27140.0,-9.78000000000003,120,35012.0
27145.0,-9.579999999999984,127,35970.0
27150.0,-2.4600000000000364,134,36216.0
27155.0,-10.279999999999973,142,37244.0
27160.0,7.930000000000007,132,36451.0
27165.0,16.46999999999997,116,34804.0
27170.0,0.35000000000002274,106,34769.0
27175.0,2.730000000000018,93,34496.0
27180.0,3.519999999999982,87,34144.0
27185.0,20.399999999999977,80,32104.0
27190.0,-2.8899999999999864,68,32393.0
27195.0,-3.3100000000000023,69,32724.0
27200.0,-2.6100000000000136,72,32985.0
27205.0,-3.579999999999984,73,33343.0
27210.0,-0.7799999999999727,76,33421.0
27215.0,-3.7000000000000455,74,33791.0
27220.0,-3.7899999999999636,78,34170.0
27225.0,-4.230000000000018,88,34593.0
27230.0,-6.199999999999989,101,35213.0
27235.0,6.050000000000011,101,34608.0
27240.0,26.180000000000007,96,31990.0
27245.0,-5.2900000000000205,93,32519.0
27250.0,-4.610000000000014,94,32980.0
27255.0,-4.680000000000007,94,33448.0
27260.0,-4.729999999999961,97,33921.0
27265.0,-2.580000000000041,93,34179.0
27270.0,10.569999999999993,90,33122.0
27275.0,-0.45999999999997954,86,33168.0
27280.0,-10.519999999999982,104,34220.0
27285.0,-10.079999999999984,115,35228.0
27290.0,-6.770000000000039,126,35905.0
27295.0,-7.740000000000009,127,36679.0
27300.0,-6.46999999999997,131,37326.0
27305.0,-6.730000000000018,138,37999.0
27310.0,-6.899999999999977,138,38689.0
27315.0,-6.920000000000016,139,39381.0
27320.0,-6.949999999999989,139,40076.0
27325.0,-6.949999999999989,139,40771.0
