step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,29.0
25230.0,0.0,8,53.0
25235.0,0.0,6,78.0
25240.0,0.0,7,104.0
25245.0,-0.02,8,106.0
25250.0,-0.14,4,41.0
25255.0,-0.15,5,53.0
25260.0,-0.08000000000000002,7,66.0
25265.0,-0.22999999999999998,5,95.0
25270.0,0.26,4,81.0
25275.0,0.32999999999999996,7,73.0
25280.0,0.0,6,98.0
25285.0,-0.05,9,139.0
25290.0,-0.06000000000000001,10,179.0
25295.0,0.1,11,216.0
25300.0,0.04,11,261.0
25305.0,0.0,9,290.0
25310.0,0.0,9,326.0
25315.0,-0.01,12,374.0
25320.0,-0.1,11,422.0
25325.0,-0.020000000000000004,10,464.0
25330.0,0.1,11,509.0
25335.0,0.009999999999999998,12,564.0
25340.0,0.0,10,606.0
25345.0,-0.02,12,661.0
25350.0,0.0,13,722.0
25355.0,0.0,15,784.0
25360.0,0.02,16,852.0
25365.0,-0.09,12,917.0
25370.0,0.0,14,965.0
25375.0,-0.009999999999999995,13,1025.0
25380.0,0.03,12,1084.0
25385.0,0.0,12,1144.0
25390.0,0.01999999999999999,13,1200.0
25395.0,0.0,13,1262.0
25400.0,0.0,12,1320.0
25405.0,-0.009999999999999995,15,1387.0
25410.0,0.009999999999999995,12,1440.0
25415.0,0.0,13,1502.0
25420.0,0.0,12,1562.0
25425.0,0.0,13,1624.0
25430.0,0.0,12,1682.0
25435.0,-0.03,13,1743.0
25440.0,0.03,12,1802.0
25445.0,0.0,13,1862.0
25450.0,0.07,12,1915.0
25455.0,0.0,12,1976.0
25460.0,0.0,12,2036.0
25465.0,-0.04,14,2100.0
25470.0,0.04,12,2157.0
25475.0,0.0,12,2215.0
25480.0,0.0,12,2275.0
25485.0,-0.02,13,2339.0
25490.0,0.02,12,2397.0
25495.0,0.0,12,2457.0
25500.0,0.0,13,2518.0
25505.0,0.0,15,2587.0
25510.0,0.0,13,2637.0
25515.0,0.0,13,2702.0
25520.0,0.0,13,2767.0
25525.0,0.0,12,2813.0
25530.0,0.0,13,2876.0
25535.0,0.0,13,2934.0
25540.0,-0.02,13,2995.0
25545.0,0.02,12,3055.0
25550.0,-0.01,13,3118.0
25555.0,0.01,12,3175.0
25560.0,0.0,14,3237.0
25565.0,0.0,12,3297.0
25570.0,0.0,13,3358.0
25575.0,0.0,15,3427.0
25580.0,0.0,12,3475.0
25585.0,0.0,12,3533.0
25590.0,0.0,15,3598.0
25595.0,0.0,13,3654.0
25600.0,-0.01,13,3715.0
25605.0,0.01,12,3773.0
25610.0,0.0,15,3844.0
25615.0,0.0,16,3912.0
25620.0,-0.05,14,3966.0
25625.0,0.010000000000000002,15,4028.0
25630.0,0.0,14,4084.0
25635.0,0.0,13,4145.0
25640.0,-0.09,16,4219.0
25645.0,0.06,16,4286.0
25650.0,-0.009999999999999995,14,4339.0
25655.0,0.06,12,4381.0
25660.0,-0.039999999999999994,15,4453.0
25665.0,0.019999999999999997,12,4507.0
25670.0,0.02,12,4561.0
25675.0,-0.009999999999999998,14,4624.0
25680.0,-0.05,14,4687.0
25685.0,0.03,12,4740.0
25690.0,0.030000000000000002,13,4802.0
25695.0,0.0,13,4867.0
25700.0,-0.009999999999999998,13,4922.0
25705.0,-0.04000000000000001,14,4986.0
25710.0,0.04000000000000001,13,5040.0
25715.0,0.03,14,5107.0
25720.0,0.0,13,5168.0
25725.0,-0.07,14,5228.0
25730.0,0.05,13,5286.0
25735.0,0.02,17,5360.0
25740.0,0.0,17,5445.0
25745.0,0.0,12,5485.0
25750.0,-0.05,14,5520.0
25755.0,0.020000000000000004,12,5576.0
25760.0,0.03,14,5637.0
25765.0,0.0,13,5704.0
25770.0,-0.01,15,5763.0
25775.0,-0.07,17,5840.0
25780.0,0.05,14,5893.0
25785.0,0.03,13,5947.0
25790.0,0.0,14,6007.0
25795.0,0.0,17,6083.0
25800.0,-0.01,16,6150.0
25805.0,-0.09000000000000001,17,6215.0
25810.0,0.020000000000000004,14,6270.0
25815.0,0.07,14,6328.0
25820.0,0.01,12,6374.0
25825.0,-0.06,15,6424.0
25830.0,0.06,12,6479.0
25835.0,0.0,15,6546.0
25840.0,0.0,14,6603.0
25845.0,-0.03,18,6685.0
25850.0,-0.06,17,6760.0
25855.0,0.049999999999999996,17,6814.0
25860.0,-0.019999999999999997,15,6871.0
25865.0,0.06,14,6926.0
25870.0,-0.04,15,7002.0
25875.0,0.04,16,7071.0
25880.0,0.0,19,7158.0
25885.0,0.0,12,7167.0
25890.0,0.0,14,7198.0
25895.0,0.0,14,7259.0
25900.0,0.0,15,7332.0
25905.0,0.0,15,7407.0
25910.0,0.0,13,7447.0
25915.0,0.0,13,7494.0
25920.0,-0.03,15,7562.0
25925.0,0.03,13,7617.0
25930.0,0.0,14,7683.0
25935.0,0.0,14,7751.0
25940.0,0.0,14,7802.0
25945.0,0.0,20,7882.0
25950.0,-0.06,18,7960.0
25955.0,0.019999999999999997,18,8004.0
25960.0,-0.049999999999999996,14,8065.0
25965.0,0.06999999999999999,17,8135.0
25970.0,-0.009999999999999998,19,8208.0
25975.0,0.03,19,8272.0
25980.0,0.0,18,8339.0
25985.0,0.0,13,8365.0
25990.0,-0.04,19,8434.0
25995.0,0.0,18,8499.0
26000.0,0.0,16,8558.0
26005.0,0.0,14,8606.0
26010.0,-0.060000000000000005,16,8670.0
26015.0,-0.13,17,8746.0
26020.0,0.2,15,8793.0
26025.0,-0.09,21,8880.0
26030.0,-0.09,24,8982.0
26035.0,-0.16,24,9032.0
26040.0,-0.10999999999999999,27,9132.0
26045.0,0.010000000000000009,23,9208.0
26050.0,0.13999999999999996,18,9247.0
26055.0,0.12000000000000002,21,9284.0
26060.0,-0.060000000000000026,20,9345.0
26065.0,0.13,20,9399.0
26070.0,0.09000000000000001,18,9446.0
26075.0,-0.039999999999999994,21,9511.0
26080.0,0.09,17,9564.0
26085.0,0.0,19,9627.0
26090.0,0.0,21,9715.0
26095.0,0.0,21,9773.0
26100.0,-0.02,14,9829.0
26105.0,-0.05,19,9903.0
26110.0,0.05,18,9962.0
26115.0,0.0,18,9988.0
26120.0,-0.02,17,10029.0
26125.0,-0.15,23,10130.0
26130.0,-0.16999999999999998,19,10198.0
26135.0,-0.37,26,10262.0
26140.0,0.26,22,10305.0
