step_time,reward,total_stopped,total_wait_time
27305.0,74.4799999999999,94,81394.0
27310.0,-4.619999999999891,91,81856.0
27315.0,-4.510000000000105,92,82307.0
27320.0,-4.659999999999968,92,82773.0
27325.0,-4.75,94,83248.0
27330.0,-4.569999999999936,90,83705.0
27335.0,-4.57000000000005,94,84162.0
27340.0,-4.75,95,84637.0
27345.0,-4.9500000000000455,101,85132.0
27350.0,-4.25,101,85557.0
27355.0,-5.339999999999918,110,86091.0
27360.0,27.16999999999996,103,83374.0
27365.0,74.38,82,75936.0
27370.0,8.129999999999995,81,75123.0
27375.0,-4.230000000000018,88,75546.0
27380.0,-4.730000000000018,100,76019.0
27385.0,-5.059999999999945,101,76525.0
27390.0,-1.2999999999999545,87,76655.0
27395.0,7.529999999999973,75,75902.0
27400.0,-3.5,73,76252.0
27405.0,-3.800000000000068,79,76632.0
27410.0,-3.3700000000000045,80,76969.0
27415.0,-4.059999999999945,84,77375.0
27420.0,-4.3799999999999955,91,77813.0
27425.0,-4.769999999999982,98,78290.0
27430.0,-5.110000000000014,106,78801.0
27435.0,-5.590000000000032,115,79360.0
27440.0,-5.840000000000032,118,79944.0
27445.0,-5.959999999999923,120,80540.0
27450.0,-6.040000000000077,122,81144.0
27455.0,-6.139999999999986,124,81758.0
27460.0,-6.319999999999936,127,82390.0
27465.0,-1.25,117,82515.0
27470.0,3.669999999999959,107,82148.0
27475.0,-5.309999999999945,110,82679.0
27480.0,-5.639999999999986,117,83243.0
27485.0,-5.940000000000055,120,83837.0
27490.0,-6.2000000000000455,125,84457.0
27495.0,23.020000000000095,116,82155.0
27500.0,86.6099999999999,107,73494.0
27505.0,-5.209999999999923,105,74015.0
27510.0,-5.159999999999968,104,74531.0
27515.0,-5.060000000000059,100,75037.0
27520.0,-5.059999999999945,101,75543.0
27525.0,-5.0200000000000955,99,76045.0
27530.0,-4.939999999999941,99,76539.0
27535.0,-5.080000000000041,102,77047.0
27540.0,-5.0499999999999545,102,77552.0
27545.0,-5.07000000000005,102,78059.0
27550.0,-5.0,100,78559.0
27555.0,-4.949999999999932,99,79054.0
27560.0,-5.190000000000055,109,79573.0
27565.0,-5.559999999999945,113,80129.0
27570.0,-5.8799999999999955,120,80717.0
27575.0,-6.290000000000077,128,81346.0
27580.0,-6.6299999999999955,135,82009.0
27585.0,-6.839999999999918,138,82693.0
27590.0,-6.930000000000064,141,83386.0
27595.0,-7.0499999999999545,142,84091.0
27600.0,-7.230000000000018,146,84814.0
27605.0,0.7699999999999818,137,84737.0
27610.0,14.009999999999991,122,83336.0
27615.0,-8.949999999999932,120,84231.0
27620.0,-8.120000000000005,129,85043.0
27625.0,-6.810000000000059,142,85724.0
27630.0,-7.25,150,86449.0
27635.0,-1.8999999999999773,140,86639.0
27640.0,4.059999999999945,126,86233.0
27645.0,-7.029999999999973,126,86936.0
27650.0,-7.25,138,87661.0
27655.0,-7.460000000000036,152,88407.0
27660.0,-7.719999999999914,155,89179.0
27665.0,-7.75,156,89954.0
27670.0,-7.830000000000041,157,90737.0
27675.0,-7.850000000000023,157,91522.0
27680.0,-7.850000000000023,158,92307.0
27685.0,-7.849999999999909,157,93092.0
27690.0,-7.850000000000023,157,93877.0
27695.0,-7.850000000000023,157,94662.0
27700.0,-7.850000000000023,157,95447.0
27705.0,-7.850000000000023,157,96232.0
27710.0,-7.849999999999909,157,97017.0
27715.0,-7.850000000000023,157,97802.0
27720.0,-7.850000000000023,157,98587.0
27725.0,-7.850000000000023,157,99372.0
27730.0,-7.850000000000023,157,100157.0
27735.0,-7.949999999999932,159,100952.0
27740.0,-7.9500000000000455,159,101747.0
27745.0,-7.990000000000009,160,102546.0
27750.0,-8.0,160,103346.0
27755.0,-3.1399999999998727,154,103660.0
27760.0,2.759999999999991,145,103384.0
27765.0,-5.690000000000055,142,103953.0
27770.0,-7.100000000000136,148,104663.0
27775.0,-6.449999999999818,149,105308.0
27780.0,-8.670000000000073,156,106175.0
27785.0,-7.819999999999936,157,106957.0
27790.0,-7.850000000000136,157,107742.0
27795.0,-7.849999999999909,157,108527.0
27800.0,-7.849999999999909,157,109312.0
27805.0,-7.8900000000001,158,110101.0
27810.0,-0.01999999999998181,147,110103.0
27815.0,11.009999999999991,133,109002.0
27820.0,-3.3099999999999454,130,109333.0
27825.0,-9.620000000000118,140,110295.0
27830.0,-7.509999999999991,150,111046.0
27835.0,-7.569999999999936,152,111803.0
27840.0,-7.650000000000091,154,112568.0
27845.0,-7.7000000000000455,154,113338.0
27850.0,-1.5499999999999545,147,113493.0
27855.0,6.2000000000000455,134,112873.0
27860.0,-6.629999999999882,135,113536.0
27865.0,-8.720000000000027,143,114408.0
27870.0,-7.3900000000001,151,115147.0
27875.0,-7.629999999999882,153,115910.0
27880.0,-7.660000000000082,154,116676.0
27885.0,-7.759999999999991,156,117452.0
27890.0,-5.839999999999918,149,118036.0
27895.0,0.5499999999999545,136,117981.0
27900.0,-9.210000000000036,129,118902.0
27905.0,-8.160000000000082,132,119718.0
27910.0,-7.379999999999882,139,120456.0
27915.0,-7.190000000000055,145,121175.0
27920.0,-7.339999999999918,149,121909.0
27925.0,-7.410000000000082,149,122650.0
27930.0,-7.4500000000000455,149,123395.0
27935.0,-7.509999999999991,151,124146.0
27940.0,-7.6099999999999,153,124907.0
27945.0,-7.650000000000091,153,125672.0
27950.0,36.3900000000001,141,122033.0
27955.0,94.94999999999982,127,112538.0
27960.0,-6.209999999999809,124,113159.0
27965.0,-6.080000000000155,120,113767.0
27970.0,-6.039999999999964,120,114371.0
27975.0,-5.940000000000055,118,114965.0
27980.0,-5.879999999999882,117,115553.0
27985.0,-5.7000000000000455,114,116123.0
27990.0,-5.660000000000082,112,116689.0
27995.0,-5.599999999999909,111,117249.0
28000.0,-5.559999999999945,111,117805.0
28005.0,-5.490000000000009,110,118354.0
28010.0,-5.400000000000091,109,118894.0
28015.0,-5.2999999999999545,107,119424.0
28020.0,-1.8799999999998818,112,119612.0
28025.0,-5.810000000000173,119,120193.0
28030.0,-6.189999999999827,127,120812.0
28035.0,-6.560000000000173,134,121468.0
28040.0,-6.919999999999845,142,122160.0
28045.0,-7.2000000000000455,147,122880.0
28050.0,-7.4500000000000455,150,123625.0
28055.0,-7.569999999999936,153,124382.0
28060.0,-0.3400000000001455,144,124416.0
28065.0,15.509999999999991,132,122865.0
28070.0,0.8200000000001637,125,122783.0
28075.0,-6.4500000000000455,123,123428.0
28080.0,-6.289999999999964,128,124057.0
28085.0,-6.570000000000164,134,124714.0
28090.0,-6.9699999999998,141,125411.0
28095.0,-7.100000000000136,142,126121.0
28100.0,-7.1099999999999,143,126832.0
28105.0,-7.190000000000055,144,127551.0
28110.0,-7.289999999999964,146,128280.0
28115.0,-7.350000000000136,148,129015.0
28120.0,-7.459999999999809,150,129761.0
28125.0,-7.440000000000055,149,130505.0
28130.0,-7.569999999999936,152,131262.0
28135.0,0.4199999999998454,142,131220.0
28140.0,3.130000000000109,133,130907.0
28145.0,-1.4800000000000182,128,131055.0
28150.0,-2.8900000000001,128,131344.0
28155.0,-6.0499999999999545,129,131949.0
28160.0,-6.490000000000009,130,132598.0
28165.0,-6.629999999999882,134,133261.0
28170.0,-6.800000000000182,137,133941.0
28175.0,-6.919999999999845,139,134633.0
28180.0,-7.0,140,135333.0
28185.0,-7.039999999999964,141,136037.0
28190.0,-7.050000000000182,141,136742.0
28195.0,-7.0499999999999545,141,137447.0
28200.0,-7.079999999999927,143,138155.0
28205.0,-3.1200000000001182,138,138467.0
28210.0,-5.129999999999882,135,138980.0
28215.0,45.289999999999964,123,134451.0
28220.0,124.58999999999992,108,121992.0
28225.0,-5.25,105,122517.0
28230.0,0.4800000000000182,106,122469.0
28235.0,-3.3599999999999,109,122805.0
28240.0,-5.400000000000091,109,123345.0
28245.0,-5.509999999999991,110,123896.0
28250.0,-5.579999999999927,110,124454.0
28255.0,-5.559999999999945,113,125010.0
28260.0,-5.540000000000191,109,125564.0
28265.0,-3.0699999999999363,99,125871.0
28270.0,-1.3399999999999181,94,126005.0
28275.0,20.59999999999991,85,123945.0
28280.0,103.49000000000001,69,113596.0
28285.0,14.710000000000036,71,112125.0
28290.0,-4.119999999999891,80,112537.0
28295.0,-5.6400000000001,90,113101.0
28300.0,-4.589999999999918,94,113560.0
28305.0,-4.720000000000027,98,114032.0
28310.0,-4.940000000000055,102,114526.0
28315.0,37.50999999999999,94,110775.0
28320.0,110.74000000000001,75,99701.0
28325.0,-0.7400000000000091,66,99775.0
28330.0,0.2400000000000091,59,99751.0
28335.0,-1.1800000000000637,59,99869.0
28340.0,15.5,53,98319.0
28345.0,-2.8899999999999864,60,98608.0
28350.0,-3.5299999999999727,77,98961.0
28355.0,-4.769999999999982,83,99438.0
28360.0,-4.060000000000059,86,99844.0
28365.0,-4.309999999999945,85,100275.0
28370.0,-3.169999999999959,80,100592.0
28375.0,-2.7900000000000773,80,100871.0
28380.0,35.110000000000014,69,97360.0
28385.0,111.72000000000003,59,86188.0
28390.0,-3.019999999999982,61,86490.0
28395.0,-3.3600000000000136,72,86826.0
28400.0,-3.6499999999999773,75,87191.0
28405.0,-3.910000000000082,82,87582.0
28410.0,37.460000000000036,72,83836.0
28415.0,90.97000000000003,55,74739.0
28420.0,-2.6200000000000045,52,75001.0
28425.0,-2.6000000000000227,55,75261.0
28430.0,-2.659999999999968,51,75527.0
28435.0,-2.6200000000000045,54,75789.0
28440.0,-1.0900000000000318,56,75898.0
28445.0,0.3100000000000591,58,75867.0
28450.0,23.75999999999999,53,73491.0
28455.0,81.60000000000002,42,65331.0
28460.0,10.559999999999945,40,64275.0
28465.0,-3.1000000000000227,52,64585.0
28470.0,-2.8899999999999864,60,64874.0
28475.0,-5.980000000000018,68,65472.0
28480.0,-1.759999999999991,62,65648.0
28485.0,-1.0,61,65748.0
28490.0,32.83000000000004,42,62465.0
28495.0,68.52999999999997,35,55612.0
28500.0,6.7000000000000455,36,54942.0
28505.0,-1.8700000000000045,42,55129.0
28510.0,24.34999999999991,40,52694.0
28515.0,76.53000000000003,28,45041.0
28520.0,-0.8699999999999477,18,45128.0
28525.0,3.4799999999999613,11,44780.0
28530.0,-0.5999999999999659,18,44840.0
28535.0,-1.1000000000000227,26,44950.0
28540.0,-6.160000000000025,33,45566.0
28545.0,-1.8100000000000023,40,45747.0
28550.0,-2.5399999999999636,48,46001.0
28555.0,-2.590000000000032,55,46260.0
