step_time,reward,total_stopped,total_wait_time
27285.0,-0.2400000000000002,7,285.0
27290.0,-0.5099999999999998,13,336.0
27295.0,-0.6599999999999997,14,402.0
27300.0,-0.4200000000000008,12,444.0
27305.0,-0.6099999999999994,13,505.0
27310.0,-0.6900000000000004,15,574.0
27315.0,-0.5,12,624.0
27320.0,-0.54,12,678.0
27325.0,-0.6200000000000001,13,740.0
27330.0,-0.6500000000000004,13,805.0
27335.0,3.670000000000001,3,438.0
27340.0,4.28,1,10.0
27345.0,-0.04999999999999999,1,15.0
27350.0,-0.08000000000000002,2,23.0
27355.0,-0.1,2,33.0
27360.0,-0.09999999999999998,2,43.0
27365.0,0.07,2,36.0
27370.0,-0.040000000000000036,1,40.0
27375.0,-0.04999999999999999,1,45.0
27380.0,-0.07,2,52.0
27385.0,-0.10999999999999999,2,63.0
27390.0,-0.09999999999999998,2,73.0
27395.0,-0.08999999999999997,2,82.0
27400.0,-0.10000000000000009,2,92.0
27405.0,-0.09999999999999998,2,102.0
27410.0,-0.10000000000000009,2,112.0
27415.0,-0.09999999999999987,2,122.0
27420.0,-0.1100000000000001,3,133.0
27425.0,-0.1499999999999999,3,148.0
27430.0,-0.1499999999999999,3,163.0
27435.0,-0.15000000000000013,3,178.0
27440.0,-0.1499999999999999,3,193.0
27445.0,-0.15000000000000013,3,208.0
27450.0,-0.1499999999999999,3,223.0
27455.0,-0.18999999999999995,4,242.0
27460.0,-0.33999999999999986,8,276.0
27465.0,-0.4900000000000002,11,325.0
27470.0,-0.6099999999999999,13,386.0
27475.0,-0.73,17,459.0
27480.0,1.71,12,288.0
27485.0,0.56,11,232.0
27490.0,-0.40000000000000036,14,272.0
27495.0,-0.7599999999999998,16,348.0
27500.0,-0.8000000000000003,16,428.0
27505.0,-0.8199999999999994,19,510.0
27510.0,-0.9100000000000001,20,601.0
27515.0,-0.9500000000000002,19,696.0
27520.0,-1.0,21,796.0
27525.0,-1.1700000000000008,24,913.0
27530.0,-0.7999999999999989,20,993.0
27535.0,-0.8599999999999994,20,1079.0
27540.0,-1.0300000000000011,21,1182.0
27545.0,-1.0399999999999991,22,1286.0
27550.0,-0.9199999999999999,21,1378.0
27555.0,-1.0,21,1478.0
27560.0,-1.0,20,1578.0
27565.0,-1.049999999999999,21,1683.0
27570.0,-1.1000000000000014,22,1793.0
27575.0,-1.1000000000000014,22,1903.0
27580.0,-1.0999999999999979,22,2013.0
27585.0,-1.1000000000000014,23,2123.0
27590.0,-1.1799999999999997,28,2241.0
27595.0,-1.4499999999999993,31,2386.0
27600.0,-1.5700000000000003,33,2543.0
27605.0,-1.6799999999999997,35,2711.0
27610.0,-1.8100000000000023,37,2892.0
27615.0,-1.8499999999999979,38,3077.0
27620.0,-1.9300000000000033,39,3270.0
27625.0,-2.049999999999997,43,3475.0
27630.0,-2.1099999999999994,46,3686.0
27635.0,-2.219999999999999,46,3908.0
27640.0,-2.3700000000000045,48,4145.0
27645.0,-2.4299999999999997,51,4388.0
27650.0,-2.549999999999997,51,4643.0
27655.0,-2.6199999999999974,54,4905.0
27660.0,-2.700000000000003,55,5175.0
27665.0,-0.8400000000000034,49,5259.0
27670.0,1.740000000000002,42,5085.0
27675.0,-2.0899999999999963,43,5294.0
27680.0,-2.270000000000003,49,5521.0
27685.0,-2.539999999999999,53,5775.0
27690.0,-2.6700000000000017,54,6042.0
27695.0,-2.75,56,6317.0
27700.0,-2.799999999999997,56,6597.0
27705.0,-2.799999999999997,56,6877.0
27710.0,-2.799999999999997,56,7157.0
27715.0,-2.8400000000000034,57,7441.0
27720.0,-2.8800000000000097,59,7729.0
27725.0,-2.9799999999999898,60,8027.0
27730.0,-3.0200000000000102,62,8329.0
27735.0,-3.1299999999999955,63,8642.0
27740.0,-3.1599999999999966,64,8958.0
27745.0,-3.200000000000003,64,9278.0
27750.0,-3.25,65,9603.0
27755.0,-3.299999999999997,66,9933.0
27760.0,-3.3799999999999955,68,10271.0
27765.0,-3.430000000000007,71,10614.0
27770.0,-3.549999999999997,73,10969.0
27775.0,0.009999999999990905,67,10968.0
27780.0,4.090000000000003,59,10559.0
27785.0,10.430000000000007,42,9516.0
27790.0,27.86,22,6730.0
27795.0,9.169999999999995,17,5813.0
27800.0,8.740000000000002,23,4939.0
27805.0,7.719999999999999,34,4167.0
27810.0,5.75,39,3592.0
27815.0,5.010000000000002,39,3091.0
27820.0,-1.8099999999999987,42,3272.0
27825.0,-2.1499999999999986,46,3487.0
27830.0,-2.5500000000000043,54,3742.0
27835.0,0.20000000000000284,51,3722.0
27840.0,5.390000000000001,46,3183.0
27845.0,2.509999999999998,32,2932.0
27850.0,7.109999999999999,23,2221.0
27855.0,1.5500000000000007,21,2066.0
27860.0,0.2699999999999996,23,2039.0
27865.0,-1.2800000000000011,30,2167.0
27870.0,1.4600000000000009,26,2021.0
27875.0,4.9,27,1531.0
27880.0,-0.4599999999999991,14,1577.0
27885.0,-0.019999999999999574,15,1579.0
27890.0,-0.6900000000000013,16,1648.0
27895.0,-0.9199999999999982,21,1740.0
27900.0,-1.25,28,1865.0
27905.0,-1.5600000000000023,35,2021.0
27910.0,-1.8299999999999983,41,2204.0
27915.0,-2.0500000000000007,42,2409.0
27920.0,-2.120000000000001,44,2621.0
27925.0,-2.1899999999999977,45,2840.0
27930.0,-2.200000000000003,44,3060.0
27935.0,-2.219999999999999,46,3282.0
27940.0,-2.259999999999998,46,3508.0
27945.0,-2.3000000000000043,46,3738.0
27950.0,-2.3499999999999943,48,3973.0
27955.0,-2.3800000000000026,48,4211.0
27960.0,-2.450000000000003,49,4456.0
27965.0,-2.509999999999998,51,4707.0
27970.0,-2.6000000000000014,52,4967.0
27975.0,-2.6899999999999977,54,5236.0
27980.0,-2.770000000000003,56,5513.0
27985.0,-2.799999999999997,57,5793.0
27990.0,-2.799999999999997,56,6073.0
27995.0,1.2399999999999949,50,5949.0
28000.0,8.61,43,5088.0
28005.0,0.3200000000000003,26,5056.0
28010.0,-1.2399999999999949,25,5180.0
28015.0,-1.3800000000000026,29,5318.0
28020.0,-1.5200000000000031,34,5470.0
28025.0,-2.739999999999995,38,5744.0
28030.0,1.5799999999999983,44,5586.0
28035.0,9.189999999999998,36,4667.0
28040.0,-1.6199999999999974,33,4829.0
28045.0,-0.6000000000000014,22,4889.0
28050.0,-0.5700000000000003,24,4946.0
28055.0,-1.3299999999999983,33,5079.0
28060.0,-2.1700000000000017,37,5296.0
28065.0,-2.1799999999999997,43,5514.0
28070.0,1.9699999999999989,38,5317.0
28075.0,8.25,29,4492.0
28080.0,-1.0799999999999983,24,4600.0
28085.0,-0.8800000000000026,26,4688.0
28090.0,-1.279999999999994,29,4816.0
28095.0,-1.5600000000000023,32,4972.0
28100.0,-1.8700000000000045,42,5159.0
28105.0,3.1700000000000017,32,4842.0
28110.0,8.030000000000001,26,4039.0
28115.0,0.7999999999999972,22,3959.0
28120.0,-1.25,27,4084.0
28125.0,-1.3799999999999955,28,4222.0
28130.0,-1.75,42,4397.0
28135.0,1.9799999999999969,36,4199.0
28140.0,9.690000000000005,31,3230.0
28145.0,-1.3100000000000023,27,3361.0
28150.0,-1.1600000000000037,23,3477.0
28155.0,-1.259999999999998,32,3603.0
28160.0,-1.75,37,3778.0
28165.0,-2.009999999999998,43,3979.0
28170.0,2.1400000000000006,43,3765.0
28175.0,6.32,36,3133.0
28180.0,-1.2899999999999991,26,3262.0
28185.0,-0.46000000000000085,24,3308.0
28190.0,-0.8000000000000043,24,3388.0
28195.0,-1.2899999999999991,29,3517.0
28200.0,-1.6400000000000006,38,3681.0
28205.0,-1.8699999999999974,40,3868.0
28210.0,0.9500000000000028,37,3773.0
28215.0,3.769999999999996,33,3396.0
28220.0,-1.3100000000000023,27,3527.0
28225.0,-1.4299999999999997,30,3670.0
28230.0,-1.5599999999999952,33,3826.0
28235.0,-1.6900000000000048,34,3995.0
28240.0,-1.8099999999999952,38,4176.0
28245.0,-2.0,42,4376.0
28250.0,-2.25,47,4601.0
28255.0,-2.6099999999999994,53,4862.0
28260.0,1.4099999999999966,47,4721.0
28265.0,4.490000000000002,44,4272.0
28270.0,-2.0799999999999983,46,4480.0
28275.0,-2.1200000000000045,41,4692.0
28280.0,-1.9899999999999949,39,4891.0
28285.0,-0.6500000000000057,39,4956.0
28290.0,-1.7899999999999991,36,5135.0
28295.0,3.0799999999999983,26,4827.0
28300.0,6.330000000000005,21,4194.0
28305.0,-1.0800000000000054,16,4302.0
28310.0,-0.75,22,4377.0
28315.0,2.4100000000000037,20,4136.0
28320.0,5.719999999999999,15,3564.0
28325.0,-0.6000000000000014,19,3624.0
28330.0,-0.8699999999999974,15,3711.0
28335.0,-0.8500000000000014,20,3796.0
28340.0,-1.1099999999999994,25,3907.0
28345.0,-1.7100000000000009,39,4078.0
28350.0,1.8400000000000034,33,3894.0
28355.0,6.859999999999999,31,3208.0
28360.0,-0.9600000000000009,24,3304.0
28365.0,-0.7100000000000009,26,3375.0
28370.0,-1.3500000000000014,28,3510.0
28375.0,-1.5499999999999972,33,3665.0
28380.0,1.9499999999999957,27,3470.0
28385.0,5.520000000000003,22,2918.0
28390.0,-0.6700000000000017,20,2985.0
28395.0,-0.879999999999999,18,3073.0
28400.0,-1.0500000000000007,23,3178.0
28405.0,-1.1999999999999957,26,3298.0
28410.0,-1.5,33,3448.0
28415.0,3.3199999999999967,30,3116.0
28420.0,6.949999999999999,22,2421.0
28425.0,-0.7399999999999984,16,2495.0
28430.0,-0.6900000000000013,16,2564.0
28435.0,-0.870000000000001,20,2651.0
28440.0,-1.2699999999999996,28,2778.0
28445.0,-1.5899999999999999,36,2937.0
28450.0,-1.9299999999999997,40,3130.0
28455.0,-2.16,44,3346.0
28460.0,2.0,36,3146.0
28465.0,9.530000000000001,18,2193.0
28470.0,-0.7899999999999991,14,2272.0
28475.0,-0.7900000000000027,18,2351.0
28480.0,2.3100000000000023,16,2120.0
28485.0,4.5,13,1670.0
28490.0,1.58,11,1512.0
28495.0,0.40999999999999837,15,1471.0
28500.0,-0.9299999999999997,21,1564.0
28505.0,-0.25,26,1589.0
28510.0,-0.2699999999999996,27,1616.0
28515.0,1.83,20,1433.0
28520.0,4.92,17,941.0
28525.0,-0.7799999999999994,16,1019.0
28530.0,-0.870000000000001,19,1106.0
28535.0,-1.1500000000000004,26,1221.0
28540.0,-1.2699999999999996,26,1348.0
28545.0,1.42,20,1206.0
28550.0,1.8399999999999999,13,1022.0
