step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,6.0
25225.0,0.0,3,12.0
25230.0,0.0,2,4.0
25235.0,0.0,1,3.0
25240.0,0.0,3,9.0
25245.0,0.0,2,19.0
25250.0,-0.02,4,31.0
25255.0,-0.09999999999999999,4,37.0
25260.0,-0.04000000000000001,5,48.0
25265.0,0.09,3,49.0
25270.0,0.05,5,57.0
25275.0,-0.06999999999999999,9,92.0
25280.0,0.03,7,103.0
25285.0,0.06,6,55.0
25290.0,-0.01,1,22.0
25295.0,-0.049999999999999996,2,25.0
25300.0,0.06,3,33.0
25305.0,0.0,3,50.0
25310.0,0.0,3,65.0
25315.0,0.0,6,79.0
25320.0,-0.06,4,105.0
25325.0,0.0,7,133.0
25330.0,0.0,8,166.0
25335.0,-0.05,9,211.0
25340.0,0.05,7,238.0
25345.0,-0.06,9,277.0
25350.0,0.04999999999999999,9,313.0
25355.0,-0.04999999999999999,5,244.0
25360.0,0.06,0,90.0
25365.0,0.0,3,93.0
25370.0,0.0,7,113.0
25375.0,0.0,4,91.0
25380.0,0.0,0,42.0
25385.0,0.06,2,27.0
25390.0,-0.01,7,41.0
25395.0,-0.09000000000000001,6,70.0
25400.0,0.03,5,88.0
25405.0,0.07,5,104.0
25410.0,0.0,8,141.0
25415.0,0.0,4,106.0
25420.0,0.0,1,55.0
25425.0,-0.02,5,74.0
25430.0,0.0,7,97.0
25435.0,0.0,4,117.0
25440.0,0.0,4,124.0
25445.0,-0.009999999999999998,7,147.0
25450.0,-0.05,6,178.0
25455.0,0.06,6,201.0
25460.0,0.0,6,232.0
25465.0,0.0,7,262.0
25470.0,0.0,8,300.0
25475.0,0.0,7,330.0
25480.0,-0.009999999999999998,9,331.0
25485.0,0.009999999999999998,8,367.0
25490.0,-0.039999999999999994,8,393.0
25495.0,0.03,8,420.0
25500.0,-0.06,10,466.0
25505.0,0.09,9,497.0
25510.0,0.0,8,537.0
25515.0,0.0,10,578.0
25520.0,0.0,10,625.0
25525.0,0.0,9,662.0
25530.0,0.0,10,711.0
25535.0,0.0,10,758.0
25540.0,0.0,12,816.0
25545.0,0.0,15,884.0
25550.0,0.0,18,969.0
25555.0,0.0,10,625.0
25560.0,0.0,5,173.0
25565.0,0.0,3,186.0
25570.0,0.0,7,223.0
25575.0,-0.01,13,269.0
25580.0,-0.049999999999999996,9,212.0
25585.0,0.039999999999999994,7,216.0
25590.0,-0.05,9,250.0
25595.0,0.04000000000000001,11,273.0
25600.0,-0.05,9,278.0
25605.0,0.08,1,111.0
25610.0,0.0,2,115.0
25615.0,0.0,6,130.0
25620.0,0.0,7,132.0
25625.0,0.0,6,73.0
25630.0,-0.03,2,64.0
25635.0,0.019999999999999997,5,75.0
25640.0,0.01,7,79.0
25645.0,0.0,2,74.0
25650.0,-0.03,2,49.0
25655.0,-0.010000000000000002,7,65.0
25660.0,-0.07,6,81.0
25665.0,0.039999999999999994,0,30.0
25670.0,-0.009999999999999995,2,30.0
25675.0,0.04,3,34.0
25680.0,-0.010000000000000002,5,55.0
25685.0,-0.009999999999999995,6,45.0
25690.0,-0.05,1,25.0
25695.0,0.07,1,13.0
25700.0,0.0,6,36.0
25705.0,-0.010000000000000002,7,54.0
25710.0,-0.05,3,40.0
25715.0,0.060000000000000005,1,23.0
25720.0,0.0,5,42.0
25725.0,0.02,3,44.0
25730.0,-0.039999999999999994,1,23.0
25735.0,0.03,3,13.0
25740.0,0.0,6,38.0
25745.0,0.009999999999999998,7,47.0
25750.0,-0.08,5,65.0
25755.0,0.09000000000000001,5,72.0
25760.0,0.01,9,107.0
25765.0,0.0,10,146.0
25770.0,-0.03,8,134.0
25775.0,0.009999999999999998,0,50.0
25780.0,0.0,6,63.0
25785.0,0.0,5,80.0
25790.0,-0.05,6,96.0
25795.0,0.030000000000000006,5,90.0
25800.0,0.0,7,70.0
25805.0,0.0,2,54.0
25810.0,0.0,3,53.0
25815.0,0.0,3,66.0
25820.0,-0.04,4,87.0
25825.0,0.04,4,96.0
25830.0,0.0,4,119.0
25835.0,0.02,4,128.0
25840.0,-0.02,6,96.0
25845.0,0.02,4,109.0
25850.0,0.0,5,126.0
25855.0,0.02,6,98.0
25860.0,-0.01,7,108.0
25865.0,0.0,6,123.0
25870.0,0.01,11,153.0
25875.0,0.0,9,181.0
25880.0,0.0,14,223.0
25885.0,0.0,9,237.0
25890.0,0.0,4,211.0
25895.0,0.0,6,213.0
25900.0,-0.01,7,230.0
25905.0,-0.049999999999999996,12,280.0
25910.0,0.06,11,319.0
25915.0,0.0,7,345.0
25920.0,0.0,8,377.0
25925.0,-0.07,12,355.0
25930.0,0.05,11,381.0
25935.0,0.02,9,407.0
25940.0,0.0,6,410.0
25945.0,-0.04,11,371.0
25950.0,0.02,7,260.0
25955.0,-0.02,9,275.0
25960.0,0.04,4,274.0
25965.0,-0.08,8,309.0
25970.0,0.03,10,328.0
25975.0,-0.020000000000000004,11,338.0
25980.0,0.07,6,338.0
25985.0,-0.05,11,387.0
25990.0,0.010000000000000002,12,412.0
25995.0,0.02,10,436.0
26000.0,0.02,11,466.0
26005.0,0.0,14,532.0
26010.0,0.0,17,591.0
26015.0,0.0,19,641.0
26020.0,-0.07,21,735.0
26025.0,-0.07999999999999999,24,832.0
26030.0,0.009999999999999981,21,903.0
26035.0,0.010000000000000009,20,942.0
26040.0,-0.15999999999999998,22,1036.0
26045.0,-0.13,22,1134.0
26050.0,0.13999999999999996,23,1197.0
26055.0,0.07000000000000003,25,1215.0
26060.0,-0.15,23,1314.0
26065.0,0.02999999999999997,19,1355.0
26070.0,0.24000000000000002,19,1388.0
26075.0,0.08,19,1415.0
26080.0,-0.01,20,1496.0
26085.0,0.0,23,1600.0
26090.0,0.0,20,1676.0
26095.0,-0.02,20,1698.0
26100.0,-0.019999999999999997,19,1752.0
26105.0,-0.07,22,1801.0
26110.0,-0.1,22,1889.0
26115.0,0.03,23,1634.0
26120.0,-0.03999999999999998,8,806.0
26125.0,0.06,10,792.0
26130.0,0.09,15,847.0
26135.0,0.0,16,886.0
26140.0,-0.05000000000000002,18,942.0
26145.0,0.07,19,1025.0
26150.0,0.020000000000000004,20,1102.0
26155.0,0.0,17,1143.0
26160.0,0.010000000000000002,11,867.0
26165.0,-0.049999999999999996,8,502.0
26170.0,-0.08000000000000002,17,553.0
26175.0,0.05000000000000002,15,574.0
26180.0,-0.1,13,398.0
26185.0,0.09,7,190.0
26190.0,-0.04999999999999999,10,216.0
26195.0,-0.08000000000000002,11,213.0
26200.0,0.010000000000000009,10,179.0
26205.0,-0.030000000000000027,12,143.0
26210.0,-0.06999999999999995,7,147.0
26215.0,0.009999999999999953,5,111.0
26220.0,0.0,10,117.0
26225.0,0.040000000000000036,9,142.0
26230.0,0.0,5,132.0
26235.0,-0.020000000000000018,7,133.0
26240.0,0.06,7,142.0
26245.0,-0.020000000000000018,5,169.0
26250.0,0.020000000000000018,6,193.0
26255.0,0.020000000000000018,5,214.0
26260.0,-0.07,9,230.0
26265.0,0.10999999999999999,11,268.0
26270.0,0.08000000000000002,9,293.0
26275.0,0.03,6,297.0
26280.0,-0.03,8,320.0
26285.0,-0.010000000000000009,14,372.0
26290.0,0.09,11,404.0
26295.0,-0.010000000000000002,6,399.0
26300.0,0.0,8,433.0
26305.0,0.0,11,480.0
26310.0,0.0,11,517.0
26315.0,0.0,8,488.0
26320.0,0.0,9,526.0
26325.0,0.0,11,569.0
26330.0,-0.16999999999999998,12,633.0
26335.0,-0.01999999999999999,7,610.0
26340.0,-0.09000000000000002,12,645.0
26345.0,0.0,13,670.0
26350.0,0.020000000000000018,11,705.0
26355.0,0.020000000000000018,9,705.0
26360.0,-0.08000000000000002,11,765.0
26365.0,0.03999999999999998,12,798.0
