step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,6,13.0
25245.0,-0.05,9,47.0
25250.0,-0.15,16,104.0
25255.0,-0.30000000000000004,14,149.0
25260.0,-0.44999999999999996,20,220.0
25265.0,-0.15000000000000013,16,279.0
25270.0,-0.11999999999999988,21,356.0
25275.0,0.030000000000000027,19,389.0
25280.0,0.61,11,289.0
25285.0,0.010000000000000009,11,325.0
25290.0,-0.18000000000000005,16,367.0
25295.0,-0.05999999999999994,15,383.0
25300.0,-0.27000000000000013,15,456.0
25305.0,0.3400000000000001,15,484.0
25310.0,0.59,16,501.0
25315.0,0.15000000000000002,12,486.0
25320.0,0.0,10,479.0
25325.0,-0.030000000000000002,18,551.0
25330.0,-0.11,22,646.0
25335.0,-0.15,20,658.0
25340.0,-0.2,20,756.0
25345.0,-0.020000000000000018,23,853.0
25350.0,0.2,29,947.0
25355.0,-0.21000000000000002,27,1050.0
25360.0,-0.25,22,1080.0
25365.0,-0.29000000000000004,24,1107.0
25370.0,0.3600000000000001,25,1144.0
25375.0,0.020000000000000018,23,1141.0
25380.0,0.41999999999999993,13,844.0
25385.0,0.22000000000000003,12,897.0
25390.0,-0.06,15,829.0
25395.0,-0.16000000000000003,20,783.0
25400.0,-0.009999999999999953,15,716.0
25405.0,-0.13,19,793.0
25410.0,-0.23000000000000004,24,890.0
25415.0,-0.25,22,872.0
25420.0,-0.2899999999999999,23,699.0
25425.0,-0.30000000000000004,26,821.0
25430.0,-0.32000000000000006,29,957.0
25435.0,-0.3999999999999999,31,1112.0
25440.0,0.009999999999999787,26,1157.0
25445.0,-0.34999999999999964,27,1222.0
25450.0,0.8099999999999998,23,1245.0
25455.0,1.74,22,1183.0
25460.0,0.0,23,1296.0
25465.0,-0.03,28,1425.0
25470.0,-0.05,29,1566.0
25475.0,-0.05,32,1637.0
25480.0,-0.09,26,1387.0
25485.0,-0.12999999999999998,28,1496.0
25490.0,-0.15000000000000002,23,1433.0
25495.0,-0.18000000000000005,26,1356.0
25500.0,-0.19999999999999996,30,1498.0
25505.0,-0.20000000000000007,33,1659.0
25510.0,-0.19999999999999996,31,1798.0
25515.0,-0.19999999999999996,32,1943.0
25520.0,-0.25,34,2091.0
25525.0,-0.19999999999999996,32,2228.0
25530.0,0.3899999999999999,31,2283.0
25535.0,-0.1499999999999999,28,2321.0
25540.0,0.6599999999999999,25,2270.0
25545.0,1.03,27,2299.0
25550.0,-0.02,30,2440.0
25555.0,-0.05,32,2598.0
25560.0,-0.04999999999999999,34,2758.0
25565.0,-0.06,30,2855.0
25570.0,-0.10000000000000003,30,2994.0
25575.0,0.17000000000000004,28,3052.0
25580.0,-0.08,30,3170.0
25585.0,0.1,30,3243.0
25590.0,-0.04000000000000001,34,3398.0
25595.0,0.12000000000000001,30,3516.0
25600.0,-0.07,29,3633.0
25605.0,-0.11,29,3588.0
25610.0,-0.15000000000000002,27,3306.0
25615.0,-0.2,32,3451.0
25620.0,-0.27,32,3302.0
25625.0,0.38000000000000006,21,2761.0
25630.0,0.37,22,1978.0
25635.0,-0.010000000000000009,17,1980.0
25640.0,-0.07,19,2035.0
25645.0,-0.06,19,2137.0
25650.0,-0.03999999999999998,26,2248.0
25655.0,-0.24,27,2372.0
25660.0,-0.36,29,2487.0
25665.0,0.21999999999999997,24,2570.0
25670.0,0.05999999999999994,27,2679.0
25675.0,0.16000000000000003,24,2785.0
25680.0,0.30000000000000004,27,2879.0
25685.0,-0.15,32,3027.0
25690.0,-0.19,36,3195.0
25695.0,-0.26999999999999996,34,3238.0
25700.0,0.18999999999999995,29,3257.0
25705.0,0.13,29,3357.0
25710.0,0.13,28,3432.0
25715.0,0.23,28,3544.0
25720.0,-0.06,32,3694.0
25725.0,-0.17,37,3870.0
25730.0,-0.10999999999999999,34,4018.0
25735.0,-0.19999999999999996,32,4146.0
25740.0,0.4099999999999999,27,4212.0
25745.0,0.16,29,4310.0
25750.0,0.0,26,4370.0
25755.0,-0.1,30,4514.0
25760.0,0.07,28,4627.0
25765.0,0.0,32,4771.0
25770.0,0.009999999999999998,26,4893.0
25775.0,-0.009999999999999998,30,5014.0
25780.0,-0.08,33,5166.0
25785.0,-0.09999999999999999,34,5323.0
25790.0,-0.13000000000000003,34,5474.0
25795.0,-0.14999999999999997,37,5649.0
25800.0,-0.20999999999999996,37,5810.0
25805.0,0.31999999999999995,32,5914.0
25810.0,0.34,32,6043.0
25815.0,0.0,32,6203.0
25820.0,-0.049999999999999996,34,6368.0
25825.0,0.049999999999999996,33,6521.0
25830.0,0.0,39,6704.0
25835.0,0.02,34,6867.0
25840.0,-0.039999999999999994,34,7008.0
25845.0,-0.08000000000000002,34,7136.0
25850.0,-0.13,36,7305.0
25855.0,-0.18,43,7503.0
25860.0,0.24000000000000002,44,7686.0
25865.0,0.12,42,7855.0
25870.0,0.06999999999999999,45,8046.0
25875.0,-0.039999999999999994,47,8252.0
25880.0,0.039999999999999994,44,8428.0
25885.0,0.0,39,8354.0
25890.0,0.0,42,7941.0
25895.0,-0.05,41,8115.0
25900.0,-0.10999999999999999,45,8280.0
25905.0,-0.15000000000000002,47,8481.0
25910.0,-0.14999999999999997,46,8617.0
25915.0,-0.20000000000000007,48,8853.0
25920.0,0.35000000000000003,40,9013.0
25925.0,0.29000000000000004,43,9174.0
25930.0,-0.010000000000000002,47,9400.0
25935.0,-0.039999999999999994,52,9647.0
25940.0,-0.07,59,9927.0
25945.0,-0.15,65,10203.0
25950.0,-0.24000000000000005,63,10498.0
25955.0,-0.29999999999999993,65,10709.0
25960.0,0.27,53,10585.0
25965.0,0.38999999999999996,53,10688.0
25970.0,0.13,50,10779.0
25975.0,-0.05,53,11027.0
25980.0,0.039999999999999994,52,11270.0
25985.0,-0.13,52,11479.0
25990.0,0.0,51,11619.0
25995.0,0.11000000000000001,53,11855.0
26000.0,0.06999999999999999,56,12110.0
26005.0,0.02,51,11903.0
26010.0,0.0,55,12042.0
26015.0,-0.05,58,12256.0
26020.0,-0.12000000000000001,61,12436.0
26025.0,-0.18999999999999997,66,12751.0
26030.0,-0.43000000000000005,75,13113.0
26035.0,-0.04999999999999993,73,13288.0
26040.0,-0.06000000000000005,71,13427.0
26045.0,-0.09999999999999998,67,13709.0
26050.0,0.39,69,13954.0
26055.0,-0.06000000000000005,69,14216.0
26060.0,-0.17999999999999994,80,14431.0
26065.0,-0.07000000000000006,71,14283.0
26070.0,-0.2499999999999999,63,14352.0
26075.0,0.16999999999999993,60,14560.0
26080.0,0.83,60,14698.0
26085.0,-0.01999999999999999,57,14846.0
26090.0,-0.04999999999999999,55,14943.0
26095.0,-0.09000000000000002,55,15047.0
26100.0,-0.14999999999999997,50,15250.0
26105.0,-0.20999999999999996,57,15484.0
26110.0,-0.20000000000000007,54,15703.0
26115.0,-0.2300000000000001,54,15905.0
26120.0,-0.16999999999999993,51,15479.0
26125.0,-0.18999999999999995,48,14049.0
26130.0,0.42999999999999994,42,14459.0
26135.0,0.5900000000000001,47,15061.0
26140.0,0.14,56,15704.0
26145.0,-0.18,65,15959.0
26150.0,-0.4,67,16602.0
26155.0,-0.04999999999999993,65,16833.0
26160.0,0.0,72,17432.0
26165.0,0.05999999999999994,75,17766.0
26170.0,0.32000000000000006,84,18463.0
26175.0,-0.2300000000000001,87,18996.0
26180.0,-0.45999999999999996,88,19201.0
26185.0,-0.10000000000000009,76,19134.0
26190.0,0.020000000000000018,71,18901.0
26195.0,-0.3599999999999999,68,19064.0
26200.0,-0.3899999999999999,68,19158.0
26205.0,-0.41000000000000014,68,19474.0
26210.0,0.1200000000000001,65,19720.0
26215.0,-0.27,65,19968.0
