step_time,reward,total_stopped,total_wait_time
26220.0,-0.4500000000000002,84,43867.0
26225.0,-0.4500000000000002,85,44287.0
26230.0,-0.4500000000000002,84,44707.0
26235.0,-0.4499999999999993,84,45127.0
26240.0,-0.4500000000000002,84,45551.0
26245.0,-0.45999999999999996,85,45968.0
26250.0,-0.5700000000000003,87,46400.0
26255.0,2.38,82,46537.0
26260.0,3.54,81,46563.0
26265.0,-0.010000000000000009,77,46939.0
26270.0,0.3,76,47286.0
26275.0,-0.030000000000000027,78,47660.0
26280.0,-0.22000000000000003,80,48058.0
26285.0,0.13,79,48425.0
26290.0,0.47000000000000003,76,48754.0
26295.0,-0.07,77,49147.0
26300.0,-0.04999999999999999,77,49527.0
26305.0,0.12,77,49898.0
26310.0,0.0,78,50287.0
26315.0,0.0,79,50686.0
26320.0,0.0,79,51079.0
26325.0,0.0,77,51450.0
26330.0,-0.35,77,51853.0
26335.0,0.0,78,52238.0
26340.0,0.0,77,52604.0
26345.0,-0.10000000000000003,77,53001.0
26350.0,0.0,77,53386.0
26355.0,0.0,77,53770.0
26360.0,0.0,77,54154.0
26365.0,-0.020000000000000018,78,54541.0
26370.0,0.06000000000000005,78,54920.0
26375.0,0.0,77,55305.0
26380.0,-0.040000000000000036,79,55697.0
26385.0,-0.050000000000000044,79,56092.0
26390.0,-0.04999999999999993,79,56487.0
26395.0,-0.050000000000000044,79,56882.0
26400.0,0.19000000000000006,80,57253.0
26405.0,-0.07000000000000006,81,57650.0
26410.0,0.37,78,58003.0
26415.0,0.05000000000000002,78,58390.0
26420.0,-0.010000000000000009,79,58781.0
26425.0,-0.09,81,59183.0
26430.0,0.07999999999999999,81,59574.0
26435.0,0.04000000000000001,83,59977.0
26440.0,0.05,82,60377.0
26445.0,-0.05,82,60787.0
26450.0,0.1,81,61200.0
26455.0,0.0,82,61607.0
26460.0,-0.02,83,62013.0
26465.0,-0.09,84,62420.0
26470.0,0.039999999999999994,83,62826.0
26475.0,0.07,83,63231.0
26480.0,0.0,83,63641.0
26485.0,-0.07,84,64058.0
26490.0,0.07,82,64459.0
26495.0,0.0,82,64871.0
26500.0,-0.01,83,65282.0
26505.0,-0.049999999999999996,83,65698.0
26510.0,0.06,82,66104.0
26515.0,0.0,83,66520.0
26520.0,-0.02,85,66933.0
26525.0,-0.05,85,67355.0
26530.0,0.060000000000000005,83,67749.0
26535.0,-0.22999999999999998,83,68192.0
26540.0,-0.010000000000000009,84,68605.0
26545.0,-0.09000000000000002,85,69027.0
26550.0,0.030000000000000027,83,69439.0
26555.0,0.07,83,69849.0
26560.0,0.0,83,70270.0
26565.0,0.0,84,70680.0
26570.0,0.0,83,71092.0
26575.0,0.0,83,71507.0
26580.0,-0.020000000000000018,84,71924.0
26585.0,-0.09999999999999998,85,72349.0
26590.0,0.08999999999999997,83,72756.0
26595.0,0.030000000000000027,83,73171.0
26600.0,-0.020000000000000018,84,73587.0
26605.0,-0.09999999999999998,86,74012.0
26610.0,0.03999999999999998,83,74420.0
26615.0,0.28,83,74809.0
26620.0,-0.019999999999999997,84,75226.0
26625.0,-0.05,84,75646.0
26630.0,0.11,83,76048.0
26635.0,0.0,83,76464.0
26640.0,0.0,83,76878.0
26645.0,0.0,84,77293.0
26650.0,0.0,83,77708.0
26655.0,0.0,84,78123.0
26660.0,0.0,83,78538.0
26665.0,-0.02,85,78955.0
26670.0,0.02,83,79368.0
26675.0,0.0,83,79783.0
26680.0,0.0,83,80198.0
26685.0,-0.03,84,80616.0
26690.0,0.03,83,81028.0
26695.0,0.0,83,81445.0
26700.0,0.0,83,81860.0
26705.0,-0.01,84,82276.0
26710.0,0.01,83,82688.0
26715.0,0.0,83,83103.0
26720.0,-0.01,85,83519.0
26725.0,-0.12000000000000001,86,83946.0
26730.0,-0.07,86,84368.0
26735.0,0.13,83,84770.0
26740.0,0.04000000000000001,84,85181.0
26745.0,-0.07,85,85603.0
26750.0,0.1,83,86008.0
26755.0,0.0,83,86427.0
26760.0,0.0,83,86840.0
26765.0,0.0,83,87255.0
26770.0,0.0,83,87668.0
26775.0,0.0,84,88083.0
26780.0,-0.06,86,88504.0
26785.0,-0.15,86,88934.0
26790.0,0.12,83,89337.0
26795.0,0.09,83,89747.0
26800.0,0.0,83,90162.0
26805.0,0.0,83,90577.0
26810.0,0.0,83,90990.0
26815.0,-0.02,84,91405.0
26820.0,0.02,83,91818.0
26825.0,-0.04,84,92239.0
26830.0,0.04,83,92651.0
26835.0,0.0,83,93066.0
26840.0,0.0,83,93482.0
26845.0,0.0,83,93893.0
26850.0,0.0,84,94308.0
26855.0,-0.04,85,94727.0
26860.0,0.04,84,95138.0
26865.0,0.0,84,95555.0
26870.0,0.0,84,95970.0
26875.0,0.0,84,96385.0
26880.0,0.0,83,96798.0
26885.0,0.0,84,97213.0
26890.0,0.0,84,97628.0
26895.0,-0.05,84,98048.0
26900.0,0.05,84,98458.0
26905.0,-0.04,87,98879.0
26910.0,-0.1,86,99304.0
26915.0,-0.2,88,99737.0
26920.0,-0.08999999999999997,89,100163.0
26925.0,-0.13999999999999996,91,100626.0
26930.0,0.24999999999999994,85,101021.0
26935.0,0.32,84,101384.0
26940.0,0.0,84,101804.0
26945.0,-0.06,86,102230.0
26950.0,0.06,84,102640.0
26955.0,0.0,84,103064.0
26960.0,0.0,84,103484.0
26965.0,0.0,85,103904.0
26970.0,-0.06,86,104326.0
26975.0,-0.1,86,104756.0
26980.0,-0.16,88,105192.0
26985.0,-0.26999999999999996,90,105639.0
26990.0,-0.32000000000000006,91,106091.0
26995.0,-0.07999999999999996,90,106519.0
27000.0,0.39,88,106902.0
27005.0,0.07999999999999996,85,107314.0
27010.0,0.07,87,107735.0
27015.0,-0.19,88,108172.0
27020.0,-0.19999999999999996,88,108607.0
27025.0,-0.20000000000000007,88,109044.0
27030.0,0.27,85,109437.0
27035.0,0.77,85,109780.0
27040.0,0.0,84,110200.0
27045.0,0.0,84,110620.0
27050.0,0.0,85,111040.0
27055.0,-0.05,85,111467.0
27060.0,0.05,84,111882.0
27065.0,0.0,84,112302.0
27070.0,0.0,86,112727.0
27075.0,0.0,85,113152.0
27080.0,-0.01,87,113581.0
27085.0,-0.08,89,114019.0
27090.0,-0.1,89,114459.0
27095.0,-0.10999999999999999,88,114900.0
27100.0,0.3,86,115300.0
27105.0,-0.03,88,115737.0
27110.0,-0.12,89,116179.0
27115.0,-0.22,91,116634.0
27120.0,-0.31000000000000005,93,117091.0
27125.0,-0.38,95,117556.0
27130.0,-0.5,98,118054.0
27135.0,-0.5699999999999998,99,118541.0
27140.0,-0.6400000000000001,99,119017.0
27145.0,-0.75,102,119522.0
27150.0,-0.8199999999999998,104,120034.0
27155.0,-0.8500000000000005,103,120549.0
27160.0,-0.8499999999999996,103,121064.0
27165.0,-0.9100000000000001,106,121587.0
27170.0,0.39000000000000057,101,121983.0
27175.0,2.3599999999999994,92,122186.0
27180.0,0.3600000000000003,90,122585.0
27185.0,-0.3200000000000003,95,123052.0
27190.0,-0.47999999999999954,102,123531.0
27195.0,-0.75,102,124047.0
27200.0,0.6599999999999993,96,124410.0
27205.0,2.5200000000000005,87,124597.0
27210.0,0.41999999999999993,89,124988.0
27215.0,-0.2799999999999998,94,125451.0
27220.0,0.6599999999999999,88,125820.0
27225.0,1.41,87,126118.0
27230.0,0.0,87,126551.0
27235.0,0.0,87,126986.0
27240.0,0.0,87,127417.0
27245.0,-0.04,88,127856.0
27250.0,0.03,87,128288.0
27255.0,0.01,87,128724.0
27260.0,-0.01,89,129160.0
27265.0,-0.060000000000000005,89,129604.0
27270.0,0.030000000000000006,87,130034.0
27275.0,0.04,87,130467.0
27280.0,-0.01,88,130900.0
27285.0,-0.07,89,131342.0
27290.0,0.03,87,131773.0
27295.0,0.05,88,132204.0
27300.0,0.0,87,132639.0
27305.0,-0.01,88,133073.0
27310.0,0.01,87,133507.0
27315.0,0.0,87,133945.0
27320.0,0.0,87,134380.0
27325.0,0.0,87,134814.0
27330.0,0.0,87,135247.0
27335.0,0.0,87,135682.0
27340.0,0.0,87,136119.0
27345.0,0.0,87,136552.0
27350.0,0.0,87,136987.0
27355.0,0.0,87,137422.0
27360.0,0.0,87,137857.0
27365.0,0.0,87,138306.0
27370.0,0.0,87,138741.0
27375.0,-0.05,90,139169.0
27380.0,-0.05,88,139608.0
27385.0,-0.04999999999999999,88,140048.0
27390.0,-0.05000000000000002,89,140488.0
27395.0,-0.04999999999999999,88,140928.0
27400.0,-0.04999999999999999,88,141369.0
27405.0,-0.06,89,141808.0
27410.0,-0.15000000000000002,91,142258.0
27415.0,0.28,89,142665.0
27420.0,0.16,87,143086.0
27425.0,-0.039999999999999994,88,143525.0
27430.0,-0.05,88,143965.0
27435.0,0.16,87,144382.0
27440.0,0.0,87,144819.0
27445.0,0.0,87,145256.0
27450.0,-0.02,89,145692.0
27455.0,0.02,87,146125.0
27460.0,0.0,87,146560.0
27465.0,0.0,87,146995.0
27470.0,0.0,87,147430.0
27475.0,0.0,87,147862.0
27480.0,0.0,87,148297.0
27485.0,-0.03,89,148736.0
27490.0,-0.1,89,149181.0
27495.0,0.04000000000000001,88,149612.0
27500.0,0.09,88,150040.0
27505.0,0.0,89,150474.0
27510.0,-0.06,89,150913.0
27515.0,-0.020000000000000004,87,151350.0
27520.0,0.08,87,151781.0
27525.0,0.0,88,152212.0
27530.0,0.0,87,152647.0
27535.0,0.0,87,153083.0
27540.0,-0.01,88,153519.0
27545.0,0.0,88,153954.0
27550.0,-0.019999999999999997,88,154398.0
27555.0,0.019999999999999997,87,154831.0
27560.0,0.0,87,155264.0
27565.0,0.0,89,155701.0
27570.0,0.0,90,156143.0
27575.0,-0.1,87,156578.0
27580.0,-0.020000000000000004,88,157010.0
27585.0,0.010000000000000009,88,157444.0
27590.0,0.0,87,157879.0
27595.0,0.0,87,158314.0
27600.0,-0.05000000000000002,89,158758.0
27605.0,-0.11000000000000001,91,159209.0
27610.0,0.030000000000000027,89,159646.0
27615.0,0.13,91,160083.0
27620.0,0.0,93,160544.0
27625.0,-0.27,96,161016.0
27630.0,-0.15000000000000002,91,161458.0
27635.0,0.13000000000000006,91,161878.0
27640.0,-0.050000000000000044,90,162331.0
27645.0,-0.23999999999999994,95,162804.0
27650.0,-0.010000000000000009,92,163250.0
27655.0,0.27999999999999997,90,163669.0
27660.0,-0.020000000000000018,90,164111.0
27665.0,-0.11000000000000004,93,164565.0
27670.0,-0.05999999999999994,93,165016.0
27675.0,0.3,89,165426.0
27680.0,-0.010000000000000009,91,165882.0
27685.0,-0.13999999999999996,95,166341.0
27690.0,-0.07000000000000006,94,166798.0
27695.0,0.09000000000000002,93,167241.0
27700.0,0.09000000000000002,91,167682.0
27705.0,-0.010000000000000009,91,168144.0
27710.0,-0.14,94,168614.0
27715.0,-0.09999999999999998,95,169074.0
27720.0,0.09999999999999998,95,169507.0
27725.0,-0.05999999999999994,93,169953.0
27730.0,-0.14,95,170419.0
27735.0,0.12,94,170855.0
27740.0,0.10999999999999999,92,171296.0
27745.0,0.07,91,171738.0
27750.0,-0.13000000000000006,94,172200.0
27755.0,-0.05999999999999994,94,172654.0
27760.0,0.37,90,173069.0
27765.0,-0.03,91,173522.0
27770.0,-0.08999999999999997,92,173979.0
27775.0,0.15999999999999998,90,174413.0
27780.0,0.17,91,174848.0
27785.0,-0.02,92,175300.0
27790.0,-0.049999999999999996,91,175757.0
27795.0,0.06999999999999999,90,176198.0
27800.0,0.02,90,176648.0
27805.0,0.0,91,177096.0
27810.0,0.0,90,177546.0
27815.0,0.0,90,177994.0
27820.0,-0.01,92,178445.0
27825.0,0.0,91,178904.0
27830.0,0.0,90,179365.0
27835.0,0.0,91,179806.0
27840.0,-0.03,91,180250.0
27845.0,0.04,90,180694.0
27850.0,-0.01,92,181153.0
27855.0,0.01,93,181612.0
27860.0,0.0,92,182063.0
27865.0,0.0,91,182511.0
27870.0,-0.03,91,182967.0
27875.0,0.0,91,183422.0
27880.0,-0.010000000000000002,92,183879.0
27885.0,-0.010000000000000002,93,184335.0
27890.0,-0.05,92,184797.0
27895.0,0.07,91,185244.0
27900.0,0.0,92,185701.0
27905.0,0.0,92,186156.0
27910.0,-0.010000000000000002,92,186610.0
27915.0,0.010000000000000002,91,187062.0
27920.0,-0.04000000000000001,92,187523.0
27925.0,0.04000000000000001,91,187974.0
27930.0,0.0,92,188432.0
27935.0,0.0,92,188885.0
27940.0,0.0,93,189345.0
27945.0,0.0,92,189802.0
27950.0,-0.08,94,190270.0
27955.0,0.11,92,190719.0
27960.0,0.0,92,191186.0
27965.0,0.0,92,191644.0
27970.0,0.0,92,192104.0
27975.0,0.0,92,192559.0
27980.0,0.0,92,193019.0
27985.0,-0.02,94,193483.0
27990.0,-0.05,94,193953.0
27995.0,0.07,93,194411.0
28000.0,0.0,93,194886.0
28005.0,0.0,93,195343.0
28010.0,-0.01,95,195809.0
28015.0,0.01,93,196271.0
28020.0,0.0,94,196738.0
28025.0,-0.02,95,197205.0
28030.0,-0.05,95,197673.0
28035.0,0.07,93,198131.0
28040.0,0.0,93,198598.0
28045.0,0.0,93,199063.0
28050.0,0.0,93,199529.0
28055.0,0.0,94,199994.0
28060.0,0.0,94,200464.0
28065.0,0.0,94,200933.0
28070.0,-0.02,95,201405.0
28075.0,0.02,94,201873.0
28080.0,-0.06,96,202349.0
28085.0,0.049999999999999996,95,202814.0
28090.0,-0.049999999999999996,95,203293.0
28095.0,0.06,94,203757.0
28100.0,-0.01,95,204230.0
28105.0,0.01,94,204693.0
28110.0,-0.01,95,205166.0
28115.0,0.01,94,205635.0
28120.0,0.0,94,206107.0
28125.0,0.0,95,206575.0
28130.0,0.0,94,207045.0
28135.0,0.0,95,207514.0
28140.0,-0.01,96,207990.0
28145.0,-0.08,98,208473.0
28150.0,-0.15,98,208967.0
28155.0,-0.15000000000000002,98,209457.0
28160.0,-0.15000000000000002,99,209943.0
28165.0,-0.19999999999999996,99,210438.0
28170.0,-0.19999999999999996,99,210933.0
28175.0,-0.28,101,211436.0
28180.0,0.5399999999999999,97,211857.0
28185.0,0.68,95,212268.0
28190.0,0.0,95,212743.0
28195.0,0.0,95,213218.0
28200.0,0.0,96,213689.0
28205.0,0.0,95,214164.0
28210.0,0.0,95,214639.0
28215.0,0.0,96,215115.0
28220.0,-0.01,98,215596.0
28225.0,-0.13999999999999999,99,216090.0
28230.0,-0.15,99,216585.0
28235.0,0.18,96,217047.0
28240.0,0.11,97,217518.0
28245.0,0.01,96,217997.0
28250.0,0.0,96,218477.0
28255.0,0.0,97,218955.0
28260.0,0.0,96,219435.0
28265.0,0.0,96,219915.0
28270.0,-0.03,97,220398.0
28275.0,0.03,96,220875.0
28280.0,0.0,97,221357.0
28285.0,0.0,96,221837.0
28290.0,-0.07,98,222324.0
28295.0,0.020000000000000004,96,222800.0
28300.0,0.05,96,223279.0
28305.0,0.0,96,223759.0
28310.0,0.0,96,224239.0
28315.0,0.0,97,224715.0
28320.0,0.0,97,225195.0
28325.0,0.0,96,225675.0
28330.0,0.0,96,226155.0
28335.0,-0.05,97,226640.0
28340.0,0.05,96,227115.0
28345.0,0.0,96,227595.0
28350.0,0.0,96,228075.0
28355.0,0.0,96,228555.0
28360.0,0.0,96,229035.0
28365.0,0.0,96,229515.0
28370.0,0.0,96,229995.0
28375.0,0.0,96,230475.0
28380.0,0.0,96,230955.0
28385.0,0.0,96,231435.0
28390.0,0.0,96,231915.0
28395.0,-0.02,97,232397.0
28400.0,-0.08,98,232885.0
28405.0,-0.15,99,233380.0
28410.0,-0.15000000000000002,99,233875.0
28415.0,-0.15000000000000002,99,234370.0
28420.0,-0.1499999999999999,99,234865.0
28425.0,-0.15000000000000002,99,235360.0
28430.0,-0.15000000000000002,99,235855.0
28435.0,-0.1499999999999999,99,236350.0
28440.0,-0.15000000000000013,99,236845.0
28445.0,-0.1499999999999999,99,237340.0
28450.0,-0.15000000000000013,99,237835.0
28455.0,-0.1499999999999999,99,238330.0
28460.0,-0.1499999999999999,99,238825.0
28465.0,1.27,96,239178.0
28470.0,0.63,96,239599.0
28475.0,0.0,96,240079.0
28480.0,0.0,96,240559.0
28485.0,0.0,97,241035.0
28490.0,0.0,97,241515.0
28495.0,0.0,96,241995.0
28500.0,0.0,96,242475.0
28505.0,0.0,96,242955.0
28510.0,-0.05,97,243440.0
28515.0,-0.09000000000000001,98,243929.0
28520.0,-0.09999999999999998,99,244419.0
28525.0,-0.10000000000000003,98,244909.0
28530.0,-0.09999999999999998,99,245399.0
28535.0,-0.10000000000000003,98,245889.0
28540.0,-0.09999999999999998,98,246379.0
28545.0,-0.09999999999999998,98,246869.0
28550.0,-0.09999999999999998,98,247359.0
28555.0,-0.14,100,247853.0
28560.0,-0.06000000000000005,98,248339.0
28565.0,-0.09999999999999987,99,248835.0
28570.0,1.13,96,249201.0
28575.0,-0.1,96,249688.0
28580.0,0.0,97,250166.0
28585.0,0.0,96,250646.0
28590.0,0.0,96,251126.0
28595.0,0.0,96,251606.0
28600.0,0.0,97,252086.0
28605.0,-0.08,98,252574.0
28610.0,-0.010000000000000009,96,253055.0
28615.0,0.06,96,253531.0
28620.0,0.0,96,254011.0
28625.0,0.0,96,254491.0
28630.0,0.0,96,254969.0
28635.0,-0.01999999999999999,98,255451.0
28640.0,0.06,98,255925.0
28645.0,-0.04999999999999999,97,256411.0
28650.0,-0.05000000000000002,97,256896.0
28655.0,-0.04999999999999999,97,257381.0
28660.0,-0.04999999999999999,97,257866.0
28665.0,-0.04999999999999999,97,258350.0
28670.0,0.31999999999999995,96,258798.0
28675.0,0.0,96,259278.0
28680.0,0.0,96,259758.0
28685.0,0.03,96,260235.0
28690.0,0.0,96,260715.0
28695.0,0.0,96,261195.0
28700.0,0.0,96,261675.0
28705.0,0.0,96,262155.0
28710.0,0.0,96,262635.0
28715.0,-0.04,98,263119.0
28720.0,-0.049999999999999996,97,263604.0
28725.0,-0.09,98,264093.0
28730.0,-0.10000000000000003,99,264585.0
28735.0,-0.09999999999999998,100,265080.0
28740.0,-0.09999999999999998,99,265575.0
28745.0,-0.09999999999999998,100,266070.0
28750.0,-0.10000000000000009,99,266565.0
28755.0,-0.09999999999999998,99,267061.0
28760.0,-0.09999999999999998,99,267556.0
28765.0,-0.09999999999999998,99,268051.0
28770.0,-0.10000000000000009,99,268545.0
28775.0,-0.09999999999999987,100,269042.0
28780.0,-0.1200000000000001,101,269544.0
28785.0,1.25,98,269909.0
28790.0,0.05,98,270394.0
28795.0,0.0,98,270884.0
28800.0,0.0,99,271377.0
28805.0,0.0,99,271872.0
