step_time,reward,total_stopped,total_wait_time
26145.0,0.12000000000000002,17,636.0
26150.0,0.03999999999999998,18,677.0
26155.0,0.020000000000000018,17,664.0
26160.0,-0.06,17,699.0
26165.0,0.06999999999999998,19,774.0
26170.0,-0.03,21,857.0
26175.0,0.010000000000000009,21,917.0
26180.0,-0.04000000000000001,21,1003.0
26185.0,0.06,23,1089.0
26190.0,0.0,22,1141.0
26195.0,-0.03,16,1011.0
26200.0,-0.03999999999999998,17,869.0
26205.0,-0.24000000000000002,24,948.0
26210.0,-0.11999999999999994,20,914.0
26215.0,0.07999999999999996,15,938.0
26220.0,0.19,13,973.0
26225.0,0.0,22,1056.0
26230.0,0.019999999999999962,21,1126.0
26235.0,0.24000000000000002,21,1149.0
26240.0,-0.049999999999999996,27,1267.0
26245.0,-0.06,28,1392.0
26250.0,-0.19000000000000003,33,1500.0
26255.0,-0.12999999999999995,27,1509.0
26260.0,0.15999999999999998,20,1507.0
26265.0,-0.07,30,1607.0
26270.0,-0.03999999999999998,32,1645.0
26275.0,-0.19,35,1766.0
26280.0,-0.21999999999999997,36,1922.0
26285.0,-0.32999999999999996,39,2095.0
26290.0,-0.40000000000000013,41,2306.0
26295.0,0.10000000000000009,36,2367.0
26300.0,0.18999999999999995,31,2194.0
26305.0,0.8500000000000001,19,1997.0
26310.0,0.39999999999999997,12,1662.0
26315.0,-0.02,14,1696.0
26320.0,-0.060000000000000005,20,1755.0
26325.0,0.020000000000000004,20,1796.0
26330.0,-0.020000000000000004,19,1841.0
26335.0,-0.1,22,1925.0
26340.0,-0.09999999999999998,27,2039.0
26345.0,-0.10999999999999999,27,2110.0
26350.0,-0.16999999999999998,27,2223.0
26355.0,-0.25,20,2146.0
26360.0,0.17999999999999994,17,2063.0
26365.0,-0.020000000000000018,20,2124.0
26370.0,-0.1499999999999999,22,2210.0
26375.0,-0.10000000000000009,24,2326.0
26380.0,-0.20000000000000007,31,2457.0
26385.0,-0.25,32,2585.0
26390.0,-0.04999999999999982,22,2528.0
26395.0,0.05999999999999983,21,2487.0
26400.0,-0.1299999999999999,23,2570.0
26405.0,-0.22999999999999998,26,2654.0
26410.0,-0.2899999999999998,25,2728.0
26415.0,-0.30000000000000027,31,2844.0
26420.0,-0.43000000000000016,37,2993.0
26425.0,-0.009999999999999787,32,3077.0
26430.0,0.29000000000000004,32,3103.0
26435.0,1.72,26,2951.0
26440.0,0.42,24,2961.0
26445.0,-0.09999999999999998,21,3025.0
26450.0,-0.14999999999999997,31,3132.0
26455.0,-0.14,37,3222.0
26460.0,-0.22999999999999998,47,3436.0
26465.0,0.2899999999999999,36,3519.0
26470.0,0.2,32,3550.0
26475.0,-0.10000000000000003,33,3711.0
26480.0,-0.09999999999999998,38,3831.0
26485.0,-0.10999999999999999,34,3906.0
26490.0,-0.15000000000000002,35,4017.0
26495.0,-0.15000000000000002,28,4099.0
26500.0,-0.1499999999999999,30,4041.0
26505.0,-0.15000000000000013,30,4101.0
26510.0,-0.1499999999999999,25,4114.0
26515.0,-0.22999999999999998,24,3902.0
26520.0,-0.25,28,3845.0
26525.0,0.3500000000000001,30,3926.0
26530.0,-0.030000000000000027,30,4020.0
26535.0,-0.16000000000000014,29,4099.0
26540.0,-0.19999999999999973,36,4261.0
26545.0,-0.20000000000000018,36,4399.0
26550.0,-0.20000000000000018,34,4520.0
26555.0,-0.19999999999999973,29,4626.0
26560.0,-0.20000000000000018,37,4757.0
26565.0,-0.19999999999999973,37,4926.0
26570.0,-0.2200000000000002,39,5069.0
26575.0,-0.25,33,5044.0
26580.0,-0.27,34,5081.0
26585.0,0.3900000000000001,33,5157.0
26590.0,-0.0900000000000003,38,5331.0
26595.0,-0.1499999999999999,36,5492.0
26600.0,-0.1499999999999999,33,5237.0
26605.0,-0.1499999999999999,24,4562.0
26610.0,-0.21999999999999975,21,4455.0
26615.0,-0.20999999999999996,24,4557.0
26620.0,-0.25,32,4606.0
26625.0,-0.25,33,4701.0
26630.0,-0.25,25,4753.0
26635.0,-0.25,26,4858.0
26640.0,-0.25,25,4104.0
26645.0,-0.27000000000000046,24,2453.0
26650.0,-0.25,19,3570.0
26655.0,0.27000000000000046,18,4467.0
26660.0,0.23999999999999932,18,4415.0
26665.0,4.19,13,3493.0
26670.0,1.29,17,3862.0
26675.0,0.11,14,4208.0
26680.0,0.0,16,4654.0
26685.0,0.0,17,4724.0
26690.0,0.0,21,4824.0
26695.0,0.0,22,4932.0
26700.0,0.0,22,4993.0
26705.0,0.0,15,4706.0
26710.0,-0.030000000000000002,15,4546.0
26715.0,0.030000000000000002,14,4580.0
26720.0,0.02,17,4643.0
26725.0,-0.01,19,4734.0
26730.0,-0.049999999999999996,18,4810.0
26735.0,0.06,17,4842.0
26740.0,0.0,16,4229.0
26745.0,-0.01,14,3115.0
26750.0,-0.049999999999999996,19,3147.0
26755.0,0.06,19,4225.0
26760.0,0.0,20,4641.0
26765.0,0.0,22,4724.0
26770.0,0.0,23,4837.0
26775.0,0.0,27,4956.0
26780.0,0.0,21,4955.0
26785.0,0.0,20,4996.0
26790.0,0.0,17,4979.0
26795.0,-0.02,19,4964.0
26800.0,0.02,19,4939.0
26805.0,0.0,14,4290.0
26810.0,-0.04,18,4270.0
26815.0,-0.10999999999999999,18,4353.0
26820.0,-0.05000000000000002,17,4394.0
26825.0,-0.06,18,4478.0
26830.0,0.26,20,4547.0
26835.0,0.0,21,4630.0
26840.0,-0.01,18,4678.0
26845.0,-0.07,15,4689.0
26850.0,-0.05,13,4609.0
26855.0,-0.04999999999999999,18,4664.0
26860.0,-0.12,19,4749.0
26865.0,0.3,14,4723.0
26870.0,-0.07,17,4785.0
26875.0,0.07,13,4803.0
26880.0,-0.03,14,4868.0
26885.0,0.03,15,4409.0
26890.0,0.0,17,4484.0
26895.0,0.0,13,4500.0
26900.0,0.0,15,4511.0
26905.0,0.0,14,4561.0
26910.0,-0.05,17,4642.0
26915.0,0.030000000000000002,11,4685.0
26920.0,-0.039999999999999994,14,4725.0
26925.0,-0.13,23,4777.0
26930.0,0.09,19,4842.0
26935.0,0.1,11,4847.0
26940.0,0.0,12,4878.0
26945.0,-0.06,15,4949.0
26950.0,-0.1,19,5034.0
26955.0,-0.1,20,5122.0
26960.0,0.26,18,5100.0
26965.0,0.0,17,5138.0
26970.0,-0.01,12,5134.0
26975.0,-0.12000000000000001,15,5171.0
26980.0,0.06,15,5228.0
26985.0,-0.04999999999999999,15,5263.0
26990.0,0.09999999999999999,18,5325.0
26995.0,-0.02,12,4325.0
27000.0,0.02,8,2291.0
27005.0,0.02,10,3809.0
27010.0,0.0,16,4587.0
27015.0,0.0,12,4339.0
27020.0,-0.02,7,3568.0
27025.0,-0.05,10,4284.0
27030.0,-0.04999999999999999,13,4339.0
27035.0,-0.05000000000000002,19,4821.0
27040.0,-0.1,16,4853.0
27045.0,0.0,17,4899.0
27050.0,-0.04999999999999999,18,5002.0
27055.0,0.32,14,4441.0
27060.0,0.0,13,2186.0
27065.0,0.0,12,2276.0
27070.0,0.0,9,2607.0
27075.0,0.0,12,3867.0
27080.0,0.0,18,4325.0
27085.0,0.0,23,4391.0
27090.0,0.0,12,3971.0
27095.0,0.0,7,2150.0
27100.0,0.0,11,2999.0
27105.0,0.0,16,3453.0
27110.0,0.0,23,4056.0
27115.0,0.0,27,4182.0
27120.0,-0.05,21,4154.0
27125.0,-0.15000000000000002,21,4991.0
27130.0,-0.26999999999999996,24,5063.0
27135.0,0.04999999999999999,22,5065.0
27140.0,0.31,10,4379.0
27145.0,0.039999999999999994,8,2828.0
27150.0,-0.21999999999999997,9,2309.0
27155.0,0.0,4,2158.0
27160.0,0.29,3,1269.0
27165.0,0.0,3,1233.0
27170.0,-0.01,2,1321.0
27175.0,-0.08,6,697.0
27180.0,0.03,3,27.0
27185.0,0.06,4,232.0
27190.0,-0.02,5,545.0
27195.0,-0.08,7,318.0
27200.0,0.020000000000000004,7,340.0
27205.0,-0.06999999999999999,8,504.0
27210.0,-0.03,6,114.0
27215.0,-0.05000000000000002,5,303.0
27220.0,-0.05000000000000002,7,167.0
27225.0,-0.04999999999999999,7,177.0
27230.0,-0.04999999999999999,9,192.0
27235.0,-0.04999999999999999,9,237.0
27240.0,-0.09000000000000002,13,287.0
27245.0,-0.09999999999999998,13,352.0
27250.0,-0.13,14,420.0
27255.0,0.65,14,417.0
27260.0,-0.12,17,493.0
27265.0,0.06,11,502.0
27270.0,0.16,12,503.0
27275.0,0.0,16,570.0
27280.0,0.0,14,627.0
27285.0,-0.02,14,697.0
27290.0,0.0,16,773.0
27295.0,0.0,20,871.0
27300.0,-0.039999999999999994,12,736.0
27305.0,-0.07,9,511.0
27310.0,-0.04999999999999999,6,397.0
27315.0,-0.05000000000000002,10,323.0
27320.0,-0.05000000000000002,12,382.0
27325.0,-0.10999999999999999,15,449.0
27330.0,0.33,10,415.0
27335.0,0.06,7,314.0
27340.0,0.0,8,234.0
27345.0,0.0,6,190.0
27350.0,0.0,6,123.0
27355.0,0.0,12,183.0
27360.0,0.0,10,153.0
27365.0,-0.02,5,105.0
27370.0,-0.02,3,75.0
27375.0,0.0,8,108.0
27380.0,0.0,8,134.0
27385.0,-0.049999999999999996,7,161.0
27390.0,-0.07,7,167.0
27395.0,-0.07,11,213.0
27400.0,-0.17,17,294.0
27405.0,-0.09999999999999998,12,292.0
27410.0,-0.09999999999999998,15,345.0
27415.0,0.49,11,319.0
27420.0,-0.09000000000000001,13,382.0
27425.0,0.0,10,418.0
27430.0,0.0,11,459.0
27435.0,-0.09999999999999998,4,323.0
27440.0,-0.09000000000000002,3,205.0
27445.0,-0.14,3,225.0
27450.0,-0.12,8,255.0
27455.0,0.28,6,250.0
27460.0,0.13,6,271.0
27465.0,0.01999999999999999,7,304.0
27470.0,-0.03,9,347.0
27475.0,-0.07,11,370.0
27480.0,-0.08000000000000002,10,310.0
27485.0,-0.04999999999999999,7,189.0
27490.0,0.12,4,159.0
27495.0,0.23,4,112.0
27500.0,0.0,5,84.0
27505.0,-0.04999999999999999,5,42.0
27510.0,-0.05000000000000002,5,59.0
27515.0,0.07,8,81.0
27520.0,0.0,6,87.0
27525.0,-0.07,6,63.0
27530.0,-0.12,9,93.0
27535.0,0.13,8,96.0
27540.0,0.14,7,97.0
27545.0,0.0,6,103.0
27550.0,-0.05,8,125.0
27555.0,-0.03,11,123.0
27560.0,-0.04999999999999999,11,145.0
27565.0,0.15,10,143.0
27570.0,0.0,7,150.0
27575.0,0.0,8,173.0
27580.0,-0.06,10,224.0
27585.0,0.03,16,279.0
27590.0,-0.08000000000000002,14,322.0
27595.0,0.06000000000000001,17,348.0
27600.0,-0.15999999999999998,19,422.0
27605.0,0.03999999999999998,12,465.0
27610.0,0.11000000000000001,14,483.0
27615.0,0.009999999999999995,9,495.0
27620.0,-0.020000000000000004,13,551.0
27625.0,-0.009999999999999995,18,632.0
27630.0,-0.19,23,729.0
27635.0,-0.15000000000000002,18,770.0
27640.0,0.18,15,754.0
27645.0,0.09000000000000002,12,786.0
27650.0,-0.07,15,847.0
27655.0,-0.09999999999999998,15,915.0
27660.0,-0.16000000000000003,24,1015.0
27665.0,0.0,22,1105.0
27670.0,0.16999999999999998,22,1155.0
27675.0,0.22000000000000003,16,1175.0
27680.0,-0.15000000000000002,14,1139.0
27685.0,0.1,14,1158.0
27690.0,0.06000000000000001,19,1233.0
27695.0,-0.030000000000000013,15,1296.0
27700.0,-0.07999999999999999,14,1329.0
27705.0,-0.24999999999999997,18,1382.0
27710.0,-0.25,20,1473.0
27715.0,-0.06000000000000005,22,1556.0
27720.0,0.39,19,1589.0
27725.0,0.12,17,1599.0
27730.0,0.07,19,1658.0
27735.0,0.2,14,1695.0
27740.0,-0.02,18,1762.0
27745.0,-0.13,22,1848.0
27750.0,0.0,20,1895.0
27755.0,0.13,19,1934.0
27760.0,-0.05,21,2002.0
27765.0,-0.04999999999999999,22,2092.0
27770.0,-0.05000000000000002,21,2156.0
27775.0,-0.04999999999999999,15,2154.0
27780.0,-0.09,17,2165.0
27785.0,0.31,16,2200.0
27790.0,0.0,12,2223.0
27795.0,0.0,12,2274.0
27800.0,0.0,13,2335.0
27805.0,0.0,14,2394.0
27810.0,0.0,13,2461.0
27815.0,0.0,13,2522.0
27820.0,0.0,14,2550.0
27825.0,-0.08,17,2617.0
27830.0,-0.11,13,2183.0
27835.0,0.15,4,1087.0
27840.0,-0.019999999999999997,5,1088.0
27845.0,0.0,7,1109.0
27850.0,-0.020000000000000004,4,841.0
27855.0,0.07,4,63.0
27860.0,0.0,6,82.0
27865.0,0.0,4,102.0
27870.0,0.0,6,126.0
27875.0,-0.03,4,50.0
27880.0,-0.1,7,53.0
27885.0,0.07,5,62.0
27890.0,0.060000000000000005,5,24.0
27895.0,0.0,4,57.0
27900.0,0.0,3,57.0
27905.0,0.0,8,41.0
27910.0,0.0,8,72.0
27915.0,-0.019999999999999997,9,99.0
27920.0,-0.010000000000000002,9,120.0
27925.0,-0.09,12,177.0
27930.0,-0.14,12,202.0
27935.0,0.16000000000000003,8,132.0
27940.0,0.020000000000000004,7,107.0
27945.0,0.06999999999999999,5,113.0
27950.0,-0.02,6,131.0
27955.0,0.02,4,95.0
27960.0,-0.05,8,116.0
27965.0,0.05,7,127.0
27970.0,0.0,4,74.0
27975.0,0.0,3,38.0
27980.0,0.0,10,60.0
27985.0,0.02,6,81.0
27990.0,0.0,3,51.0
27995.0,0.0,5,70.0
28000.0,0.0,8,106.0
28005.0,0.0,9,132.0
28010.0,0.0,9,164.0
28015.0,0.0,12,214.0
28020.0,0.0,5,145.0
28025.0,-0.01,6,76.0
28030.0,-0.04,9,109.0
28035.0,0.05,8,143.0
28040.0,0.0,9,99.0
28045.0,0.0,10,145.0
28050.0,0.0,4,140.0
28055.0,0.0,1,18.0
28060.0,-0.02,2,24.0
28065.0,-0.009999999999999998,2,30.0
28070.0,0.0,1,16.0
28075.0,-0.03,3,19.0
28080.0,0.049999999999999996,3,15.0
28085.0,-0.04,4,40.0
28090.0,0.05,4,56.0
28095.0,-0.03,5,75.0
28100.0,0.03,3,44.0
28105.0,0.0,5,70.0
28110.0,0.0,2,62.0
28115.0,0.0,2,61.0
28120.0,-0.02,1,61.0
28125.0,0.0,4,74.0
28130.0,0.0,6,99.0
28135.0,0.0,10,136.0
28140.0,0.0,8,177.0
28145.0,-0.05,9,191.0
28150.0,-0.1,10,234.0
28155.0,0.15000000000000002,7,254.0
28160.0,0.0,8,291.0
28165.0,0.0,3,188.0
28170.0,-0.030000000000000002,3,54.0
28175.0,0.030000000000000002,6,71.0
28180.0,0.0,2,30.0
28185.0,0.02,1,27.0
28190.0,0.0,1,32.0
28195.0,0.0,3,40.0
28200.0,0.0,2,7.0
28205.0,0.0,1,8.0
28210.0,0.0,1,6.0
28215.0,-0.05,7,32.0
28220.0,-0.11,9,47.0
28225.0,-0.23,10,93.0
28230.0,0.29000000000000004,9,85.0
28235.0,0.1,6,106.0
28240.0,0.0,7,137.0
28245.0,-0.05,9,181.0
28250.0,0.05,8,206.0
28255.0,0.0,9,246.0
28260.0,0.0,6,254.0
28265.0,-0.03,7,287.0
28270.0,0.009999999999999998,6,316.0
28275.0,0.02,6,344.0
28280.0,0.0,9,311.0
28285.0,0.0,5,150.0
28290.0,0.0,3,144.0
28295.0,0.0,6,152.0
28300.0,0.0,8,168.0
28305.0,0.0,5,135.0
28310.0,-0.05,5,55.0
28315.0,-0.05,8,86.0
28320.0,-0.07999999999999999,12,117.0
28325.0,-0.13,14,163.0
28330.0,0.19,6,112.0
28335.0,0.12,1,58.0
28340.0,0.0,2,54.0
28345.0,0.0,7,82.0
28350.0,-0.04,10,117.0
28355.0,-0.049999999999999996,12,163.0
28360.0,-0.05000000000000002,8,189.0
28365.0,-0.04999999999999999,10,207.0
28370.0,0.17,6,189.0
28375.0,0.0,6,207.0
28380.0,0.0,7,237.0
28385.0,0.0,5,254.0
28390.0,0.0,5,279.0
28395.0,0.0,5,302.0
28400.0,-0.009999999999999998,8,336.0
28405.0,-0.05,10,377.0
28410.0,0.06,7,401.0
28415.0,0.0,8,436.0
28420.0,0.0,9,473.0
28425.0,0.0,11,499.0
28430.0,0.0,11,540.0
28435.0,0.0,6,557.0
28440.0,0.0,9,584.0
28445.0,0.0,8,610.0
28450.0,0.0,11,658.0
28455.0,-0.02,11,701.0
28460.0,0.04,5,527.0
28465.0,-0.01,3,286.0
28470.0,-0.01,7,310.0
28475.0,0.0,9,339.0
28480.0,0.0,5,234.0
28485.0,-0.02,6,101.0
28490.0,0.04,4,98.0
28495.0,0.0,5,105.0
28500.0,0.0,12,153.0
28505.0,0.0,8,177.0
28510.0,0.0,2,136.0
28515.0,0.0,3,141.0
28520.0,0.0,8,167.0
28525.0,-0.01,8,199.0
28530.0,-0.01,7,229.0
28535.0,0.0,8,264.0
28540.0,0.0,8,294.0
28545.0,0.0,7,322.0
28550.0,-0.02,7,352.0
28555.0,-0.019999999999999997,10,385.0
28560.0,0.0,9,423.0
28565.0,-0.020000000000000004,8,457.0
28570.0,-0.020000000000000004,9,493.0
28575.0,0.020000000000000004,8,527.0
28580.0,-0.009999999999999995,9,564.0
28585.0,-0.09,12,610.0
28590.0,0.06999999999999999,8,638.0
28595.0,0.009999999999999995,7,663.0
28600.0,0.020000000000000004,8,700.0
28605.0,0.0,7,735.0
28610.0,0.0,9,775.0
28615.0,0.0,4,627.0
28620.0,0.020000000000000004,4,308.0
28625.0,-0.020000000000000004,4,314.0
28630.0,-0.03,6,340.0
28635.0,-0.09999999999999999,6,351.0
28640.0,0.03999999999999998,7,373.0
28645.0,0.09000000000000001,6,385.0
28650.0,0.04,11,422.0
28655.0,-0.049999999999999996,8,456.0
28660.0,0.0,13,507.0
28665.0,0.01999999999999999,11,301.0
28670.0,-0.01999999999999999,8,303.0
28675.0,0.0,4,269.0
28680.0,-0.020000000000000004,5,101.0
28685.0,0.0,4,49.0
28690.0,-0.08,5,63.0
28695.0,0.04999999999999999,6,76.0
28700.0,0.020000000000000018,3,62.0
28705.0,0.01999999999999999,1,33.0
28710.0,0.0,1,18.0
28715.0,0.0,3,16.0
28720.0,-0.04999999999999999,5,33.0
28725.0,-0.08000000000000002,2,34.0
28730.0,-0.12999999999999998,5,53.0
28735.0,0.19999999999999998,1,24.0
28740.0,-0.01999999999999999,2,32.0
28745.0,0.10999999999999999,1,11.0
28750.0,0.020000000000000004,3,20.0
28755.0,-0.020000000000000004,4,30.0
28760.0,-0.04999999999999999,3,40.0
28765.0,0.07999999999999999,2,30.0
28770.0,0.02,5,53.0
28775.0,0.0,6,61.0
28780.0,0.0,7,90.0
28785.0,0.0,3,64.0
28790.0,-0.02,6,95.0
28795.0,0.0,8,127.0
28800.0,0.0,5,147.0
28805.0,0.0,8,166.0
