step_time,reward,total_stopped,total_wait_time
25985.0,-0.6099999999999994,93,16464.0
25990.0,-0.8000000000000007,94,16700.0
25995.0,-0.8899999999999997,101,17173.0
26000.0,-0.9500000000000002,102,17427.0
26005.0,-1.0,96,17493.0
26010.0,-0.9900000000000002,91,17850.0
26015.0,-1.0199999999999996,94,18174.0
26020.0,1.1899999999999995,109,18474.0
26025.0,3.91,109,17789.0
26030.0,-0.33999999999999986,94,17056.0
26035.0,-0.3700000000000001,86,16734.0
26040.0,-0.8199999999999994,89,16998.0
26045.0,-1.2100000000000009,98,17119.0
26050.0,-1.33,99,17297.0
26055.0,-1.42,92,16461.0
26060.0,0.5400000000000009,84,15721.0
26065.0,2.6999999999999993,79,15609.0
26070.0,-0.009999999999999787,75,15810.0
26075.0,-0.7400000000000002,82,15928.0
26080.0,-1.0199999999999996,101,16237.0
26085.0,-1.2300000000000004,100,15791.0
26090.0,-1.3100000000000005,91,13828.0
26095.0,1.3800000000000008,77,13901.0
26100.0,1.08,78,14081.0
26105.0,-0.21000000000000085,90,14449.0
26110.0,-0.9599999999999991,109,14906.0
26115.0,-1.2100000000000009,117,14555.0
26120.0,0.9000000000000004,94,14360.0
26125.0,3.91,77,13161.0
26130.0,-0.6999999999999993,71,12157.0
26135.0,-0.9299999999999997,88,11423.0
26140.0,0.1999999999999993,92,10251.0
26145.0,1.2300000000000004,94,9848.0
26150.0,0.3199999999999994,97,9025.0
26155.0,-1.0900000000000007,102,9141.0
26160.0,-1.3299999999999983,110,9588.0
26165.0,-0.7100000000000009,105,9854.0
26170.0,-0.009999999999999787,88,9778.0
26175.0,0.5099999999999998,76,9093.0
26180.0,3.54,57,8513.0
26185.0,-0.46999999999999975,51,8569.0
26190.0,-0.7300000000000004,69,8766.0
26195.0,-1.0999999999999996,80,8913.0
26200.0,-1.42,94,9263.0
26205.0,-0.46000000000000085,93,9398.0
26210.0,0.4299999999999997,79,9003.0
26215.0,-0.9399999999999995,71,8985.0
26220.0,-1.2199999999999989,78,9178.0
26225.0,1.5099999999999998,72,9294.0
26230.0,3.1499999999999986,75,9226.0
26235.0,-0.4299999999999997,82,9306.0
26240.0,-0.049999999999998934,91,9507.0
26245.0,-0.7800000000000011,91,9248.0
26250.0,-0.9399999999999995,77,8133.0
26255.0,-0.8499999999999996,75,7980.0
26260.0,-0.9500000000000011,88,9179.0
26265.0,-1.0299999999999994,103,10299.0
26270.0,-1.0899999999999999,113,10696.0
26275.0,-1.1199999999999992,114,11000.0
26280.0,-1.1600000000000001,107,11305.0
26285.0,-1.1999999999999993,101,11640.0
26290.0,-1.3500000000000014,97,11894.0
26295.0,-1.3200000000000003,102,12393.0
26300.0,-1.4699999999999989,100,12759.0
26305.0,0.5700000000000003,100,13056.0
26310.0,3.2099999999999973,95,13106.0
26315.0,1.2800000000000011,93,13265.0
26320.0,-0.9199999999999982,102,13625.0
26325.0,-1.1300000000000026,105,13795.0
26330.0,-1.3200000000000003,105,13573.0
26335.0,-1.3499999999999979,95,13748.0
26340.0,-1.4000000000000021,90,13706.0
26345.0,-1.4100000000000001,92,13928.0
26350.0,-1.5399999999999991,98,14308.0
26355.0,-1.5500000000000007,102,14653.0
26360.0,-1.5499999999999972,103,15107.0
26365.0,-1.5500000000000007,105,15518.0
26370.0,-1.5499999999999972,108,15907.0
26375.0,-1.5500000000000043,113,16344.0
26380.0,-1.5700000000000003,120,16728.0
26385.0,-1.6000000000000014,115,16725.0
26390.0,-1.6099999999999994,113,16777.0
26395.0,-1.6499999999999986,112,17259.0
26400.0,-1.7100000000000009,113,17698.0
26405.0,1.0399999999999991,108,17962.0
26410.0,4.130000000000003,99,17858.0
26415.0,-0.6700000000000017,95,18250.0
26420.0,-1.1000000000000014,101,18655.0
26425.0,-1.2899999999999991,105,18905.0
26430.0,-1.4799999999999969,108,18345.0
26435.0,7.609999999999999,83,17605.0
26440.0,14.759999999999998,79,16182.0
26445.0,3.9300000000000015,86,16134.0
26450.0,-1.0099999999999998,99,16550.0
26455.0,-1.129999999999999,106,16965.0
26460.0,-1.1500000000000021,116,17527.0
26465.0,-1.1699999999999982,118,18049.0
26470.0,-1.1999999999999993,116,18492.0
26475.0,-1.2000000000000028,112,18025.0
26480.0,-1.1999999999999993,106,17602.0
26485.0,-1.2399999999999984,102,17998.0
26490.0,-1.25,100,18449.0
26495.0,-1.25,103,18916.0
26500.0,-1.25,104,19331.0
26505.0,-1.25,97,19689.0
26510.0,-1.25,91,19606.0
26515.0,-1.2900000000000027,94,18679.0
26520.0,-1.3000000000000007,98,19150.0
26525.0,-1.2999999999999972,108,19600.0
26530.0,-1.3599999999999994,123,20184.0
26535.0,5.109999999999999,113,19670.0
26540.0,4.829999999999998,103,18450.0
26545.0,-0.16999999999999815,97,18787.0
26550.0,-1.0500000000000007,102,19279.0
26555.0,-1.0500000000000007,108,19347.0
26560.0,-1.0500000000000007,102,18780.0
26565.0,-1.0499999999999972,103,19251.0
26570.0,-1.0500000000000007,100,19381.0
26575.0,-1.0599999999999987,102,18832.0
26580.0,-1.1000000000000014,98,19295.0
26585.0,-1.1000000000000014,100,19726.0
26590.0,-1.1000000000000014,103,20251.0
26595.0,3.7500000000000036,101,20299.0
26600.0,9.649999999999999,96,19754.0
26605.0,-0.16999999999999815,99,20210.0
26610.0,-0.21000000000000085,106,20653.0
26615.0,-0.490000000000002,113,20799.0
26620.0,-0.7199999999999989,106,20139.0
26625.0,-0.8399999999999999,96,19575.0
26630.0,-0.8500000000000014,102,19991.0
26635.0,-0.8499999999999979,104,20459.0
26640.0,-0.8500000000000014,102,20965.0
26645.0,-0.8499999999999979,111,21516.0
26650.0,-0.8500000000000014,119,22116.0
26655.0,-0.8500000000000014,112,21973.0
26660.0,-0.8499999999999979,91,20676.0
26665.0,-0.9000000000000021,80,20719.0
26670.0,-0.9000000000000021,74,20791.0
26675.0,-0.9499999999999957,78,20876.0
26680.0,-0.9500000000000028,85,21287.0
26685.0,-0.9499999999999957,93,21726.0
26690.0,-0.9500000000000028,97,22206.0
26695.0,-0.9500000000000028,89,22272.0
26700.0,-0.9799999999999969,88,21654.0
26705.0,-1.0,90,22095.0
26710.0,-1.0,96,22562.0
26715.0,-1.0,102,23057.0
26720.0,-1.0,109,23586.0
26725.0,-1.0,109,23783.0
26730.0,-1.0200000000000031,99,23463.0
26735.0,5.550000000000004,86,22281.0
26740.0,16.869999999999997,77,20442.0
26745.0,-0.13999999999999702,78,20268.0
26750.0,-0.39000000000000057,88,20222.0
26755.0,-0.629999999999999,94,20531.0
26760.0,-0.7000000000000028,90,20533.0
26765.0,-0.6999999999999993,80,19890.0
26770.0,-0.759999999999998,79,19954.0
26775.0,-0.8500000000000014,75,19942.0
26780.0,4.43,71,19659.0
26785.0,13.45,66,18612.0
26790.0,-0.20999999999999996,71,18953.0
26795.0,-0.34999999999999964,74,19321.0
26800.0,-0.4800000000000004,72,19320.0
26805.0,-0.5899999999999999,71,19140.0
26810.0,-0.620000000000001,74,19277.0
26815.0,-0.75,69,19513.0
26820.0,-0.7999999999999989,65,19545.0
26825.0,-0.8000000000000007,67,19161.0
26830.0,-0.7999999999999989,69,19502.0
26835.0,-0.8000000000000007,74,19861.0
26840.0,-0.8000000000000007,71,20015.0
26845.0,-0.8499999999999996,72,19953.0
26850.0,-0.8499999999999996,69,20054.0
26855.0,4.02,61,19829.0
26860.0,2.5600000000000005,55,19574.0
26865.0,-0.41000000000000014,56,19283.0
26870.0,-0.5199999999999996,62,19582.0
26875.0,-0.6899999999999995,67,19872.0
26880.0,-0.8399999999999999,61,19951.0
26885.0,-0.9500000000000011,65,19733.0
26890.0,-0.9700000000000006,70,20068.0
26895.0,-1.0,72,20424.0
26900.0,-1.009999999999998,76,20626.0
26905.0,-1.1600000000000001,79,20670.0
26910.0,0.0,79,20795.0
26915.0,1.1499999999999986,73,20816.0
26920.0,-0.030000000000001137,73,20778.0
26925.0,-1.1799999999999997,78,20711.0
26930.0,6.840000000000002,59,19480.0
26935.0,5.6,42,18458.0
26940.0,0.1200000000000001,52,18519.0
26945.0,-0.5099999999999998,66,18688.0
26950.0,-0.7700000000000005,76,18820.0
26955.0,-0.8499999999999996,80,18832.0
26960.0,-0.9000000000000004,69,18533.0
26965.0,-0.9100000000000001,60,18744.0
26970.0,-0.9199999999999999,73,19083.0
26975.0,-1.0,83,19460.0
26980.0,-1.129999999999999,84,19112.0
26985.0,-1.25,79,18154.0
26990.0,0.8499999999999996,70,18220.0
26995.0,2.789999999999999,66,18215.0
27000.0,0.23000000000000043,62,18357.0
27005.0,-0.5600000000000005,71,18368.0
27010.0,-0.8699999999999992,77,18713.0
27015.0,-1.0,85,19048.0
27020.0,-1.0500000000000007,87,19480.0
27025.0,-1.129999999999999,91,19363.0
27030.0,-1.1500000000000004,89,18337.0
27035.0,-1.1899999999999995,83,18340.0
27040.0,-1.1999999999999993,80,18432.0
27045.0,-1.2000000000000028,84,18842.0
27050.0,-1.2299999999999969,97,19302.0
27055.0,-1.3000000000000007,88,17854.0
27060.0,-1.3500000000000014,69,13798.0
27065.0,-1.3499999999999979,69,14060.0
27070.0,-1.3500000000000014,87,17524.0
27075.0,-1.379999999999999,95,18792.0
27080.0,2.84,97,18867.0
27085.0,4.739999999999998,82,18313.0
27090.0,0.4499999999999993,75,18256.0
27095.0,-0.5899999999999999,84,18574.0
27100.0,-0.879999999999999,95,19032.0
27105.0,-0.9800000000000004,96,19423.0
27110.0,-1.0899999999999999,104,19921.0
27115.0,-1.1799999999999997,106,20400.0
27120.0,-1.2899999999999991,109,20851.0
27125.0,1.1799999999999997,106,21164.0
27130.0,4.329999999999998,98,21151.0
27135.0,0.35999999999999943,89,20998.0
27140.0,-0.6199999999999974,87,21055.0
27145.0,-0.9800000000000004,100,21466.0
27150.0,-1.2899999999999991,108,21956.0
27155.0,0.35999999999999943,101,22316.0
27160.0,1.6999999999999993,96,22594.0
27165.0,-0.14000000000000057,90,22716.0
27170.0,-0.6099999999999994,79,22017.0
27175.0,-0.879999999999999,79,23054.0
27180.0,-1.3000000000000007,93,23562.0
27185.0,-1.3599999999999994,104,24182.0
27190.0,-1.4499999999999993,104,24497.0
27195.0,-1.5200000000000031,107,24749.0
27200.0,-0.09999999999999787,99,25064.0
27205.0,2.3599999999999994,94,25209.0
27210.0,-0.7199999999999989,93,25512.0
27215.0,-0.9500000000000028,86,25130.0
27220.0,-1.2699999999999996,78,24968.0
27225.0,-1.3499999999999979,86,25271.0
27230.0,-1.3500000000000014,90,25746.0
27235.0,-1.3499999999999979,99,26283.0
27240.0,-1.350000000000005,102,26750.0
27245.0,-1.4099999999999966,102,27177.0
27250.0,3.6099999999999994,94,27126.0
27255.0,11.850000000000001,85,26300.0
27260.0,-0.620000000000001,89,26768.0
27265.0,-0.8599999999999994,96,27192.0
27270.0,-1.1600000000000001,101,27592.0
27275.0,3.16,95,27606.0
27280.0,4.629999999999999,90,27514.0
27285.0,0.27000000000000135,81,27363.0
27290.0,-0.75,88,27662.0
27295.0,-0.9300000000000015,92,27939.0
27300.0,-1.0799999999999983,91,28387.0
27305.0,-1.1400000000000006,98,28856.0
27310.0,-1.2300000000000004,104,29360.0
27315.0,-1.25,98,29411.0
27320.0,-1.3299999999999983,99,29785.0
27325.0,-1.3200000000000003,92,30034.0
27330.0,-1.3500000000000014,95,30378.0
27335.0,-1.4499999999999993,103,30873.0
27340.0,-1.5100000000000016,110,31413.0
27345.0,-1.5500000000000007,114,31967.0
27350.0,-1.5499999999999972,109,32437.0
27355.0,-1.5500000000000007,104,32822.0
27360.0,-1.5499999999999972,101,33320.0
27365.0,-1.5500000000000043,107,33840.0
27370.0,-1.5499999999999972,109,34056.0
27375.0,0.5799999999999983,103,33462.0
27380.0,0.4299999999999997,96,33646.0
27385.0,-1.4799999999999969,93,33771.0
27390.0,-1.5900000000000034,90,33342.0
27395.0,1.3699999999999974,87,33077.0
27400.0,5.040000000000003,84,32912.0
27405.0,-0.8499999999999979,82,33204.0
27410.0,1.3499999999999979,75,33080.0
27415.0,-1.110000000000003,78,33171.0
27420.0,-1.3699999999999974,80,32762.0
27425.0,-1.2999999999999972,82,33168.0
27430.0,-1.3200000000000003,94,33713.0
27435.0,-1.3500000000000014,101,34464.0
27440.0,-1.3500000000000014,105,34852.0
27445.0,-1.3500000000000014,94,34747.0
27450.0,-1.4699999999999989,96,35131.0
27455.0,-1.3500000000000014,100,35625.0
27460.0,-1.3499999999999943,102,36132.0
27465.0,-1.4400000000000048,105,36552.0
27470.0,-1.6000000000000014,103,36969.0
27475.0,1.6700000000000017,99,37156.0
27480.0,5.009999999999998,95,37017.0
27485.0,-0.17999999999999972,97,37410.0
27490.0,-0.4799999999999969,102,37859.0
27495.0,-1.1499999999999986,100,38260.0
27500.0,-1.3100000000000023,102,38570.0
27505.0,-1.4399999999999977,102,38500.0
27510.0,-1.5399999999999991,104,37894.0
27515.0,-1.490000000000002,106,37920.0
27520.0,-1.6700000000000017,108,38279.0
27525.0,10.030000000000001,90,37003.0
27530.0,20.85,71,33592.0
27535.0,6.4399999999999995,71,33211.0
27540.0,-1.1600000000000001,81,33605.0
27545.0,-1.0999999999999996,89,34034.0
27550.0,-1.1000000000000014,103,34523.0
27555.0,-1.0999999999999979,108,34538.0
27560.0,-1.1400000000000006,97,32146.0
27565.0,-1.1500000000000021,90,27195.0
27570.0,-1.25,90,27644.0
27575.0,-1.2199999999999989,86,27584.0
27580.0,-1.2199999999999989,87,26542.0
27585.0,1.4399999999999977,85,26345.0
27590.0,4.440000000000001,84,25461.0
27595.0,-0.6499999999999986,80,25255.0
27600.0,-0.6400000000000006,81,25107.0
27605.0,-0.6099999999999994,85,24504.0
27610.0,-0.8100000000000023,92,24041.0
27615.0,-1.009999999999998,92,24050.0
27620.0,-1.1600000000000001,85,24328.0
27625.0,-1.240000000000002,95,24648.0
27630.0,-1.3399999999999999,107,25074.0
27635.0,-1.509999999999998,107,25098.0
27640.0,-1.4500000000000028,102,24600.0
27645.0,-1.4599999999999973,99,25101.0
27650.0,-1.4500000000000028,107,25618.0
27655.0,-1.4499999999999957,105,25504.0
27660.0,-1.490000000000002,100,24343.0
27665.0,-1.5,94,24045.0
27670.0,0.9299999999999997,92,24200.0
27675.0,3.3900000000000006,83,23740.0
27680.0,-0.9000000000000021,88,22624.0
27685.0,-1.0100000000000016,87,21758.0
27690.0,-1.1699999999999946,81,21174.0
27695.0,1.2199999999999989,79,21141.0
27700.0,4.919999999999998,76,20747.0
27705.0,-0.8299999999999983,78,21031.0
27710.0,-0.870000000000001,75,21054.0
27715.0,-0.9299999999999997,87,21357.0
27720.0,-1.129999999999999,98,21823.0
27725.0,-1.3200000000000038,98,22122.0
27730.0,-1.4399999999999977,92,22435.0
27735.0,-1.5900000000000034,94,22898.0
27740.0,-1.6799999999999997,92,22770.0
27745.0,-1.5999999999999943,84,22606.0
27750.0,-1.6000000000000014,83,22819.0
27755.0,-1.6000000000000014,87,23129.0
27760.0,-1.6199999999999974,88,23562.0
27765.0,-1.8000000000000043,96,24035.0
27770.0,1.1400000000000006,89,23846.0
27775.0,3.969999999999999,81,23264.0
27780.0,-0.7299999999999969,73,23549.0
27785.0,-1.1000000000000014,67,22016.0
27790.0,-1.2100000000000009,75,16903.0
27795.0,-1.25,87,17302.0
27800.0,-1.3799999999999955,93,17760.0
27805.0,-1.5600000000000023,101,18245.0
27810.0,-1.6899999999999977,96,18488.0
27815.0,-1.7600000000000051,92,18853.0
27820.0,-1.7899999999999991,95,19276.0
27825.0,14.18,85,18145.0
27830.0,16.360000000000003,77,14985.0
27835.0,-1.1700000000000017,75,13468.0
27840.0,-1.379999999999999,84,13755.0
27845.0,-1.5,90,14194.0
27850.0,-1.6000000000000014,96,14667.0
27855.0,-1.6799999999999997,100,15158.0
27860.0,-1.6999999999999993,101,15657.0
27865.0,-1.7799999999999976,102,16016.0
27870.0,-1.8800000000000026,100,16079.0
27875.0,-1.9500000000000028,101,16580.0
27880.0,-2.019999999999996,108,17105.0
27885.0,-2.1200000000000045,112,17657.0
27890.0,-0.9699999999999989,102,17433.0
27895.0,-0.07000000000000028,89,15486.0
27900.0,-1.6699999999999946,84,15404.0
27905.0,-1.7700000000000031,85,15789.0
27910.0,-1.7999999999999972,94,16219.0
27915.0,-1.8000000000000043,97,16699.0
27920.0,-1.8500000000000014,102,17198.0
27925.0,-1.9499999999999957,99,16989.0
27930.0,-1.990000000000002,88,16571.0
27935.0,2.4200000000000017,77,16143.0
27940.0,9.670000000000002,72,14505.0
27945.0,2.3499999999999943,69,14489.0
27950.0,-1.259999999999998,79,14856.0
27955.0,-1.3299999999999983,80,15209.0
27960.0,-1.3200000000000003,84,15572.0
27965.0,0.2700000000000031,81,15850.0
27970.0,0.7099999999999937,87,16116.0
27975.0,-0.9799999999999969,94,16569.0
27980.0,-1.1799999999999997,90,16630.0
27985.0,-1.3599999999999994,78,16220.0
27990.0,-1.5200000000000031,73,16156.0
27995.0,-1.6799999999999997,76,16461.0
28000.0,-1.6000000000000014,84,16217.0
28005.0,-1.6299999999999955,89,15018.0
28010.0,-1.730000000000004,93,14329.0
28015.0,-1.75,91,14403.0
28020.0,-1.769999999999996,90,14765.0
28025.0,-1.7700000000000031,94,15214.0
28030.0,-1.9200000000000017,97,15697.0
28035.0,-1.8499999999999943,100,16191.0
28040.0,2.729999999999997,98,16237.0
28045.0,6.170000000000002,94,15952.0
28050.0,-0.9399999999999977,92,16377.0
28055.0,-1.1700000000000017,90,16830.0
28060.0,-1.1400000000000006,90,17279.0
28065.0,-1.1499999999999986,92,17736.0
28070.0,-1.1799999999999997,94,18206.0
28075.0,-1.1600000000000037,90,18218.0
28080.0,-1.3299999999999983,93,18616.0
28085.0,-1.6400000000000006,94,19091.0
28090.0,-1.730000000000004,102,19578.0
28095.0,-1.9500000000000028,112,20120.0
28100.0,-2.1499999999999915,116,20695.0
28105.0,-2.219999999999999,117,21277.0
28110.0,-2.25,118,21866.0
28115.0,-2.25,120,22470.0
28120.0,-2.25,116,22621.0
28125.0,-2.269999999999996,111,23100.0
28130.0,2.519999999999996,108,23183.0
28135.0,11.039999999999992,102,22201.0
28140.0,-1.6199999999999903,103,22527.0
28145.0,-1.5799999999999983,94,22041.0
28150.0,-1.5200000000000102,83,21461.0
28155.0,-1.5,79,21866.0
28160.0,-1.4500000000000028,85,22276.0
28165.0,-1.4899999999999949,91,22723.0
28170.0,-1.5799999999999983,97,22699.0
28175.0,1.25,90,22302.0
28180.0,3.4399999999999977,89,22254.0
28185.0,-0.7599999999999909,96,22605.0
28190.0,-1.8200000000000074,108,23120.0
28195.0,-1.9000000000000057,112,23672.0
28200.0,-1.8999999999999915,117,24245.0
28205.0,-1.9000000000000057,109,23863.0
28210.0,-1.9599999999999937,100,23726.0
28215.0,-1.990000000000009,100,24216.0
28220.0,-2.049999999999997,108,24738.0
28225.0,-0.29999999999999716,111,25119.0
28230.0,-0.23000000000000398,110,25020.0
28235.0,-1.8599999999999994,107,24808.0
28240.0,-1.9099999999999966,99,24515.0
28245.0,-1.9899999999999949,94,24129.0
28250.0,-2.0,98,24617.0
28255.0,-2.0,100,25101.0
28260.0,-2.0,103,25609.0
28265.0,-2.030000000000001,107,26135.0
28270.0,-2.1099999999999994,114,26690.0
28275.0,-2.1700000000000017,117,27267.0
28280.0,-1.1200000000000045,115,27746.0
28285.0,-1.5600000000000023,112,28225.0
28290.0,-1.8999999999999915,109,28670.0
28295.0,-1.960000000000008,113,29224.0
28300.0,-2.0,122,29812.0
28305.0,-2.0,126,30432.0
28310.0,-1.8599999999999994,116,30170.0
28315.0,-2.049999999999997,95,29207.0
28320.0,-2.069999999999993,86,29186.0
28325.0,-2.160000000000011,95,29600.0
28330.0,-2.1899999999999977,102,30063.0
28335.0,-2.259999999999991,110,30594.0
28340.0,-2.3000000000000114,117,31162.0
28345.0,-2.299999999999983,118,31727.0
28350.0,-2.3000000000000114,114,32217.0
28355.0,-0.9199999999999875,107,32623.0
28360.0,-0.5800000000000125,105,32256.0
28365.0,-1.6100000000000136,97,32398.0
28370.0,-1.9499999999999886,103,32897.0
28375.0,-2.0999999999999943,111,33444.0
28380.0,-2.0500000000000114,117,34021.0
28385.0,-2.049999999999983,122,34622.0
28390.0,-2.0500000000000114,120,35066.0
28395.0,-2.0500000000000114,113,35233.0
28400.0,-2.1299999999999955,114,35799.0
28405.0,-2.1999999999999886,115,35666.0
28410.0,-2.200000000000017,112,34728.0
28415.0,-2.1999999999999886,113,34030.0
28420.0,-2.280000000000001,113,34603.0
28425.0,-2.240000000000009,115,35162.0
28430.0,-2.25,116,35709.0
28435.0,-2.25,114,36201.0
28440.0,-2.25,116,36780.0
28445.0,-2.25,121,37377.0
28450.0,-2.25,120,37943.0
28455.0,-2.25,119,38495.0
28460.0,-2.25,123,39098.0
28465.0,7.25,119,38595.0
28470.0,22.57000000000002,111,36476.0
28475.0,-1.6899999999999977,108,36984.0
28480.0,-1.660000000000025,102,36272.0
28485.0,-1.5999999999999943,89,35736.0
28490.0,-1.5900000000000034,81,35847.0
28495.0,-1.5199999999999818,82,35315.0
28500.0,-1.5500000000000114,92,35468.0
28505.0,-1.5199999999999818,93,35873.0
28510.0,-1.660000000000025,95,36286.0
28515.0,-1.75,102,36785.0
28520.0,3.630000000000024,98,36762.0
