step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,4,16.0
25225.0,-0.049999999999999996,6,38.0
25230.0,-0.05000000000000002,8,68.0
25235.0,-0.04999999999999999,4,73.0
25240.0,0.17,4,25.0
25245.0,-0.039999999999999994,5,39.0
25250.0,-0.22000000000000003,9,61.0
25255.0,-0.38,11,107.0
25260.0,-0.57,16,175.0
25265.0,-0.6000000000000001,15,250.0
25270.0,-0.7399999999999998,20,341.0
25275.0,-0.8300000000000001,25,454.0
25280.0,-0.8500000000000001,21,518.0
25285.0,-0.8700000000000001,20,598.0
25290.0,-0.9399999999999995,22,696.0
25295.0,-0.8800000000000008,25,811.0
25300.0,-0.9099999999999993,27,943.0
25305.0,-0.9500000000000011,27,1078.0
25310.0,-0.9499999999999993,27,1211.0
25315.0,-0.9800000000000004,30,1354.0
25320.0,-1.0599999999999987,30,1506.0
25325.0,-0.10000000000000142,30,1566.0
25330.0,1.5,24,1410.0
25335.0,0.8399999999999999,19,1286.0
25340.0,-0.6899999999999995,25,1395.0
25345.0,1.9800000000000004,20,1190.0
25350.0,4.109999999999999,15,691.0
25355.0,-0.45999999999999996,17,761.0
25360.0,-0.6799999999999997,23,864.0
25365.0,-0.7999999999999998,25,989.0
25370.0,-0.7999999999999998,27,1119.0
25375.0,-0.8700000000000001,29,1258.0
25380.0,-0.9000000000000004,30,1404.0
25385.0,-0.9100000000000001,33,1560.0
25390.0,-1.049999999999999,34,1544.0
25395.0,-1.1000000000000014,26,1512.0
25400.0,-1.1199999999999992,26,1536.0
25405.0,-1.1500000000000004,30,1676.0
25410.0,-1.1500000000000004,32,1830.0
25415.0,-1.1999999999999993,34,1995.0
25420.0,1.2200000000000006,31,1926.0
25425.0,4.859999999999999,26,1503.0
25430.0,-0.5400000000000009,26,1633.0
25435.0,-0.6399999999999988,27,1695.0
25440.0,-0.8000000000000007,29,1785.0
25445.0,-0.9700000000000006,36,1952.0
25450.0,-1.0,33,2066.0
25455.0,-1.0099999999999998,31,2136.0
25460.0,-1.049999999999999,33,2297.0
25465.0,-1.0500000000000007,36,2463.0
25470.0,-1.0500000000000007,36,2643.0
25475.0,-1.0899999999999999,38,2827.0
25480.0,-1.1499999999999986,38,3017.0
25485.0,-1.2199999999999989,40,3214.0
25490.0,-1.3000000000000007,41,3419.0
25495.0,-1.3000000000000007,42,3626.0
25500.0,-1.3200000000000003,38,3696.0
25505.0,-1.3500000000000014,39,3699.0
25510.0,-1.3499999999999979,38,3884.0
25515.0,-1.370000000000001,40,4078.0
25520.0,-1.3999999999999986,40,4278.0
25525.0,1.5700000000000003,36,4183.0
25530.0,4.229999999999997,31,3829.0
25535.0,-0.8399999999999999,33,3983.0
25540.0,-0.9100000000000001,39,4158.0
25545.0,7.200000000000003,35,3531.0
25550.0,7.169999999999998,23,2876.0
25555.0,1.1900000000000013,24,2805.0
25560.0,2.4499999999999993,30,2656.0
25565.0,-0.41000000000000014,34,2814.0
25570.0,-0.5600000000000005,35,2867.0
25575.0,2.1500000000000004,29,2583.0
25580.0,3.5300000000000002,24,2296.0
25585.0,-0.22999999999999954,22,2348.0
25590.0,-0.3000000000000007,23,2431.0
25595.0,-0.2999999999999998,27,2551.0
25600.0,-0.2999999999999998,28,2687.0
25605.0,-0.2999999999999998,31,2834.0
25610.0,-0.3100000000000005,31,2979.0
25615.0,-0.35999999999999943,34,3130.0
25620.0,-0.40000000000000036,38,3310.0
25625.0,-0.41999999999999993,39,3449.0
25630.0,-0.47999999999999954,29,3215.0
25635.0,-0.020000000000000462,21,2683.0
25640.0,-0.11000000000000032,23,2781.0
25645.0,-0.29999999999999893,30,2922.0
25650.0,-0.3600000000000012,33,3022.0
25655.0,-0.46999999999999886,29,3064.0
25660.0,-0.5400000000000009,30,3206.0
25665.0,-0.6199999999999992,36,3389.0
25670.0,-0.6900000000000013,35,3533.0
25675.0,-0.6999999999999993,31,3649.0
25680.0,-0.7599999999999998,35,3804.0
25685.0,-0.8300000000000001,38,3990.0
25690.0,-0.8499999999999996,42,4200.0
25695.0,-0.870000000000001,46,4423.0
25700.0,-1.0,47,4614.0
25705.0,-1.1099999999999977,44,4725.0
25710.0,-1.2100000000000009,45,4949.0
25715.0,1.6699999999999982,44,4931.0
25720.0,5.9300000000000015,43,4486.0
25725.0,2.2799999999999994,43,4354.0
25730.0,0.7599999999999998,31,4083.0
25735.0,3.130000000000001,19,3394.0
25740.0,-0.22000000000000064,21,3490.0
25745.0,-0.45999999999999996,34,3635.0
25750.0,0.2999999999999998,33,3682.0
25755.0,1.2200000000000002,24,3595.0
25760.0,0.06000000000000005,24,3683.0
25765.0,-0.2799999999999998,26,3807.0
25770.0,-0.30000000000000027,31,3949.0
25775.0,-0.2999999999999998,32,4061.0
25780.0,-0.2999999999999998,31,4101.0
25785.0,-0.2999999999999998,30,4248.0
25790.0,-0.3000000000000007,34,4405.0
25795.0,-0.2999999999999998,37,4583.0
25800.0,-0.2999999999999998,35,4724.0
25805.0,-0.2999999999999998,30,4789.0
25810.0,-0.2999999999999998,24,4717.0
25815.0,-0.3000000000000007,23,4442.0
25820.0,-0.2999999999999998,26,4557.0
25825.0,-0.3799999999999999,28,4686.0
25830.0,-0.40000000000000036,30,4827.0
25835.0,-0.40000000000000036,31,4973.0
25840.0,-0.4299999999999997,32,5126.0
25845.0,-0.3699999999999992,35,5293.0
25850.0,-0.41000000000000014,38,5478.0
25855.0,-0.46000000000000085,42,5613.0
25860.0,-0.5,36,5543.0
25865.0,2.790000000000001,25,5313.0
25870.0,6.96,22,4712.0
25875.0,0.14,26,4779.0
25880.0,-0.12,29,4839.0
25885.0,-0.15000000000000002,27,4909.0
25890.0,-0.15000000000000002,24,4977.0
25895.0,-0.18999999999999995,27,5082.0
25900.0,-0.19999999999999996,32,5224.0
25905.0,-0.19999999999999996,26,5300.0
25910.0,-0.20000000000000018,24,5351.0
25915.0,-0.19999999999999973,23,5412.0
25920.0,-0.2200000000000002,26,5499.0
25925.0,-0.25,29,5611.0
25930.0,-0.25,25,5682.0
25935.0,-0.25,21,5516.0
25940.0,-0.25,24,5356.0
25945.0,-0.25,28,5475.0
25950.0,-0.25,28,5608.0
25955.0,-0.2999999999999998,27,5658.0
25960.0,-0.2999999999999998,25,5710.0
25965.0,-0.3200000000000003,31,5847.0
25970.0,-0.16999999999999993,33,5990.0
25975.0,-0.3799999999999999,38,6171.0
25980.0,-0.20000000000000018,39,6350.0
25985.0,-0.2999999999999998,43,6564.0
25990.0,-0.2999999999999998,46,6792.0
25995.0,-0.3000000000000007,48,7032.0
26000.0,-0.2999999999999998,54,7278.0
26005.0,-0.3700000000000001,60,7562.0
26010.0,-0.47999999999999954,58,7744.0
26015.0,-0.5299999999999994,59,8000.0
26020.0,-0.620000000000001,64,8307.0
26025.0,-0.6699999999999999,70,8638.0
26030.0,-0.8599999999999994,79,9019.0
26035.0,-1.120000000000001,80,9254.0
26040.0,-1.2899999999999991,80,9434.0
26045.0,-1.3800000000000008,79,9570.0
26050.0,-1.4499999999999993,80,9736.0
26055.0,-1.5,78,9904.0
26060.0,-0.46999999999999886,68,9307.0
26065.0,0.629999999999999,59,8029.0
26070.0,-0.7699999999999996,60,8291.0
26075.0,-1.2600000000000016,63,8594.0
26080.0,-1.3499999999999979,74,8941.0
26085.0,-1.3500000000000014,76,9208.0
26090.0,-1.3999999999999986,77,9435.0
26095.0,1.9699999999999989,65,8966.0
26100.0,4.91,45,7911.0
26105.0,2.119999999999999,43,7849.0
26110.0,-0.5600000000000005,54,8099.0
26115.0,-0.8899999999999988,66,8095.0
26120.0,-1.4700000000000006,74,8168.0
26125.0,1.3200000000000003,73,8254.0
26130.0,3.0,70,8193.0
26135.0,0.9299999999999997,57,8038.0
