step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,7,78.0
25240.0,0.0,10,112.0
25245.0,0.0,9,143.0
25250.0,-0.08,8,166.0
25255.0,-0.009999999999999995,5,192.0
25260.0,0.03,10,225.0
25265.0,0.03,8,255.0
25270.0,-0.020000000000000004,9,275.0
25275.0,0.030000000000000002,8,255.0
25280.0,0.02,9,124.0
25285.0,0.0,2,113.0
25290.0,-0.03,4,101.0
25295.0,0.009999999999999998,8,128.0
25300.0,0.0,11,178.0
25305.0,0.0,7,194.0
25310.0,0.0,7,223.0
25315.0,0.0,9,264.0
25320.0,0.0,6,209.0
25325.0,-0.030000000000000002,3,98.0
25330.0,-0.14,6,115.0
25335.0,0.01999999999999999,4,129.0
25340.0,0.13,8,152.0
25345.0,0.02,7,180.0
25350.0,-0.06999999999999999,9,213.0
25355.0,0.06999999999999999,8,243.0
25360.0,0.02,13,304.0
25365.0,0.0,9,339.0
25370.0,-0.07,8,266.0
25375.0,0.060000000000000005,2,98.0
25380.0,-0.049999999999999996,6,127.0
25385.0,0.06,3,119.0
25390.0,-0.01,8,136.0
25395.0,-0.1,10,187.0
25400.0,-0.09999999999999999,11,230.0
25405.0,0.06999999999999998,8,247.0
25410.0,0.14,10,274.0
25415.0,0.0,10,308.0
25420.0,0.0,7,283.0
25425.0,0.0,3,147.0
25430.0,0.0,4,153.0
25435.0,0.0,5,138.0
25440.0,0.0,4,127.0
25445.0,0.0,5,146.0
25450.0,0.0,4,169.0
25455.0,0.0,5,195.0
25460.0,0.0,5,218.0
25465.0,0.0,8,247.0
25470.0,0.0,7,274.0
25475.0,0.0,7,309.0
25480.0,-0.03,9,350.0
25485.0,0.03,8,389.0
25490.0,0.0,10,433.0
25495.0,0.0,11,488.0
25500.0,0.0,10,526.0
25505.0,0.0,10,557.0
25510.0,0.0,10,604.0
25515.0,0.0,11,654.0
25520.0,-0.04,10,651.0
25525.0,0.04,9,694.0
25530.0,0.0,11,748.0
25535.0,0.0,12,804.0
25540.0,-0.05,15,871.0
25545.0,-0.05,10,695.0
25550.0,-0.04999999999999999,4,578.0
25555.0,0.15,6,547.0
25560.0,0.0,13,595.0
25565.0,0.0,7,445.0
25570.0,0.0,2,100.0
25575.0,0.0,3,105.0
25580.0,-0.04,4,150.0
25585.0,0.02,8,180.0
25590.0,-0.05,10,189.0
25595.0,0.07,3,111.0
25600.0,0.0,1,119.0
25605.0,0.0,3,129.0
25610.0,0.0,6,157.0
25615.0,0.0,13,200.0
25620.0,0.0,7,195.0
25625.0,-0.02,7,119.0
25630.0,0.0,3,130.0
25635.0,0.02,7,149.0
25640.0,-0.02,8,180.0
25645.0,0.0,7,162.0
25650.0,0.0,7,112.0
25655.0,-0.009999999999999998,4,103.0
25660.0,-0.11000000000000001,8,121.0
25665.0,0.08000000000000002,6,147.0
25670.0,0.0,8,182.0
25675.0,0.039999999999999994,8,209.0
25680.0,-0.02,11,256.0
25685.0,0.02,7,224.0
25690.0,0.0,0,100.0
25695.0,0.0,5,114.0
25700.0,-0.05,5,124.0
25705.0,0.030000000000000006,10,149.0
25710.0,-0.049999999999999996,8,140.0
25715.0,0.06999999999999999,2,57.0
25720.0,-0.09999999999999999,4,67.0
25725.0,0.0,4,76.0
25730.0,0.06999999999999999,8,98.0
25735.0,0.05,8,109.0
25740.0,0.0,2,59.0
25745.0,0.0,3,63.0
25750.0,-0.05,6,84.0
25755.0,0.0,8,104.0
25760.0,-0.009999999999999995,8,142.0
25765.0,0.06,6,140.0
25770.0,-0.01,1,96.0
25775.0,0.01,3,102.0
25780.0,0.0,6,113.0
25785.0,0.0,11,153.0
25790.0,-0.04,9,186.0
25795.0,0.04,8,200.0
25800.0,0.0,8,233.0
25805.0,0.0,9,273.0
25810.0,-0.01,4,231.0
25815.0,0.0,5,145.0
25820.0,0.0,1,97.0
25825.0,0.01,4,98.0
25830.0,0.0,4,113.0
25835.0,0.0,7,137.0
25840.0,0.0,4,154.0
25845.0,0.0,7,180.0
25850.0,-0.03,10,221.0
25855.0,0.019999999999999997,12,262.0
25860.0,0.01,12,224.0
25865.0,0.0,11,138.0
25870.0,-0.06,8,118.0
25875.0,0.06,10,137.0
25880.0,0.0,14,179.0
25885.0,0.0,11,178.0
25890.0,-0.01,7,163.0
25895.0,0.01,3,128.0
25900.0,0.0,8,150.0
25905.0,0.0,11,187.0
25910.0,0.0,12,224.0
25915.0,0.0,9,226.0
25920.0,0.0,9,261.0
25925.0,0.0,12,301.0
25930.0,-0.03,12,341.0
25935.0,0.03,11,376.0
25940.0,0.0,9,422.0
25945.0,0.0,14,476.0
25950.0,-0.06,16,526.0
25955.0,0.06,15,533.0
25960.0,0.0,13,590.0
25965.0,-0.03,11,597.0
25970.0,-0.05,11,634.0
25975.0,0.06,15,662.0
25980.0,0.02,10,536.0
25985.0,-0.04,6,378.0
25990.0,0.02,9,389.0
25995.0,0.0,11,396.0
26000.0,0.01,16,437.0
26005.0,0.01,16,512.0
26010.0,-0.01,14,557.0
26015.0,0.0,10,426.0
26020.0,-0.12000000000000001,8,159.0
26025.0,-0.13,12,194.0
26030.0,0.0,10,214.0
26035.0,-0.020000000000000018,13,233.0
26040.0,-0.21999999999999997,12,293.0
26045.0,-0.15000000000000002,18,358.0
26050.0,0.23000000000000004,16,362.0
26055.0,0.04999999999999999,14,356.0
26060.0,-0.13,16,414.0
26065.0,0.0,17,455.0
26070.0,0.36,13,444.0
26075.0,-0.01999999999999999,13,424.0
26080.0,-0.01999999999999999,11,437.0
26085.0,0.15,13,467.0
26090.0,0.0,12,488.0
26095.0,-0.06,14,489.0
26100.0,-0.15,12,531.0
26105.0,0.06999999999999998,13,579.0
26110.0,0.09000000000000001,12,603.0
26115.0,0.020000000000000004,14,624.0
26120.0,0.03,14,678.0
26125.0,-0.010000000000000002,18,758.0
26130.0,-0.07,17,808.0
26135.0,0.009999999999999995,10,583.0
26140.0,-0.1,12,293.0
26145.0,0.03,13,326.0
26150.0,0.09000000000000001,12,340.0
26155.0,0.020000000000000004,10,321.0
26160.0,-0.03,15,372.0
26165.0,0.049999999999999996,16,434.0
26170.0,-0.07999999999999999,15,382.0
26175.0,0.03,13,233.0
26180.0,0.01999999999999999,10,244.0
26185.0,-0.09,15,304.0
26190.0,0.01999999999999999,14,332.0
26195.0,0.0,17,379.0
26200.0,-0.03,17,447.0
26205.0,-0.009999999999999981,19,519.0
26210.0,-0.08000000000000002,16,549.0
26215.0,0.09,12,499.0
26220.0,0.0,9,475.0
26225.0,0.020000000000000018,13,383.0
26230.0,0.0,8,372.0
26235.0,-0.020000000000000018,10,313.0
26240.0,0.0,9,347.0
26245.0,-0.009999999999999981,14,413.0
26250.0,0.06,12,430.0
26255.0,0.01999999999999999,8,404.0
26260.0,0.010000000000000009,9,439.0
26265.0,0.01999999999999999,12,495.0
26270.0,0.010000000000000009,14,519.0
26275.0,0.019999999999999997,11,512.0
26280.0,-0.030000000000000006,17,537.0
26285.0,-0.01999999999999999,20,621.0
26290.0,0.0,15,645.0
26295.0,-0.06,9,646.0
26300.0,0.039999999999999994,9,665.0
26305.0,0.0,11,705.0
26310.0,0.0,15,748.0
26315.0,0.020000000000000004,14,755.0
26320.0,0.0,15,811.0
26325.0,0.0,15,862.0
26330.0,0.0,15,892.0
26335.0,0.0,15,898.0
26340.0,0.0,16,945.0
26345.0,0.0,19,1016.0
26350.0,-0.06,19,1071.0
26355.0,0.009999999999999981,20,1116.0
26360.0,-0.04999999999999999,11,845.0
26365.0,0.1,5,420.0
26370.0,-0.07,7,422.0
26375.0,-0.03,14,471.0
26380.0,-0.15999999999999998,15,507.0
26385.0,-0.12,14,544.0
