step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,1,5.0
25245.0,-0.05,2,10.0
25250.0,-0.07999999999999999,3,18.0
25255.0,-0.12,4,30.0
25260.0,-0.18,4,48.0
25265.0,-0.27,6,75.0
25270.0,-0.3999999999999999,10,115.0
25275.0,-0.4500000000000002,11,160.0
25280.0,-0.5699999999999998,14,217.0
25285.0,-0.6699999999999999,15,284.0
25290.0,-0.7600000000000002,17,360.0
25295.0,-0.8900000000000001,21,449.0
25300.0,-0.9799999999999995,20,547.0
25305.0,-1.0,21,647.0
25310.0,-1.0100000000000007,22,748.0
25315.0,-0.9900000000000002,20,847.0
25320.0,-0.9900000000000002,20,946.0
25325.0,-1.0,20,1046.0
25330.0,-1.0399999999999991,21,1150.0
25335.0,-0.9600000000000009,20,1246.0
25340.0,-1.0399999999999991,21,1350.0
25345.0,-1.0500000000000007,22,1455.0
25350.0,-1.0699999999999985,22,1562.0
25355.0,-1.1199999999999992,23,1674.0
25360.0,-1.25,28,1799.0
25365.0,-1.370000000000001,30,1936.0
25370.0,3.0,21,1636.0
25375.0,5.09,13,1127.0
25380.0,1.4800000000000004,12,979.0
25385.0,-0.6500000000000004,17,1044.0
25390.0,-0.9700000000000006,23,1141.0
25395.0,-1.33,30,1274.0
25400.0,-1.6899999999999995,35,1443.0
25405.0,-1.8399999999999999,38,1627.0
25410.0,-1.9499999999999993,41,1822.0
25415.0,-2.1099999999999994,43,2033.0
25420.0,-2.270000000000003,46,2260.0
25425.0,-2.41,49,2501.0
25430.0,-2.5599999999999987,52,2757.0
25435.0,-2.66,54,3023.0
25440.0,-2.7200000000000024,55,3295.0
25445.0,-2.809999999999995,57,3576.0
25450.0,-2.9200000000000017,59,3868.0
25455.0,-3.009999999999998,62,4169.0
25460.0,-3.0500000000000043,61,4474.0
25465.0,-3.1199999999999974,63,4786.0
25470.0,-3.1799999999999997,65,5104.0
25475.0,-3.3000000000000043,68,5434.0
25480.0,-3.3699999999999974,68,5771.0
25485.0,-3.460000000000001,71,6117.0
25490.0,-3.5,71,6467.0
25495.0,-3.5900000000000034,73,6826.0
25500.0,-3.739999999999995,76,7200.0
25505.0,-3.8799999999999955,80,7588.0
25510.0,-4.060000000000002,82,7994.0
25515.0,-4.109999999999999,83,8405.0
25520.0,-4.25,86,8830.0
25525.0,-4.430000000000007,89,9273.0
25530.0,-4.579999999999998,94,9731.0
25535.0,-4.739999999999995,95,10205.0
25540.0,-4.769999999999996,97,10682.0
25545.0,-4.840000000000003,97,11166.0
25550.0,-4.890000000000001,98,11655.0
25555.0,-4.900000000000006,98,12145.0
25560.0,-4.929999999999993,99,12638.0
25565.0,-5.050000000000011,102,13143.0
25570.0,-5.109999999999985,103,13654.0
25575.0,-5.159999999999997,105,14170.0
25580.0,-5.200000000000017,104,14690.0
25585.0,-5.25,105,15215.0
25590.0,-5.299999999999983,106,15745.0
25595.0,-5.340000000000003,108,16279.0
25600.0,-5.439999999999998,109,16823.0
25605.0,-5.450000000000017,109,17368.0
25610.0,-5.5,110,17918.0
25615.0,-5.5,110,18468.0
25620.0,-5.599999999999994,113,19028.0
25625.0,-5.719999999999999,116,19600.0
25630.0,-5.819999999999993,117,20182.0
25635.0,-5.909999999999997,121,20773.0
25640.0,-6.140000000000015,126,21387.0
25645.0,4.980000000000018,116,20889.0
25650.0,24.559999999999974,100,18433.0
25655.0,-7.409999999999997,101,19174.0
25660.0,-6.9599999999999795,107,19870.0
25665.0,-3.380000000000024,118,20208.0
25670.0,-6.109999999999985,127,20819.0
25675.0,3.219999999999999,120,20497.0
25680.0,18.72999999999999,105,18624.0
25685.0,-5.759999999999991,102,19200.0
25690.0,-7.25,113,19925.0
25695.0,-5.849999999999994,119,20510.0
25700.0,-6.159999999999997,125,21126.0
25705.0,1.6999999999999886,115,20956.0
25710.0,17.189999999999998,102,19237.0
25715.0,-5.8700000000000045,100,19824.0
25720.0,-7.4599999999999795,108,20570.0
25725.0,-5.810000000000002,120,21151.0
25730.0,-6.0800000000000125,122,21759.0
25735.0,-6.199999999999989,126,22379.0
25740.0,-6.2900000000000205,126,23008.0
25745.0,-6.369999999999976,128,23645.0
25750.0,-6.550000000000011,132,24300.0
25755.0,0.44999999999998863,125,24255.0
25760.0,7.8700000000000045,113,23468.0
25765.0,-3.7299999999999898,107,23841.0
25770.0,-7.289999999999992,116,24570.0
25775.0,-12.420000000000016,125,25812.0
25780.0,-10.649999999999977,135,26877.0
25785.0,-3.4399999999999977,127,27221.0
25790.0,3.2999999999999545,114,26891.0
25795.0,-5.399999999999977,108,27431.0
25800.0,-6.6200000000000045,117,28093.0
25805.0,-6.099999999999966,125,28703.0
25810.0,-6.25,125,29328.0
25815.0,-6.25,125,29953.0
25820.0,-6.260000000000048,126,30579.0
25825.0,-6.2999999999999545,126,31209.0
25830.0,-6.300000000000011,126,31839.0
25835.0,-6.300000000000011,126,32469.0
25840.0,-6.319999999999993,127,33101.0
25845.0,-6.350000000000023,127,33736.0
25850.0,-6.349999999999966,127,34371.0
25855.0,-6.350000000000023,127,35006.0
25860.0,-6.350000000000023,127,35641.0
25865.0,-6.349999999999966,127,36276.0
25870.0,-6.350000000000023,127,36911.0
25875.0,-6.349999999999966,127,37546.0
25880.0,-6.350000000000023,127,38181.0
25885.0,-6.350000000000023,127,38816.0
25890.0,-6.349999999999966,127,39451.0
25895.0,-6.350000000000023,127,40086.0
25900.0,-6.349999999999966,127,40721.0
25905.0,-6.350000000000023,127,41356.0
25910.0,-6.350000000000023,127,41991.0
25915.0,-6.349999999999966,127,42626.0
25920.0,-6.350000000000023,127,43261.0
25925.0,-6.349999999999966,127,43896.0
25930.0,-6.350000000000023,127,44531.0
25935.0,-6.350000000000023,127,45166.0
25940.0,-6.349999999999966,127,45801.0
25945.0,-6.350000000000023,128,46436.0
25950.0,-6.349999999999966,129,47071.0
25955.0,-6.430000000000007,130,47714.0
25960.0,-6.560000000000002,133,48370.0
25965.0,-6.6299999999999955,134,49033.0
25970.0,-6.75,136,49708.0
25975.0,-6.8799999999999955,139,50396.0
25980.0,-7.03000000000003,143,51099.0
25985.0,-7.159999999999968,144,51815.0
25990.0,-7.2000000000000455,144,52535.0
25995.0,-7.199999999999932,144,53255.0
26000.0,-7.2000000000000455,144,53975.0
26005.0,-7.2000000000000455,144,54695.0
26010.0,-7.199999999999932,144,55415.0
26015.0,-7.2000000000000455,144,56135.0
26020.0,-7.199999999999932,144,56855.0
26025.0,-7.2000000000000455,144,57575.0
26030.0,-7.2000000000000455,144,58295.0
26035.0,-7.199999999999932,144,59015.0
26040.0,-7.2000000000000455,144,59735.0
26045.0,-7.199999999999932,144,60455.0
26050.0,-7.2000000000000455,144,61175.0
26055.0,-7.2000000000000455,144,61895.0
26060.0,-7.199999999999932,144,62615.0
26065.0,-7.2000000000000455,144,63335.0
26070.0,-7.199999999999932,144,64055.0
26075.0,-7.2000000000000455,144,64775.0
26080.0,-7.2000000000000455,144,65495.0
26085.0,3.330000000000041,135,65162.0
26090.0,26.279999999999973,122,62534.0
26095.0,-7.689999999999941,120,63303.0
26100.0,-10.860000000000014,124,64389.0
26105.0,-10.279999999999973,132,65417.0
26110.0,18.870000000000005,127,63530.0
26115.0,59.84999999999991,109,57545.0
26120.0,-5.199999999999932,102,58065.0
26125.0,21.699999999999932,94,55895.0
26130.0,-0.12999999999999545,96,55908.0
26135.0,-0.15999999999996817,97,55924.0
26140.0,6.5499999999999545,87,55269.0
26145.0,17.540000000000077,80,53515.0
26150.0,14.399999999999977,65,52075.0
26155.0,20.779999999999973,68,49997.0
26160.0,-9.599999999999966,60,50957.0
26165.0,-2.7199999999999704,63,51229.0
26170.0,1.4799999999999613,58,51081.0
26175.0,5.1200000000000045,59,50569.0
26180.0,17.519999999999982,59,48817.0
26185.0,29.920000000000016,58,45825.0
26190.0,9.639999999999986,59,44861.0
26195.0,-2.6200000000000045,59,45123.0
26200.0,11.939999999999998,54,43929.0
26205.0,26.660000000000025,46,41263.0
26210.0,7.639999999999986,35,40499.0
26215.0,16.180000000000007,24,38881.0
26220.0,11.310000000000002,29,37750.0
26225.0,12.189999999999998,37,36531.0
26230.0,18.470000000000027,40,34684.0
26235.0,4.67999999999995,41,34216.0
26240.0,-5.259999999999991,49,34742.0
26245.0,-2.6299999999999955,56,35005.0
26250.0,-3.069999999999993,67,35312.0
26255.0,-1.9399999999999977,65,35506.0
26260.0,4.920000000000016,60,35014.0
26265.0,-5.170000000000016,66,35531.0
26270.0,-4.389999999999986,80,35970.0
26275.0,-4.5400000000000205,99,36424.0
26280.0,10.050000000000011,98,35419.0
26285.0,38.85000000000002,90,31534.0
26290.0,-4.260000000000048,86,31960.0
26295.0,-4.42999999999995,92,32403.0
26300.0,-4.670000000000016,92,32870.0
26305.0,-4.689999999999998,96,33339.0
26310.0,2.5299999999999727,84,33086.0
26315.0,9.25,74,32161.0
26320.0,2.4700000000000273,66,31914.0
26325.0,-9.710000000000036,66,32885.0
26330.0,-10.889999999999986,80,33974.0
26335.0,-4.420000000000016,95,34416.0
26340.0,-2.3699999999999477,95,34653.0
26345.0,1.919999999999959,84,34461.0
26350.0,3.8799999999999955,89,34073.0
26355.0,-7.189999999999998,102,34792.0
26360.0,-11.939999999999998,112,35986.0
26365.0,9.389999999999986,116,35047.0
26370.0,32.77000000000004,106,31770.0
26375.0,-1.0900000000000318,89,31879.0
26380.0,4.900000000000034,71,31389.0
26385.0,3.829999999999984,67,31006.0
26390.0,-4.360000000000014,79,31442.0
26395.0,-1.7099999999999795,80,31613.0
26400.0,34.579999999999984,66,28155.0
26405.0,5.210000000000036,53,27634.0
26410.0,7.039999999999964,33,26930.0
26415.0,5.050000000000011,31,26425.0
26420.0,-14.379999999999995,43,27863.0
26425.0,11.95999999999998,45,26667.0
26430.0,32.78000000000003,44,23389.0
26435.0,5.899999999999977,30,22799.0
26440.0,16.80000000000001,22,21119.0
26445.0,7.109999999999985,24,20408.0
26450.0,-0.8599999999999852,29,20494.0
26455.0,-0.9799999999999898,28,20592.0
26460.0,16.369999999999976,27,18955.0
26465.0,-1.3100000000000023,31,19086.0
26470.0,-1.0,28,19186.0
26475.0,15.780000000000001,29,17608.0
26480.0,5.610000000000014,34,17047.0
26485.0,23.560000000000002,33,14691.0
26490.0,2.8499999999999943,33,14406.0
26495.0,-1.8100000000000023,35,14587.0
26500.0,9.27000000000001,27,13660.0
26505.0,22.47,19,11413.0
26510.0,5.75,22,10838.0
26515.0,-1.0300000000000011,22,10941.0
26520.0,8.060000000000002,17,10135.0
26525.0,18.419999999999987,9,8293.0
26530.0,5.88000000000001,10,7705.0
26535.0,-0.3299999999999983,8,7738.0
26540.0,-0.5799999999999983,17,7796.0
26545.0,-0.9900000000000091,23,7895.0
26550.0,-1.1099999999999994,30,8006.0
26555.0,-1.6499999999999915,36,8171.0
26560.0,-1.990000000000009,42,8370.0
26565.0,6.0,40,7770.0
26570.0,21.21,37,5649.0
26575.0,-0.00999999999999801,38,5650.0
26580.0,-1.8699999999999974,40,5837.0
26585.0,-2.020000000000003,42,6039.0
26590.0,-2.299999999999997,48,6269.0
26595.0,-2.6000000000000085,56,6529.0
26600.0,-2.989999999999995,62,6828.0
26605.0,-2.989999999999995,62,7127.0
26610.0,-2.8500000000000085,66,7412.0
26615.0,-3.4799999999999898,73,7760.0
26620.0,-3.8900000000000006,81,8149.0
26625.0,-4.25,87,8574.0
26630.0,-4.52000000000001,93,9026.0
26635.0,-4.86999999999999,101,9513.0
26640.0,-5.180000000000007,105,10031.0
26645.0,-5.3799999999999955,108,10569.0
26650.0,-5.549999999999997,113,11124.0
26655.0,-5.75,117,11699.0
26660.0,-5.940000000000012,120,12293.0
26665.0,-6.009999999999991,122,12894.0
26670.0,-6.0800000000000125,123,13502.0
26675.0,-6.189999999999998,126,14121.0
26680.0,-6.4199999999999875,131,14763.0
26685.0,-6.680000000000007,135,15431.0
26690.0,3.9399999999999977,129,15037.0
26695.0,13.719999999999999,122,13665.0
26700.0,-5.840000000000003,114,14249.0
26705.0,0.7300000000000182,91,14176.0
26710.0,-5.5,95,14726.0
26715.0,-5.0800000000000125,98,15234.0
26720.0,-4.990000000000009,100,15733.0
26725.0,-4.899999999999977,101,16223.0
26730.0,-5.050000000000011,102,16728.0
26735.0,-6.159999999999997,116,17344.0
26740.0,-5.969999999999999,123,17941.0
26745.0,-7.219999999999999,130,18663.0
26750.0,-6.5800000000000125,134,19321.0
26755.0,0.8200000000000216,131,19239.0
26760.0,13.059999999999974,119,17933.0
26765.0,-5.799999999999983,114,18513.0
26770.0,-3.140000000000015,99,18827.0
26775.0,-5.199999999999989,97,19347.0
26780.0,-5.060000000000002,105,19853.0
26785.0,-5.3700000000000045,110,20390.0
26790.0,1.789999999999992,99,20211.0
26795.0,11.550000000000011,93,19056.0
26800.0,2.8799999999999955,77,18768.0
26805.0,-3.819999999999993,87,19150.0
26810.0,-4.3300000000000125,88,19583.0
26815.0,-4.559999999999974,93,20039.0
26820.0,-4.480000000000018,89,20487.0
26825.0,-4.389999999999986,101,20926.0
26830.0,-5.25,109,21451.0
26835.0,-5.060000000000002,117,21957.0
26840.0,-5.719999999999999,115,22529.0
26845.0,-5.990000000000009,114,23128.0
26850.0,-5.6699999999999875,112,23695.0
26855.0,-5.600000000000023,113,24255.0
26860.0,1.4300000000000068,112,24112.0
26865.0,10.219999999999999,108,23090.0
26870.0,-1.9499999999999886,107,23285.0
26875.0,-5.340000000000003,104,23819.0
26880.0,-5.27000000000001,106,24346.0
26885.0,-5.219999999999999,103,24868.0
26890.0,2.6899999999999977,95,24599.0
26895.0,10.090000000000003,82,23590.0
26900.0,-3.7399999999999807,80,23964.0
26905.0,-3.9700000000000273,83,24361.0
26910.0,-4.029999999999973,83,24764.0
26915.0,-2.880000000000024,84,25052.0
26920.0,-3.8999999999999773,93,25442.0
26925.0,1.3799999999999955,97,25304.0
26930.0,9.939999999999998,92,24310.0
26935.0,-3.719999999999999,79,24682.0
26940.0,-3.7700000000000102,75,25059.0
26945.0,-3.789999999999992,77,25438.0
26950.0,1.6800000000000068,81,25270.0
26955.0,10.629999999999995,75,24207.0
26960.0,4.199999999999989,82,23787.0
26965.0,-1.4199999999999875,71,23929.0
26970.0,-2.5400000000000205,76,24183.0
26975.0,-3.8899999999999864,80,24572.0
26980.0,-3.9099999999999966,84,24963.0
26985.0,-5.150000000000006,93,25478.0
26990.0,-4.849999999999994,103,25963.0
26995.0,-5.160000000000025,109,26479.0
27000.0,-5.519999999999982,110,27031.0
27005.0,-5.509999999999991,115,27582.0
27010.0,-5.639999999999986,113,28146.0
27015.0,-5.6299999999999955,112,28709.0
27020.0,-5.75,118,29284.0
27025.0,-6.090000000000032,123,29893.0
27030.0,-6.319999999999993,127,30525.0
27035.0,-6.350000000000023,127,31160.0
27040.0,-6.349999999999966,127,31795.0
27045.0,-6.350000000000023,127,32430.0
27050.0,-6.430000000000007,130,33073.0
27055.0,2.2900000000000205,117,32844.0
27060.0,16.70999999999998,108,31173.0
27065.0,-5.199999999999989,102,31693.0
27070.0,2.6299999999999955,86,31430.0
27075.0,-4.529999999999973,92,31883.0
27080.0,-4.550000000000011,94,32338.0
27085.0,-4.6299999999999955,93,32801.0
27090.0,-4.639999999999986,93,33265.0
27095.0,-4.510000000000048,92,33716.0
27100.0,-2.0299999999999727,95,33919.0
27105.0,8.779999999999973,103,33041.0
27110.0,-4.5,107,33491.0
27115.0,-5.3799999999999955,108,34029.0
27120.0,-5.659999999999968,118,34595.0
27125.0,-5.850000000000023,118,35180.0
27130.0,-5.899999999999977,119,35770.0
27135.0,-5.980000000000018,120,36368.0
27140.0,-6.0400000000000205,121,36972.0
27145.0,-6.0499999999999545,121,37577.0
27150.0,-6.050000000000011,121,38182.0
27155.0,-6.050000000000011,121,38787.0
27160.0,-6.050000000000011,121,39392.0
27165.0,-6.1200000000000045,124,40004.0
27170.0,-6.25,126,40629.0
27175.0,3.2200000000000273,115,40307.0
27180.0,15.589999999999975,106,38748.0
27185.0,-5.029999999999973,100,39251.0
27190.0,-3.660000000000025,91,39617.0
27195.0,-4.509999999999991,91,40068.0
27200.0,-4.730000000000018,97,40541.0
27205.0,-4.8799999999999955,97,41029.0
27210.0,-4.75,95,41504.0
27215.0,-5.599999999999966,100,42064.0
27220.0,-5.230000000000018,104,42587.0
27225.0,-5.449999999999989,110,43132.0
27230.0,-5.639999999999986,114,43696.0
27235.0,-5.939999999999998,122,44290.0
27240.0,-6.220000000000027,127,44912.0
27245.0,-6.409999999999968,129,45553.0
27250.0,3.7199999999999704,118,45181.0
27255.0,17.019999999999982,99,43479.0
27260.0,-0.6800000000000068,95,43547.0
27265.0,1.0600000000000023,86,43441.0
27270.0,-4.089999999999975,87,43850.0
27275.0,-6.259999999999991,93,44476.0
27280.0,-4.699999999999989,97,44946.0
27285.0,-3.0300000000000296,101,45249.0
27290.0,-5.259999999999991,108,45775.0
27295.0,3.7900000000000205,94,45396.0
27300.0,9.079999999999984,82,44488.0
27305.0,3.1299999999999955,81,44175.0
27310.0,-4.1299999999999955,86,44588.0
27315.0,-4.5,92,45038.0
