step_time,reward,total_stopped,total_wait_time
26000.0,0.6399999999999997,37,1352.0
26005.0,2.1100000000000003,22,984.0
26010.0,-0.040000000000000036,21,746.0
26015.0,-0.14999999999999997,19,839.0
26020.0,-0.28,27,953.0
26025.0,-0.31000000000000005,38,1118.0
26030.0,-0.3699999999999999,51,1334.0
26035.0,0.3999999999999999,51,1407.0
26040.0,0.9,41,1272.0
26045.0,0.039999999999999994,37,1426.0
26050.0,-0.15000000000000002,35,1583.0
26055.0,-0.25,46,1785.0
26060.0,-0.27,52,1834.0
26065.0,0.35000000000000003,34,1352.0
26070.0,0.43,30,1036.0
26075.0,-0.02,31,1144.0
26080.0,-0.08,33,1202.0
26085.0,-0.04999999999999999,29,1277.0
26090.0,-0.05000000000000002,27,1278.0
26095.0,-0.04999999999999999,29,1320.0
26100.0,-0.12,34,1414.0
26105.0,0.36,38,1502.0
26110.0,-0.04,46,1675.0
26115.0,0.030000000000000002,42,1754.0
26120.0,-0.11,36,1656.0
26125.0,-0.1,31,1673.0
26130.0,-0.17,39,1807.0
26135.0,-0.36,44,1796.0
26140.0,0.38,29,1495.0
26145.0,0.21,28,1565.0
26150.0,-0.04999999999999999,28,1684.0
26155.0,-0.010000000000000009,33,1828.0
26160.0,0.07,48,2010.0
26165.0,-0.21,41,1887.0
26170.0,-0.35,28,1235.0
26175.0,-0.53,28,1361.0
26180.0,0.31999999999999995,26,1365.0
26185.0,0.68,32,1381.0
26190.0,0.010000000000000009,39,1544.0
26195.0,0.12,45,1742.0
26200.0,0.12,48,1789.0
26205.0,0.0,30,1439.0
26210.0,-0.02,18,1209.0
26215.0,0.0,16,1165.0
26220.0,0.0,25,1175.0
26225.0,0.02,36,1322.0
26230.0,0.0,44,1521.0
26235.0,0.0,37,1599.0
26240.0,-0.02,33,1504.0
26245.0,0.0,23,1472.0
26250.0,-0.02,20,1247.0
26255.0,0.0,26,1355.0
26260.0,0.02,36,1508.0
26265.0,0.0,32,1532.0
26270.0,-0.039999999999999994,27,1380.0
26275.0,-0.05,22,1330.0
26280.0,-0.09000000000000001,26,1448.0
26285.0,-0.09999999999999998,30,1588.0
26290.0,-0.10999999999999999,33,1740.0
26295.0,0.26,36,1883.0
26300.0,0.0,37,2087.0
26305.0,0.04999999999999999,36,2159.0
26310.0,-0.04999999999999999,30,1960.0
26315.0,0.06,25,2087.0
26320.0,0.0,27,2218.0
26325.0,0.0,27,2317.0
26330.0,0.0,32,2469.0
26335.0,0.0,36,2638.0
26340.0,0.0,32,2451.0
26345.0,0.0,28,2276.0
26350.0,0.0,23,2277.0
26355.0,0.0,23,2386.0
26360.0,0.0,23,2335.0
26365.0,0.0,25,2206.0
26370.0,0.09,30,2331.0
26375.0,0.0,16,1814.0
26380.0,-0.02,15,971.0
26385.0,-0.05,13,1039.0
26390.0,0.05,15,1089.0
26395.0,-0.02,25,1179.0
26400.0,0.04,26,1287.0
26405.0,0.0,29,1420.0
26410.0,0.0,20,1222.0
26415.0,-0.07,19,1216.0
26420.0,0.030000000000000006,19,1294.0
26425.0,0.0,22,1394.0
26430.0,-0.010000000000000002,27,1432.0
26435.0,-0.14,26,1482.0
26440.0,0.1,18,1447.0
26445.0,0.09,25,1512.0
26450.0,0.0,28,1395.0
26455.0,0.0,24,1501.0
26460.0,0.0,20,1391.0
26465.0,0.0,14,889.0
26470.0,0.0,14,951.0
26475.0,0.0,17,976.0
26480.0,0.0,19,980.0
26485.0,0.0,19,964.0
26490.0,-0.05,20,1051.0
26495.0,0.05,20,1122.0
26500.0,0.0,23,1229.0
26505.0,0.0,25,1351.0
26510.0,0.0,21,1244.0
26515.0,0.0,12,843.0
26520.0,0.0,10,735.0
26525.0,0.0,14,792.0
26530.0,-0.02,25,899.0
26535.0,-0.08,26,911.0
26540.0,0.0,17,717.0
26545.0,0.1,9,434.0
26550.0,0.0,10,479.0
26555.0,0.0,18,555.0
26560.0,0.0,21,603.0
26565.0,0.0,21,637.0
26570.0,0.0,10,520.0
26575.0,-0.02,8,251.0
26580.0,0.0,6,195.0
26585.0,-0.039999999999999994,5,120.0
26590.0,-0.05,5,131.0
26595.0,-0.18,7,166.0
26600.0,0.13999999999999999,8,166.0
26605.0,0.0,12,190.0
26610.0,0.0,4,174.0
26615.0,-0.03,4,191.0
26620.0,-0.05000000000000002,7,240.0
26625.0,-0.07999999999999999,10,268.0
26630.0,-0.09999999999999998,9,261.0
26635.0,-0.10000000000000003,8,301.0
26640.0,-0.09999999999999998,13,350.0
26645.0,-0.09999999999999998,16,410.0
26650.0,-0.13,8,386.0
26655.0,0.63,8,313.0
26660.0,0.07999999999999999,10,356.0
26665.0,0.13,11,393.0
26670.0,-0.05,11,424.0
26675.0,0.05,10,460.0
26680.0,-0.04,11,512.0
26685.0,0.04,12,563.0
26690.0,0.0,10,608.0
26695.0,-0.02,10,660.0
26700.0,0.0,13,720.0
26705.0,0.02,15,788.0
26710.0,-0.05,16,857.0
26715.0,-0.05,14,905.0
26720.0,-0.07,11,857.0
26725.0,-0.1,11,754.0
26730.0,-0.09999999999999998,13,805.0
26735.0,0.37,12,827.0
26740.0,0.0,11,883.0
26745.0,0.0,11,939.0
26750.0,-0.04,13,894.0
26755.0,-0.049999999999999996,12,756.0
26760.0,-0.05000000000000002,13,815.0
26765.0,0.14,13,858.0
26770.0,0.0,19,940.0
26775.0,0.0,17,972.0
26780.0,-0.08,15,998.0
26785.0,0.020000000000000004,16,1067.0
26790.0,0.06,11,933.0
26795.0,0.0,6,816.0
26800.0,-0.05,8,798.0
26805.0,0.05,9,821.0
26810.0,-0.02,12,878.0
26815.0,0.02,11,935.0
26820.0,-0.12,12,975.0
26825.0,0.06,11,1001.0
26830.0,0.06,11,1045.0
26835.0,0.0,11,1097.0
26840.0,0.0,11,1150.0
26845.0,0.0,9,1058.0
26850.0,0.0,8,1030.0
26855.0,0.0,7,1058.0
26860.0,-0.01,13,1106.0
26865.0,-0.12000000000000001,17,1120.0
26870.0,0.0,9,1095.0
26875.0,0.13,9,1125.0
26880.0,0.0,11,1173.0
26885.0,0.0,12,1206.0
26890.0,0.0,7,1170.0
26895.0,0.0,11,1214.0
26900.0,0.0,11,1251.0
26905.0,-0.03,13,1300.0
26910.0,-0.12,15,1364.0
26915.0,-0.23,16,1442.0
26920.0,-0.37,22,1539.0
26925.0,0.12,16,1597.0
26930.0,0.62,14,1611.0
26935.0,-0.03,16,1684.0
26940.0,-0.15,15,1688.0
26945.0,0.11,12,1638.0
26950.0,0.08,12,1685.0
26955.0,0.0,13,1730.0
26960.0,0.0,15,1760.0
26965.0,0.0,13,1773.0
26970.0,0.0,11,1838.0
26975.0,-0.11,14,1759.0
26980.0,0.11,12,1684.0
26985.0,-0.04,7,1247.0
26990.0,0.010000000000000002,8,754.0
26995.0,-0.08,11,791.0
27000.0,0.039999999999999994,11,838.0
27005.0,0.07,12,895.0
27010.0,0.0,10,879.0
27015.0,0.0,11,841.0
27020.0,0.0,10,872.0
27025.0,0.0,10,873.0
27030.0,0.0,7,828.0
27035.0,-0.02,6,813.0
27040.0,-0.05,8,846.0
27045.0,-0.04999999999999999,12,900.0
27050.0,-0.05000000000000002,11,936.0
27055.0,-0.04999999999999999,9,966.0
27060.0,-0.05000000000000002,12,1019.0
27065.0,-0.04999999999999999,14,645.0
27070.0,-0.04999999999999999,19,384.0
27075.0,-0.04999999999999999,12,403.0
27080.0,-0.10000000000000003,11,375.0
27085.0,-0.09999999999999998,12,372.0
27090.0,-0.09999999999999998,13,326.0
27095.0,0.53,11,314.0
27100.0,0.17,8,237.0
27105.0,0.0,11,263.0
27110.0,0.0,12,306.0
27115.0,-0.009999999999999998,15,341.0
27120.0,-0.08,11,296.0
27125.0,-0.15000000000000002,14,334.0
27130.0,-0.25,17,410.0
27135.0,0.09000000000000002,14,458.0
27140.0,0.31,13,486.0
27145.0,-0.020000000000000004,14,546.0
27150.0,-0.10999999999999999,16,530.0
27155.0,0.07999999999999999,15,456.0
27160.0,0.09,10,375.0
27165.0,-0.1,12,395.0
27170.0,-0.1,11,448.0
27175.0,-0.09999999999999998,15,501.0
27180.0,-0.09999999999999998,14,562.0
27185.0,-0.09999999999999998,14,613.0
27190.0,-0.10000000000000009,11,585.0
27195.0,-0.09999999999999998,6,377.0
27200.0,-0.12,7,402.0
27205.0,-0.16000000000000003,11,445.0
27210.0,-0.19999999999999996,14,510.0
27215.0,-0.19999999999999996,14,580.0
27220.0,-0.19999999999999996,11,552.0
27225.0,-0.20000000000000018,6,352.0
27230.0,-0.19999999999999973,6,294.0
27235.0,-0.20000000000000018,8,332.0
27240.0,-0.20000000000000018,10,381.0
27245.0,1.1400000000000001,7,292.0
27250.0,1.3,7,197.0
27255.0,-0.03,10,243.0
27260.0,-0.030000000000000006,11,308.0
27265.0,-0.1,12,362.0
27270.0,-0.13999999999999999,13,426.0
27275.0,-0.21000000000000002,15,480.0
27280.0,-0.33999999999999997,19,568.0
27285.0,-0.45000000000000007,21,669.0
27290.0,-0.44999999999999996,21,774.0
27295.0,-0.44999999999999996,24,885.0
27300.0,-0.4500000000000002,20,849.0
27305.0,-0.44999999999999973,20,881.0
27310.0,-0.4500000000000002,22,986.0
27315.0,-0.44999999999999973,26,1105.0
27320.0,-0.4500000000000002,28,1241.0
27325.0,-0.45999999999999996,32,1388.0
27330.0,-0.4900000000000002,33,1551.0
27335.0,-0.39999999999999947,25,1519.0
27340.0,-0.4500000000000002,24,1371.0
27345.0,-0.4500000000000002,16,1172.0
27350.0,-0.4500000000000002,18,950.0
27355.0,-0.4500000000000002,20,1033.0
27360.0,-0.4500000000000002,20,1061.0
27365.0,-0.4499999999999993,19,1046.0
27370.0,-0.45000000000000107,19,1131.0
27375.0,-0.4499999999999993,22,1230.0
27380.0,-0.4499999999999993,21,1326.0
27385.0,-0.45000000000000107,22,1437.0
27390.0,-0.4499999999999993,17,1469.0
27395.0,-0.45000000000000107,20,1550.0
27400.0,-0.4599999999999991,24,1664.0
27405.0,-0.5,26,1788.0
27410.0,-0.5,25,1912.0
27415.0,-0.5,26,2039.0
27420.0,-0.5,27,2175.0
27425.0,-0.5,20,2016.0
27430.0,-0.5500000000000007,16,1835.0
27435.0,-0.5499999999999989,16,1894.0
27440.0,-0.5500000000000007,22,1992.0
27445.0,-0.5500000000000007,25,2114.0
27450.0,-0.5799999999999983,27,2245.0
27455.0,3.26,20,1987.0
27460.0,5.389999999999999,15,1517.0
27465.0,-0.009999999999999787,15,1591.0
27470.0,-0.20999999999999908,15,1575.0
27475.0,-0.3600000000000012,14,1465.0
27480.0,1.8500000000000005,11,1314.0
27485.0,1.9000000000000004,9,1164.0
27490.0,-0.07000000000000028,11,1220.0
27495.0,-0.1899999999999995,14,1284.0
27500.0,-0.2600000000000007,16,1351.0
27505.0,-0.2999999999999998,18,1427.0
27510.0,-0.3899999999999997,18,1517.0
27515.0,-0.40000000000000036,19,1608.0
27520.0,-0.39999999999999947,24,1717.0
27525.0,-0.40000000000000036,26,1838.0
27530.0,-0.40000000000000036,26,1964.0
27535.0,-0.39999999999999947,22,1996.0
27540.0,-0.40000000000000036,18,1982.0
27545.0,-0.40000000000000036,16,1898.0
27550.0,-0.3999999999999986,20,1774.0
27555.0,-0.40000000000000036,17,1831.0
27560.0,-0.40000000000000036,14,1811.0
27565.0,-0.40000000000000036,19,1891.0
27570.0,-0.4499999999999993,17,1977.0
27575.0,-0.41000000000000014,24,2079.0
27580.0,-0.45000000000000107,26,2200.0
27585.0,-0.46999999999999886,25,2270.0
27590.0,-0.40000000000000036,21,2342.0
27595.0,-0.5199999999999996,22,2449.0
27600.0,-0.5899999999999999,28,2574.0
27605.0,-0.6500000000000004,31,2724.0
27610.0,-0.6600000000000001,35,2863.0
27615.0,-0.6999999999999993,29,2679.0
27620.0,-0.7699999999999996,27,2437.0
27625.0,-0.8000000000000007,29,2572.0
27630.0,-0.8500000000000014,34,2740.0
27635.0,-0.8399999999999999,37,2918.0
27640.0,-0.9199999999999982,40,3107.0
27645.0,2.8299999999999983,31,2867.0
27650.0,5.370000000000001,20,2274.0
27655.0,-0.28000000000000114,13,2247.0
27660.0,-0.14999999999999858,16,2250.0
27665.0,1.8199999999999985,17,2074.0
27670.0,1.5900000000000016,16,1888.0
27675.0,-0.14000000000000057,18,1940.0
27680.0,-0.23000000000000043,29,2037.0
27685.0,1.2699999999999996,29,1945.0
27690.0,2.99,23,1661.0
27695.0,0.7400000000000002,18,1639.0
27700.0,-0.2699999999999996,32,1731.0
27705.0,0.4399999999999995,30,1748.0
27710.0,0.8700000000000001,22,1668.0
27715.0,-0.06000000000000005,18,1729.0
27720.0,-0.25,28,1819.0
27725.0,0.6800000000000002,24,1828.0
27730.0,1.56,23,1727.0
27735.0,-0.1100000000000001,20,1781.0
27740.0,-0.22999999999999998,25,1875.0
27745.0,-0.3699999999999999,28,1988.0
27750.0,0.5699999999999998,24,2007.0
27755.0,1.09,16,1710.0
27760.0,-0.030000000000000027,17,1249.0
27765.0,-0.13,17,1315.0
27770.0,0.18000000000000005,12,1329.0
27775.0,0.44999999999999996,15,1338.0
27780.0,0.0,19,1414.0
27785.0,0.02,22,1510.0
27790.0,-0.07,23,1616.0
27795.0,-0.16999999999999998,25,1741.0
27800.0,-0.15000000000000002,23,1681.0
27805.0,-0.15000000000000002,19,1420.0
27810.0,-0.1499999999999999,15,1501.0
27815.0,-0.15000000000000002,19,1593.0
27820.0,-0.22000000000000008,25,1701.0
27825.0,0.18000000000000005,25,1786.0
27830.0,0.6799999999999999,24,1839.0
27835.0,-0.06,25,1854.0
27840.0,-0.14999999999999997,17,1636.0
27845.0,0.15999999999999998,10,1528.0
27850.0,0.22,14,1563.0
27855.0,-0.04000000000000001,18,1634.0
27860.0,-0.04999999999999999,20,1731.0
27865.0,-0.05000000000000002,18,1666.0
27870.0,-0.04999999999999999,14,1280.0
27875.0,0.22,14,1324.0
27880.0,-0.04,19,1409.0
27885.0,0.02,20,1493.0
27890.0,-0.05,21,1597.0
27895.0,-0.04999999999999999,22,1703.0
27900.0,-0.05000000000000002,21,1774.0
27905.0,-0.04999999999999999,17,1786.0
27910.0,-0.09,18,1876.0
27915.0,0.24,18,1935.0
27920.0,0.020000000000000004,20,2025.0
27925.0,0.030000000000000002,15,1524.0
27930.0,0.02,20,1442.0
27935.0,0.0,15,1335.0
27940.0,-0.02,19,1422.0
27945.0,-0.05,15,1313.0
27950.0,-0.09,14,1207.0
27955.0,-0.13999999999999999,11,1181.0
27960.0,-0.15000000000000002,15,1250.0
27965.0,-0.14999999999999997,18,1335.0
27970.0,-0.20000000000000007,21,1405.0
27975.0,-0.20999999999999996,23,1467.0
27980.0,0.51,18,1488.0
27985.0,0.49,18,1529.0
27990.0,-0.03,23,1622.0
27995.0,-0.049999999999999996,17,1633.0
28000.0,-0.05000000000000002,13,1607.0
28005.0,0.14,9,1615.0
28010.0,0.0,15,1669.0
28015.0,0.0,18,1794.0
28020.0,0.0,15,1824.0
28025.0,0.0,13,1832.0
28030.0,0.0,15,1900.0
28035.0,0.0,16,1974.0
28040.0,0.0,16,2052.0
28045.0,0.0,17,2134.0
28050.0,-0.03,19,2221.0
28055.0,-0.05,16,2267.0
28060.0,-0.09000000000000001,18,2286.0
28065.0,-0.16,20,2357.0
28070.0,0.18000000000000002,13,2331.0
28075.0,0.15,13,2223.0
28080.0,0.0,14,2289.0
28085.0,-0.12,18,2373.0
28090.0,-0.08000000000000002,17,2449.0
28095.0,0.12000000000000001,15,2509.0
28100.0,0.009999999999999995,17,2580.0
28105.0,-0.04999999999999999,16,2662.0
28110.0,-0.05000000000000002,13,2646.0
28115.0,-0.04999999999999999,15,2671.0
28120.0,-0.05000000000000002,13,2735.0
28125.0,-0.04999999999999999,17,2797.0
28130.0,-0.08000000000000002,14,2743.0
28135.0,-0.09999999999999998,14,2808.0
28140.0,-0.09999999999999998,15,2881.0
28145.0,-0.09999999999999998,17,2962.0
28150.0,-0.10000000000000009,18,3048.0
28155.0,-0.09999999999999998,18,3143.0
28160.0,-0.09999999999999998,19,3228.0
28165.0,-0.10000000000000009,18,3323.0
28170.0,-0.09999999999999987,19,3413.0
28175.0,-0.13000000000000012,21,3511.0
28180.0,-0.1499999999999999,23,3612.0
28185.0,-0.1499999999999999,22,3723.0
28190.0,-0.18000000000000016,23,3836.0
28195.0,-0.25,24,3955.0
28200.0,-0.25,25,4075.0
28205.0,-0.25,24,4130.0
28210.0,0.95,20,3958.0
28215.0,1.34,23,3851.0
28220.0,0.030000000000000027,21,3760.0
28225.0,-0.06,16,3504.0
28230.0,-0.10000000000000003,15,3460.0
28235.0,-0.09999999999999998,13,3475.0
28240.0,-0.16000000000000003,19,3555.0
28245.0,-0.19999999999999996,18,3635.0
28250.0,-0.20000000000000007,16,3678.0
28255.0,-0.19999999999999996,18,3759.0
28260.0,0.8400000000000001,14,3746.0
28265.0,0.39,15,3781.0
28270.0,0.019999999999999997,15,3851.0
28275.0,0.01,12,3882.0
28280.0,0.0,15,3920.0
28285.0,-0.03,18,4000.0
28290.0,-0.1,23,4100.0
28295.0,0.08,17,4123.0
28300.0,0.05,17,4138.0
28305.0,0.0,14,4198.0
28310.0,0.0,18,4274.0
28315.0,0.0,15,3776.0
28320.0,0.0,13,2694.0
28325.0,0.0,4,2032.0
28330.0,-0.02,5,1960.0
28335.0,0.0,10,2000.0
28340.0,0.02,14,2057.0
28345.0,0.0,11,2102.0
28350.0,-0.04,14,2143.0
28355.0,-0.049999999999999996,14,2211.0
28360.0,-0.05000000000000002,14,2278.0
28365.0,-0.04999999999999999,14,2342.0
28370.0,-0.07,15,2416.0
28375.0,-0.04999999999999999,15,2471.0
28380.0,-0.030000000000000027,15,2477.0
28385.0,-0.06,11,2495.0
28390.0,-0.04999999999999999,11,2536.0
28395.0,-0.04999999999999999,13,2597.0
28400.0,-0.040000000000000036,14,1558.0
28405.0,-0.04999999999999993,12,505.0
28410.0,-0.050000000000000044,11,532.0
28415.0,-0.04999999999999993,11,579.0
28420.0,-0.050000000000000044,14,645.0
28425.0,-0.050000000000000044,12,679.0
28430.0,-0.04999999999999993,12,704.0
28435.0,-0.050000000000000044,13,764.0
28440.0,-0.04999999999999993,16,834.0
28445.0,-0.050000000000000044,16,896.0
28450.0,-0.050000000000000044,14,941.0
28455.0,-0.050000000000000044,10,829.0
28460.0,-0.05999999999999983,9,633.0
28465.0,-0.050000000000000044,9,647.0
28470.0,-0.050000000000000044,10,646.0
28475.0,-0.040000000000000036,11,698.0
28480.0,-0.050000000000000044,13,624.0
28485.0,-0.04999999999999982,11,496.0
28490.0,-0.050000000000000044,10,475.0
28495.0,-0.050000000000000044,8,401.0
28500.0,-0.050000000000000044,10,299.0
28505.0,-0.050000000000000044,5,272.0
28510.0,-0.04999999999999982,4,235.0
28515.0,-0.050000000000000044,8,265.0
28520.0,-0.050000000000000044,11,308.0
28525.0,-0.050000000000000044,14,366.0
28530.0,-0.050000000000000044,16,417.0
28535.0,-0.04999999999999982,15,449.0
28540.0,-0.050000000000000044,9,476.0
28545.0,-0.050000000000000044,11,509.0
28550.0,-0.050000000000000044,10,533.0
28555.0,-0.04999999999999982,11,555.0
28560.0,-0.050000000000000266,10,602.0
28565.0,-0.06999999999999984,10,647.0
28570.0,-0.04999999999999982,11,665.0
28575.0,-0.03000000000000025,9,638.0
28580.0,-0.04999999999999982,9,674.0
28585.0,-0.050000000000000266,11,722.0
28590.0,-0.04999999999999982,11,754.0
28595.0,-0.050000000000000266,9,734.0
28600.0,-0.04999999999999982,11,776.0
28605.0,-0.04999999999999982,13,831.0
28610.0,-0.050000000000000266,13,870.0
28615.0,-0.04999999999999982,8,744.0
28620.0,-0.050000000000000266,4,448.0
28625.0,-0.04999999999999982,7,475.0
28630.0,-0.04999999999999982,13,527.0
28635.0,-0.050000000000000266,9,552.0
28640.0,-0.04999999999999982,6,554.0
28645.0,-0.06999999999999984,8,589.0
28650.0,-0.050000000000000266,12,636.0
28655.0,-0.04999999999999982,10,593.0
28660.0,-0.03000000000000025,11,545.0
28665.0,-0.04999999999999982,7,547.0
28670.0,-0.050000000000000266,7,538.0
28675.0,-0.04999999999999982,10,582.0
28680.0,-0.04999999999999982,12,639.0
28685.0,-0.050000000000000266,14,699.0
28690.0,3.39,12,420.0
28695.0,0.0,14,484.0
28700.0,0.0,18,565.0
28705.0,0.0,12,571.0
28710.0,0.0,11,517.0
28715.0,0.0,13,567.0
28720.0,-0.02,15,636.0
28725.0,0.0,12,642.0
28730.0,0.0,12,590.0
28735.0,0.02,17,659.0
28740.0,-0.05,14,665.0
28745.0,-0.05,11,645.0
28750.0,-0.07,9,460.0
28755.0,-0.07999999999999999,10,371.0
28760.0,-0.09999999999999998,14,434.0
28765.0,-0.09000000000000002,17,525.0
28770.0,-0.10000000000000003,13,566.0
28775.0,-0.09999999999999998,9,568.0
28780.0,-0.09999999999999998,11,615.0
28785.0,-0.09999999999999998,13,672.0
28790.0,-0.09999999999999998,16,749.0
28795.0,-0.10000000000000009,13,784.0
28800.0,-0.09999999999999987,11,780.0
28805.0,-0.1200000000000001,10,833.0
