step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,6.0
25225.0,0.0,6,23.0
25230.0,-0.03,9,55.0
25235.0,-0.05,5,67.0
25240.0,0.07,7,39.0
25245.0,-0.060000000000000005,8,52.0
25250.0,-0.01999999999999999,4,42.0
25255.0,-0.010000000000000009,4,51.0
25260.0,0.03,7,68.0
25265.0,-0.04999999999999999,8,88.0
25270.0,-0.010000000000000009,3,73.0
25275.0,0.04000000000000001,8,88.0
25280.0,0.01999999999999999,9,124.0
25285.0,0.07,9,145.0
25290.0,0.0,5,91.0
25295.0,-0.05,2,45.0
25300.0,0.0,5,58.0
25305.0,-0.05,7,80.0
25310.0,-0.04999999999999999,6,105.0
25315.0,-0.05000000000000002,8,138.0
25320.0,-0.04999999999999999,2,106.0
25325.0,-0.04999999999999999,5,52.0
25330.0,0.3,6,42.0
25335.0,-0.08,6,59.0
25340.0,0.07,5,57.0
25345.0,-0.07,5,84.0
25350.0,-0.06999999999999999,9,116.0
25355.0,-0.1,14,174.0
25360.0,0.23,12,203.0
25365.0,-0.05,16,267.0
25370.0,0.010000000000000009,16,334.0
25375.0,0.03,17,408.0
25380.0,0.03,15,473.0
25385.0,0.0,17,551.0
25390.0,0.0,9,433.0
25395.0,0.0,4,194.0
25400.0,0.0,4,133.0
25405.0,0.0,5,143.0
25410.0,0.0,7,176.0
25415.0,0.0,9,218.0
25420.0,0.0,11,263.0
25425.0,0.0,11,316.0
25430.0,-0.07,12,380.0
25435.0,-0.03,14,448.0
25440.0,0.03,12,505.0
25445.0,0.0,13,553.0
25450.0,0.0,13,615.0
25455.0,0.0,13,674.0
25460.0,0.0,14,740.0
25465.0,0.0,16,814.0
25470.0,0.0,14,880.0
25475.0,0.0,14,950.0
25480.0,-0.039999999999999994,17,1028.0
25485.0,0.039999999999999994,16,1105.0
25490.0,0.0,19,1196.0
25495.0,-0.009999999999999995,19,1284.0
25500.0,0.009999999999999995,18,1365.0
25505.0,0.07,20,1446.0
25510.0,0.0,20,1544.0
25515.0,0.0,19,1629.0
25520.0,-0.05,21,1718.0
25525.0,0.05,15,1569.0
25530.0,0.0,14,1322.0
25535.0,0.0,13,1380.0
25540.0,-0.05,15,1440.0
25545.0,-0.06999999999999999,16,1515.0
25550.0,-0.05000000000000002,16,1595.0
25555.0,0.15000000000000002,16,1656.0
25560.0,0.0,20,1743.0
25565.0,0.0,20,1838.0
25570.0,0.0,20,1915.0
25575.0,0.0,15,1920.0
25580.0,-0.02,15,1989.0
25585.0,-0.019999999999999997,17,2073.0
25590.0,-0.05,23,2174.0
25595.0,0.07,22,2249.0
25600.0,0.0,14,2250.0
25605.0,0.0,15,2322.0
25610.0,0.0,20,2410.0
25615.0,-0.04,24,2513.0
25620.0,0.020000000000000004,25,2633.0
25625.0,0.019999999999999997,24,2719.0
25630.0,0.0,21,2727.0
25635.0,-0.049999999999999996,22,2831.0
25640.0,0.009999999999999995,24,2948.0
25645.0,0.04,27,3062.0
25650.0,-0.019999999999999997,27,3171.0
25655.0,-0.05,21,3222.0
25660.0,-0.05,24,3333.0
25665.0,-0.12999999999999998,30,3476.0
25670.0,0.15999999999999998,29,3601.0
25675.0,0.1,26,3706.0
25680.0,0.009999999999999998,24,3755.0
25685.0,-0.02,27,3868.0
25690.0,0.04,29,3998.0
25695.0,0.0,36,4171.0
25700.0,0.0,31,4301.0
25705.0,-0.03,32,4403.0
25710.0,0.03,32,4538.0
25715.0,0.0,35,4711.0
25720.0,0.0,35,4875.0
25725.0,-0.07,36,5027.0
25730.0,0.04000000000000001,32,5145.0
25735.0,-0.010000000000000002,37,5319.0
25740.0,0.04,31,4454.0
25745.0,0.0,27,3955.0
25750.0,-0.07,27,4010.0
25755.0,0.060000000000000005,26,4108.0
25760.0,0.01,31,4248.0
25765.0,0.0,31,4409.0
25770.0,-0.01,35,4577.0
25775.0,-0.07,37,4727.0
25780.0,0.06,28,4740.0
25785.0,0.01,32,4877.0
25790.0,0.0,31,5031.0
25795.0,0.01,31,5173.0
25800.0,-0.04,34,5336.0
25805.0,-0.09,36,5513.0
25810.0,0.13,35,5673.0
25815.0,0.0,35,5851.0
25820.0,-0.02,34,5981.0
25825.0,-0.11,36,6139.0
25830.0,0.06,35,6295.0
25835.0,0.07,36,6465.0
25840.0,0.0,35,6640.0
25845.0,-0.02,38,6820.0
25850.0,-0.09,41,7021.0
25855.0,0.08,45,7221.0
25860.0,0.03,36,7283.0
25865.0,0.0,34,7177.0
25870.0,-0.05,33,7334.0
25875.0,-0.11,38,7508.0
25880.0,0.11,43,7687.0
25885.0,0.05,41,7858.0
25890.0,0.0,36,7972.0
25895.0,-0.04,37,8154.0
25900.0,-0.09,43,8357.0
25905.0,0.11,39,8491.0
25910.0,0.02,40,8587.0
25915.0,0.0,33,8668.0
25920.0,-0.03,28,8394.0
25925.0,-0.08,24,6402.0
25930.0,0.07,23,4385.0
25935.0,0.04,18,4287.0
25940.0,0.0,22,4366.0
25945.0,-0.02,27,4481.0
25950.0,0.01,22,4351.0
25955.0,-0.04,30,4306.0
25960.0,0.05,24,4403.0
25965.0,-0.07,29,4525.0
25970.0,0.05,27,4644.0
25975.0,0.0,28,4791.0
25980.0,-0.009999999999999998,32,4945.0
25985.0,-0.08,37,5114.0
25990.0,0.11,40,5283.0
25995.0,0.0,27,5288.0
26000.0,-0.02,28,5236.0
26005.0,0.0,26,5371.0
26010.0,-0.02,20,5036.0
26015.0,-0.07,16,3861.0
26020.0,-0.12000000000000001,19,3947.0
26025.0,0.17,20,4008.0
26030.0,-0.08000000000000002,25,4119.0
26035.0,-0.04999999999999999,30,4252.0
26040.0,-0.010000000000000009,28,4358.0
26045.0,0.0,27,3905.0
26050.0,-0.03999999999999998,25,3017.0
26055.0,-0.020000000000000018,18,2006.0
26060.0,0.17,18,2054.0
26065.0,-0.16,20,2066.0
26070.0,0.16999999999999998,23,2085.0
26075.0,-0.020000000000000004,21,2181.0
26080.0,-0.01999999999999999,25,2288.0
26085.0,-0.020000000000000018,23,2112.0
26090.0,-0.09999999999999998,21,1881.0
26095.0,-0.12,23,1949.0
26100.0,0.18,18,2011.0
26105.0,0.13999999999999999,16,1688.0
26110.0,0.02,4,484.0
26115.0,-0.009999999999999998,9,394.0
26120.0,-0.020000000000000004,13,435.0
26125.0,0.010000000000000002,15,502.0
26130.0,0.0,16,585.0
26135.0,-0.12,21,629.0
26140.0,0.08,21,700.0
26145.0,-0.020000000000000004,21,780.0
26150.0,0.04000000000000001,24,887.0
26155.0,-0.12,29,1024.0
26160.0,0.13999999999999999,25,1117.0
26165.0,0.010000000000000002,23,1131.0
26170.0,-0.020000000000000004,22,1153.0
26175.0,-0.09999999999999999,33,1270.0
26180.0,-0.03,31,1402.0
26185.0,-0.03,32,1491.0
26190.0,0.04999999999999999,28,1547.0
26195.0,0.06,28,1644.0
26200.0,-0.09,31,1720.0
26205.0,0.08,29,1801.0
26210.0,0.11,31,1927.0
26215.0,-0.02,29,2060.0
26220.0,-0.09,31,2206.0
26225.0,-0.09999999999999999,35,2347.0
26230.0,0.19,31,2440.0
26235.0,0.02,31,2578.0
26240.0,0.0,31,2706.0
26245.0,-0.1,35,2871.0
26250.0,0.1,37,3038.0
26255.0,0.0,39,3229.0
26260.0,0.0,40,3414.0
26265.0,-0.04,41,3606.0
26270.0,-0.049999999999999996,43,3757.0
26275.0,-0.1,45,3976.0
26280.0,0.19,42,4161.0
26285.0,-0.04,43,4376.0
26290.0,0.0,47,4600.0
26295.0,-0.07,52,4846.0
26300.0,-0.09999999999999999,55,5117.0
26305.0,0.13999999999999999,54,5369.0
26310.0,0.07,56,5641.0
26315.0,0.0,55,5923.0
26320.0,0.0,57,6203.0
26325.0,0.0,57,6476.0
26330.0,-0.06,61,6774.0
