step_time,reward,total_stopped,total_wait_time
26130.0,0.010000000000000009,12,420.0
26135.0,-0.03,15,479.0
26140.0,-0.06,20,562.0
26145.0,0.04999999999999999,17,601.0
26150.0,-0.04000000000000001,16,643.0
26155.0,0.12000000000000001,15,703.0
26160.0,0.0,22,797.0
26165.0,-0.030000000000000002,16,700.0
26170.0,-0.08,14,596.0
26175.0,0.020000000000000004,16,587.0
26180.0,-0.14,22,670.0
26185.0,0.07999999999999999,19,689.0
26190.0,0.0,20,616.0
26195.0,-0.04999999999999999,12,640.0
26200.0,-0.11000000000000001,17,686.0
26205.0,-0.07,20,715.0
26210.0,0.15000000000000002,16,705.0
26215.0,0.15,14,734.0
26220.0,-0.03,20,812.0
26225.0,-0.1,22,883.0
26230.0,0.04000000000000001,21,918.0
26235.0,0.09,14,763.0
26240.0,0.0,6,508.0
26245.0,-0.01999999999999999,8,464.0
26250.0,0.06,12,452.0
26255.0,-0.03,14,508.0
26260.0,0.03,17,578.0
26265.0,0.0,15,471.0
26270.0,0.06,15,504.0
26275.0,-0.01,17,577.0
26280.0,0.0,19,658.0
26285.0,0.01,17,709.0
26290.0,-0.02,17,738.0
26295.0,0.0,16,817.0
26300.0,-0.06,18,911.0
26305.0,-0.03,16,964.0
26310.0,0.03,16,996.0
26315.0,-0.05,19,1081.0
26320.0,0.08,17,991.0
26325.0,0.0,14,970.0
26330.0,0.0,16,997.0
26335.0,-0.009999999999999995,19,1078.0
26340.0,-0.08000000000000002,22,1189.0
26345.0,0.0,20,1234.0
26350.0,-0.04999999999999999,22,1325.0
26355.0,-0.01999999999999999,15,1263.0
26360.0,0.01999999999999999,17,1208.0
26365.0,0.0,15,1252.0
26370.0,-0.03,18,1259.0
26375.0,0.010000000000000009,12,1167.0
26380.0,-0.12000000000000002,10,712.0
26385.0,0.0,11,697.0
26390.0,0.0,14,714.0
26395.0,0.030000000000000027,14,751.0
26400.0,-0.020000000000000018,18,821.0
26405.0,0.0,19,878.0
26410.0,-0.03999999999999998,14,735.0
26415.0,-0.010000000000000009,6,738.0
26420.0,0.19999999999999998,11,741.0
26425.0,0.05000000000000002,16,799.0
26430.0,0.0,16,773.0
26435.0,0.0,11,711.0
26440.0,-0.05000000000000002,9,749.0
26445.0,0.0,10,764.0
26450.0,-0.009999999999999981,14,792.0
26455.0,-0.03,12,794.0
26460.0,-0.03,13,730.0
26465.0,0.09999999999999998,12,757.0
26470.0,-0.04999999999999999,15,786.0
26475.0,0.19,11,773.0
26480.0,0.0,12,786.0
26485.0,-0.03,14,817.0
26490.0,-0.05,12,824.0
26495.0,0.06,12,870.0
26500.0,0.0,16,943.0
26505.0,0.0,15,985.0
26510.0,-0.02,16,1021.0
26515.0,0.0,14,1081.0
26520.0,0.0,19,1153.0
26525.0,0.0,16,1213.0
26530.0,0.010000000000000002,14,1149.0
26535.0,-0.28,17,1084.0
26540.0,-0.06,14,1116.0
26545.0,0.09999999999999998,13,1157.0
26550.0,-0.07999999999999996,21,1226.0
26555.0,-0.25,18,1253.0
26560.0,0.08999999999999997,8,1237.0
26565.0,0.27,11,1227.0
26570.0,0.0,15,1253.0
26575.0,0.0,14,1237.0
26580.0,0.0,12,1266.0
26585.0,-0.020000000000000018,11,1302.0
26590.0,0.0,12,1341.0
26595.0,0.0,15,1403.0
26600.0,0.0,15,1452.0
26605.0,-0.020000000000000018,12,1425.0
26610.0,-0.019999999999999962,12,1460.0
26615.0,-0.18,19,1576.0
26620.0,-0.030000000000000027,20,1667.0
26625.0,0.30000000000000004,17,1651.0
26630.0,-0.05000000000000002,10,1565.0
26635.0,-0.09999999999999998,11,1603.0
26640.0,-0.10000000000000003,16,1697.0
26645.0,-0.10000000000000003,19,1768.0
26650.0,-0.09999999999999998,17,1778.0
26655.0,0.28,8,1649.0
26660.0,0.34,8,1648.0
26665.0,0.0,11,1678.0
26670.0,0.0,11,1725.0
26675.0,0.0,11,1776.0
26680.0,0.02,10,1755.0
26685.0,0.0,8,1688.0
26690.0,-0.02,9,1718.0
26695.0,0.02,11,1764.0
26700.0,0.0,10,1793.0
26705.0,-0.02,13,1842.0
26710.0,-0.1,11,1637.0
26715.0,0.11000000000000001,9,1485.0
26720.0,0.009999999999999998,10,1522.0
26725.0,0.0,10,1570.0
26730.0,0.0,11,1609.0
26735.0,0.0,10,1659.0
26740.0,0.0,13,1719.0
26745.0,0.0,7,1653.0
26750.0,-0.05,6,1659.0
26755.0,0.04000000000000001,8,1689.0
26760.0,0.009999999999999998,8,1730.0
26765.0,0.0,9,1770.0
26770.0,0.0,9,1815.0
26775.0,0.0,10,1860.0
26780.0,0.0,10,1916.0
26785.0,0.0,10,1959.0
26790.0,0.0,11,2009.0
26795.0,0.02,10,1964.0
26800.0,0.0,11,2016.0
26805.0,0.0,6,1884.0
26810.0,-0.07,8,1887.0
26815.0,0.07,8,1918.0
26820.0,-0.04,10,1971.0
26825.0,0.04,9,2006.0
26830.0,0.0,9,2053.0
26835.0,0.0,11,2104.0
26840.0,0.0,10,2154.0
26845.0,-0.04,13,2211.0
26850.0,-0.049999999999999996,13,2089.0
26855.0,0.09,7,1834.0
26860.0,0.0,8,1860.0
26865.0,0.0,11,1913.0
26870.0,-0.05,16,1981.0
26875.0,0.05,14,1988.0
26880.0,-0.05,9,1982.0
26885.0,0.05,9,2016.0
26890.0,0.0,12,2075.0
26895.0,0.0,13,2136.0
26900.0,0.0,14,2196.0
26905.0,0.0,16,2265.0
26910.0,-0.05,14,2297.0
26915.0,0.030000000000000002,7,2218.0
26920.0,-0.06,13,2267.0
26925.0,0.04,15,2328.0
26930.0,0.04,16,2408.0
26935.0,0.0,16,2490.0
26940.0,0.0,18,2569.0
26945.0,-0.05,16,2577.0
26950.0,-0.05,14,2538.0
26955.0,-0.07,18,2617.0
26960.0,-0.15,23,2724.0
26965.0,-0.14999999999999997,20,2624.0
26970.0,-0.15000000000000002,8,2332.0
26975.0,-0.17000000000000004,10,2311.0
26980.0,-0.22999999999999998,16,2414.0
26985.0,-0.25,21,2510.0
26990.0,-0.25,16,2521.0
26995.0,-0.28,12,2406.0
27000.0,0.33000000000000007,9,2392.0
27005.0,1.08,10,2322.0
27010.0,0.030000000000000027,12,2362.0
27015.0,-0.13,18,2409.0
27020.0,-0.15000000000000002,13,2426.0
27025.0,0.28,8,2356.0
27030.0,0.3,5,2301.0
27035.0,0.049999999999999996,10,2365.0
27040.0,-0.049999999999999996,13,2445.0
27045.0,0.06,12,2461.0
27050.0,0.0,10,2511.0
27055.0,0.0,10,2550.0
27060.0,0.0,14,2619.0
27065.0,0.0,12,2646.0
27070.0,0.0,10,2624.0
27075.0,0.0,9,2616.0
27080.0,0.0,12,2628.0
27085.0,0.0,15,2689.0
27090.0,0.0,16,2764.0
27095.0,0.0,17,2848.0
27100.0,0.0,11,2042.0
27105.0,0.0,10,475.0
27110.0,0.0,13,501.0
27115.0,0.0,9,432.0
27120.0,0.0,4,415.0
27125.0,-0.01,12,458.0
27130.0,0.0,13,500.0
27135.0,0.0,7,444.0
27140.0,-0.049999999999999996,8,425.0
27145.0,-0.1,9,467.0
27150.0,-0.1,11,526.0
27155.0,-0.09999999999999998,11,585.0
27160.0,-0.16000000000000003,16,657.0
27165.0,0.12,17,722.0
27170.0,0.28,17,724.0
27175.0,0.009999999999999995,18,800.0
27180.0,-0.05,20,903.0
27185.0,-0.04999999999999999,23,1013.0
27190.0,0.21,18,1049.0
27195.0,-0.06,14,1018.0
27200.0,0.039999999999999994,11,1014.0
27205.0,-0.06999999999999999,16,1004.0
27210.0,0.0,12,992.0
27215.0,0.06999999999999999,10,1027.0
27220.0,0.0,11,1073.0
27225.0,0.0,12,1131.0
27230.0,0.0,6,898.0
27235.0,0.0,7,783.0
27240.0,0.0,9,826.0
27245.0,0.0,8,859.0
27250.0,-0.039999999999999994,9,903.0
27255.0,0.03,8,940.0
27260.0,0.009999999999999998,10,985.0
27265.0,-0.009999999999999998,8,1026.0
27270.0,-0.07,10,1068.0
27275.0,0.04000000000000001,8,1058.0
27280.0,0.019999999999999997,8,1089.0
27285.0,-0.04,11,1133.0
27290.0,-0.2,13,1190.0
27295.0,0.020000000000000018,7,986.0
27300.0,0.23,4,595.0
27305.0,0.009999999999999998,5,616.0
27310.0,0.0,6,642.0
27315.0,-0.009999999999999998,9,678.0
27320.0,0.0,8,698.0
27325.0,-0.020000000000000004,9,737.0
27330.0,0.010000000000000002,7,768.0
27335.0,0.0,9,801.0
27340.0,0.0,12,850.0
27345.0,0.010000000000000002,10,844.0
27350.0,-0.05,7,796.0
27355.0,0.06,4,803.0
27360.0,0.0,9,839.0
27365.0,0.02,8,872.0
27370.0,0.0,8,907.0
27375.0,0.0,10,945.0
27380.0,0.0,10,989.0
27385.0,0.0,11,1040.0
27390.0,0.0,11,1086.0
27395.0,-0.02,11,1137.0
27400.0,0.0,7,1108.0
27405.0,-0.06999999999999999,8,1075.0
27410.0,-0.05000000000000002,7,1105.0
27415.0,0.030000000000000013,9,1136.0
27420.0,-0.039999999999999994,10,1185.0
27425.0,0.0,12,1249.0
27430.0,-0.010000000000000009,12,1284.0
27435.0,0.03,12,1333.0
27440.0,0.0,7,1271.0
27445.0,-0.07999999999999999,3,1139.0
27450.0,0.0,5,1158.0
27455.0,0.0,7,1190.0
27460.0,0.0,7,1225.0
27465.0,0.0,9,1264.0
27470.0,0.06999999999999998,8,1283.0
27475.0,0.020000000000000018,7,1314.0
27480.0,-0.020000000000000018,8,1355.0
27485.0,0.0,8,1395.0
27490.0,0.0,7,1425.0
27495.0,0.030000000000000013,8,1455.0
27500.0,-0.05,9,1495.0
27505.0,0.06,9,1522.0
27510.0,0.08,8,1556.0
27515.0,-0.030000000000000002,10,1601.0
27520.0,-0.06999999999999999,13,1657.0
27525.0,-0.05000000000000002,13,1695.0
27530.0,0.15000000000000002,13,1727.0
27535.0,-0.02,11,1772.0
27540.0,0.02,12,1818.0
27545.0,0.0,10,1852.0
27550.0,0.02,14,1909.0
27555.0,0.0,13,1966.0
27560.0,0.0,11,2005.0
27565.0,-0.06,17,2077.0
27570.0,0.0,20,2161.0
27575.0,-0.08000000000000002,17,2226.0
27580.0,-0.009999999999999981,9,2236.0
27585.0,0.06999999999999999,11,2242.0
27590.0,0.0,15,2309.0
27595.0,-0.020000000000000004,18,2377.0
27600.0,0.010000000000000009,14,2415.0
27605.0,-0.020000000000000004,6,2147.0
27610.0,-0.030000000000000013,11,2090.0
27615.0,-0.07999999999999999,14,2141.0
27620.0,0.03,16,2176.0
27625.0,0.04999999999999999,14,2223.0
27630.0,0.010000000000000009,10,2247.0
27635.0,-0.04999999999999999,10,2288.0
27640.0,0.03999999999999998,13,2326.0
27645.0,0.06000000000000001,8,2345.0
27650.0,-0.020000000000000004,9,2377.0
27655.0,0.020000000000000004,10,2409.0
27660.0,-0.09000000000000001,13,2469.0
27665.0,0.0,9,2483.0
27670.0,-0.06,17,2530.0
27675.0,-0.01999999999999999,9,2315.0
27680.0,0.010000000000000009,5,2104.0
27685.0,-0.010000000000000009,8,2128.0
27690.0,-0.15000000000000002,13,2184.0
27695.0,0.06,13,2217.0
27700.0,0.040000000000000036,17,2051.0
27705.0,0.03999999999999998,8,1937.0
27710.0,-0.24,14,1993.0
27715.0,-0.18000000000000005,14,2054.0
27720.0,0.0,16,2086.0
27725.0,-0.019999999999999907,10,2093.0
27730.0,-0.2300000000000001,10,2082.0
27735.0,-0.13,11,2116.0
27740.0,0.31000000000000005,13,2121.0
27745.0,-0.030000000000000027,11,2161.0
27750.0,-0.17999999999999994,18,2241.0
27755.0,0.0,15,2283.0
27760.0,0.36,16,2293.0
27765.0,0.039999999999999925,11,2320.0
27770.0,-0.16999999999999993,16,2381.0
27775.0,0.12,9,2398.0
27780.0,0.39,11,2381.0
27785.0,0.18,10,2402.0
27790.0,-0.019999999999999997,10,2451.0
27795.0,0.0,9,2483.0
27800.0,0.0,10,2531.0
27805.0,-0.03,12,2566.0
27810.0,-0.1,11,2621.0
27815.0,0.04000000000000001,9,2662.0
27820.0,0.06999999999999999,11,2701.0
27825.0,0.009999999999999995,11,2745.0
27830.0,-0.04999999999999999,11,2799.0
27835.0,0.06999999999999999,12,2840.0
27840.0,-0.039999999999999994,12,2889.0
27845.0,0.06999999999999999,9,2922.0
27850.0,-0.02,10,2971.0
27855.0,0.02,10,3012.0
27860.0,0.02,13,3070.0
27865.0,0.0,9,2952.0
27870.0,0.0,4,2526.0
27875.0,0.0,4,2476.0
27880.0,-0.04,11,2515.0
27885.0,0.0,12,2553.0
27890.0,-0.049999999999999996,9,2593.0
27895.0,0.09,11,2632.0
27900.0,0.0,9,2506.0
27905.0,0.0,5,2446.0
27910.0,0.0,4,2463.0
27915.0,0.0,7,2493.0
27920.0,-0.07,7,2508.0
27925.0,0.060000000000000005,3,2463.0
27930.0,0.01,6,2479.0
27935.0,0.0,5,2497.0
27940.0,0.0,7,2520.0
27945.0,0.0,3,2523.0
27950.0,-0.04,4,2535.0
27955.0,0.04,5,2549.0
27960.0,0.0,6,2573.0
27965.0,0.0,5,2592.0
27970.0,0.0,5,2599.0
27975.0,0.0,4,2607.0
27980.0,0.0,6,2634.0
27985.0,-0.02,6,2658.0
27990.0,-0.05,6,2662.0
27995.0,0.07,6,2680.0
28000.0,0.0,7,2708.0
28005.0,0.0,3,2694.0
28010.0,0.0,5,2726.0
28015.0,0.0,5,2748.0
28020.0,0.0,4,2765.0
28025.0,-0.02,4,2758.0
28030.0,0.0,5,2776.0
28035.0,0.0,4,2795.0
28040.0,0.0,5,2819.0
28045.0,0.0,5,2836.0
28050.0,-0.030000000000000002,8,2868.0
28055.0,0.010000000000000002,4,2882.0
28060.0,0.0,5,2898.0
28065.0,0.02,5,2923.0
28070.0,-0.05,6,2951.0
28075.0,0.05,6,2974.0
28080.0,-0.039999999999999994,9,3011.0
28085.0,0.019999999999999997,8,3043.0
28090.0,-0.1,9,3078.0
28095.0,0.0,7,3108.0
28100.0,0.11000000000000001,9,3128.0
28105.0,-0.03,8,3158.0
28110.0,-0.1,8,3200.0
28115.0,0.07,7,3224.0
28120.0,0.09,9,3252.0
28125.0,-0.02,9,3288.0
28130.0,0.0,11,3334.0
28135.0,0.0,10,3379.0
28140.0,0.0,11,3434.0
28145.0,0.0,10,3479.0
28150.0,0.0,8,3405.0
28155.0,0.0,8,3367.0
28160.0,0.0,9,3409.0
28165.0,0.0,9,3449.0
28170.0,0.0,10,3498.0
28175.0,0.0,12,3551.0
28180.0,0.0,9,3585.0
28185.0,0.0,9,3607.0
28190.0,-0.039999999999999994,10,3656.0
28195.0,0.06,9,3697.0
28200.0,0.0,11,3745.0
28205.0,0.0,10,3795.0
28210.0,0.0,10,3811.0
28215.0,-0.04,14,3873.0
28220.0,-0.07,10,3658.0
28225.0,0.07,9,3400.0
28230.0,-0.030000000000000006,10,3434.0
28235.0,0.07,12,3469.0
28240.0,-0.02,10,3495.0
28245.0,0.02,4,3462.0
28250.0,0.0,5,3476.0
28255.0,0.0,8,3508.0
28260.0,0.0,5,3518.0
28265.0,0.0,6,3503.0
28270.0,-0.03,5,3511.0
28275.0,0.009999999999999998,4,3528.0
28280.0,0.0,6,3553.0
28285.0,0.0,8,3587.0
28290.0,0.0,14,3642.0
28295.0,0.0,11,3657.0
28300.0,0.0,13,3683.0
28305.0,0.0,12,3740.0
28310.0,-0.009999999999999998,9,3768.0
28315.0,0.0,3,3694.0
28320.0,0.009999999999999998,5,3696.0
28325.0,0.0,7,3725.0
28330.0,0.0,12,3780.0
28335.0,-0.030000000000000002,9,3792.0
28340.0,-0.05,7,3755.0
28345.0,-0.04999999999999999,6,3789.0
28350.0,-0.09,11,3831.0
28355.0,-0.15000000000000002,12,3886.0
28360.0,-0.22999999999999998,13,3949.0
28365.0,-0.25,13,4014.0
28370.0,0.18000000000000005,11,4009.0
28375.0,0.38999999999999996,11,4016.0
28380.0,0.16999999999999998,8,4025.0
28385.0,-0.04999999999999999,9,4063.0
28390.0,0.18,13,4094.0
28395.0,-0.01,13,4153.0
28400.0,0.01,12,4190.0
28405.0,0.0,11,4237.0
28410.0,0.0,14,4292.0
28415.0,0.0,12,4305.0
28420.0,0.0,12,4325.0
28425.0,0.0,10,4359.0
28430.0,0.0,13,4413.0
28435.0,0.0,11,4449.0
28440.0,0.0,10,4482.0
28445.0,-0.05,10,4525.0
28450.0,0.05,11,4567.0
28455.0,0.0,12,4613.0
28460.0,0.0,14,4656.0
28465.0,0.0,11,4699.0
28470.0,-0.02,12,4564.0
28475.0,-0.02,8,4337.0
28480.0,0.02,6,4336.0
28485.0,0.02,10,4368.0
28490.0,0.0,18,4438.0
28495.0,-0.02,15,4361.0
28500.0,0.02,10,4320.0
28505.0,0.0,7,4318.0
28510.0,-0.04,12,4371.0
28515.0,-0.019999999999999997,16,4433.0
28520.0,0.039999999999999994,13,4477.0
28525.0,0.0,10,4502.0
28530.0,0.0,13,4476.0
28535.0,0.0,13,4507.0
28540.0,0.0,12,4507.0
28545.0,-0.02,9,4544.0
28550.0,-0.04,11,4596.0
28555.0,0.0,13,4635.0
28560.0,0.0,9,4664.0
28565.0,-0.009999999999999995,10,4698.0
28570.0,-0.09,15,4768.0
28575.0,0.0,14,4815.0
28580.0,0.04999999999999999,10,4797.0
28585.0,-0.03,7,3298.0
28590.0,-0.04999999999999999,12,432.0
28595.0,-0.07000000000000003,7,450.0
28600.0,-0.02999999999999997,7,451.0
28605.0,-0.04999999999999999,6,481.0
28610.0,-0.04999999999999999,7,508.0
28615.0,-0.050000000000000044,8,545.0
28620.0,-0.12999999999999995,10,591.0
28625.0,0.29,7,589.0
28630.0,0.16999999999999998,7,607.0
28635.0,0.0,9,648.0
28640.0,-0.07,11,687.0
28645.0,-0.07,14,746.0
28650.0,0.030000000000000027,7,576.0
28655.0,0.04999999999999999,5,549.0
28660.0,-0.04999999999999999,7,573.0
28665.0,0.10999999999999999,7,582.0
28670.0,0.09,8,610.0
28675.0,-0.019999999999999997,9,649.0
28680.0,-0.05,8,459.0
28685.0,0.07,9,487.0
28690.0,0.0,6,511.0
28695.0,-0.010000000000000002,8,540.0
28700.0,-0.09999999999999999,9,574.0
28705.0,0.009999999999999981,5,573.0
28710.0,0.1,5,590.0
28715.0,0.0,7,617.0
28720.0,-0.049999999999999996,8,645.0
28725.0,0.009999999999999995,6,674.0
28730.0,0.05,6,696.0
28735.0,0.009999999999999998,7,725.0
28740.0,-0.05,7,760.0
28745.0,0.05,7,785.0
28750.0,0.0,6,818.0
28755.0,0.0,6,852.0
28760.0,0.0,6,876.0
28765.0,0.0,6,905.0
28770.0,0.0,6,935.0
28775.0,0.0,7,965.0
28780.0,0.0,8,1002.0
28785.0,0.0,8,1033.0
28790.0,0.0,9,1077.0
28795.0,0.0,9,1122.0
28800.0,0.0,12,1177.0
28805.0,0.02,14,1236.0
