step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,0.0,9,55.0
25235.0,0.0,7,85.0
25240.0,0.0,11,123.0
25245.0,-0.01,14,175.0
25250.0,-0.08,17,247.0
25255.0,-0.13,18,334.0
25260.0,0.07,20,407.0
25265.0,0.07999999999999999,17,436.0
25270.0,0.020000000000000004,15,373.0
25275.0,-0.13,20,459.0
25280.0,0.03,22,546.0
25285.0,-0.04000000000000001,19,585.0
25290.0,-0.13,17,645.0
25295.0,0.26,16,688.0
25300.0,0.06,18,769.0
25305.0,0.0,18,850.0
25310.0,0.0,19,940.0
25315.0,0.0,22,1032.0
25320.0,0.0,21,1134.0
25325.0,0.0,23,1238.0
25330.0,0.0,26,1362.0
25335.0,0.0,27,1497.0
25340.0,-0.02,27,1613.0
25345.0,-0.09,27,1711.0
25350.0,0.08,28,1835.0
25355.0,0.009999999999999998,24,1874.0
25360.0,0.0,26,1914.0
25365.0,-0.02,27,2026.0
25370.0,-0.019999999999999997,28,2152.0
25375.0,-0.05,24,2252.0
25380.0,0.11,23,2308.0
25385.0,0.0,27,2431.0
25390.0,-0.04,31,2572.0
25395.0,-0.049999999999999996,30,2722.0
25400.0,-0.05000000000000002,30,2872.0
25405.0,-0.04999999999999999,31,3028.0
25410.0,0.19,32,3162.0
25415.0,0.0,32,3292.0
25420.0,0.0,32,3425.0
25425.0,-0.01,34,3587.0
25430.0,0.01,32,3683.0
25435.0,-0.04,31,3687.0
25440.0,-0.049999999999999996,33,3845.0
25445.0,-0.06,36,4013.0
25450.0,0.09,36,4174.0
25455.0,-0.05,35,4324.0
25460.0,-0.05,30,4067.0
25465.0,0.16,18,3744.0
25470.0,0.0,16,3779.0
25475.0,0.0,14,3851.0
25480.0,-0.05,21,3944.0
25485.0,-0.06999999999999999,22,4049.0
25490.0,-0.1,28,4174.0
25495.0,-0.1,31,4323.0
25500.0,0.32,33,4450.0
25505.0,0.0,34,4617.0
25510.0,0.0,26,4301.0
25515.0,0.0,19,4028.0
25520.0,0.0,17,4115.0
25525.0,0.0,14,4150.0
25530.0,0.0,18,4191.0
25535.0,-0.01,19,4262.0
25540.0,-0.049999999999999996,27,4357.0
25545.0,-0.05,25,4428.0
25550.0,-0.05,22,4208.0
25555.0,0.16,22,4000.0
25560.0,0.0,27,4119.0
25565.0,0.0,23,4221.0
25570.0,0.0,19,4276.0
25575.0,0.0,22,4371.0
25580.0,0.0,24,4483.0
25585.0,0.0,26,4594.0
25590.0,0.0,29,4731.0
25595.0,0.0,30,4874.0
25600.0,0.0,30,5026.0
25605.0,0.0,31,5177.0
25610.0,0.0,31,5332.0
25615.0,-0.03,31,5411.0
25620.0,0.009999999999999998,26,5427.0
25625.0,0.02,27,5545.0
25630.0,-0.02,29,5684.0
25635.0,-0.039999999999999994,29,5796.0
25640.0,0.039999999999999994,27,5862.0
25645.0,0.01,29,6001.0
25650.0,-0.019999999999999997,35,6143.0
25655.0,-0.04000000000000001,28,5740.0
25660.0,-0.1,23,5498.0
25665.0,0.1,22,5591.0
25670.0,-0.009999999999999995,21,5696.0
25675.0,0.0,26,5805.0
25680.0,-0.03,29,5897.0
25685.0,0.03,28,5958.0
25690.0,0.0,32,6112.0
25695.0,0.0,35,6283.0
25700.0,0.0,35,6439.0
25705.0,-0.09000000000000001,35,6520.0
25710.0,0.05000000000000002,27,6483.0
25715.0,0.039999999999999994,26,6605.0
25720.0,0.0,22,6163.0
25725.0,-0.06999999999999999,22,6038.0
25730.0,-0.15,21,6085.0
25735.0,0.12,15,6128.0
25740.0,0.06999999999999999,17,6156.0
25745.0,0.1,25,6244.0
25750.0,-0.1,29,6379.0
25755.0,0.039999999999999994,33,6521.0
25760.0,0.05,32,6619.0
25765.0,0.0,27,6654.0
25770.0,-0.039999999999999994,30,6792.0
25775.0,0.06,34,6949.0
25780.0,0.0,39,7141.0
25785.0,0.0,32,7245.0
25790.0,-0.02,35,7325.0
25795.0,0.02,30,7400.0
25800.0,0.0,25,7377.0
25805.0,0.0,27,7501.0
25810.0,0.0,33,7655.0
25815.0,0.0,33,7796.0
25820.0,0.0,35,7959.0
25825.0,-0.01,37,8135.0
25830.0,-0.049999999999999996,36,8315.0
25835.0,0.06,37,8487.0
25840.0,0.0,38,8677.0
25845.0,0.0,32,8738.0
25850.0,-0.04,33,8663.0
25855.0,0.04,32,8730.0
25860.0,0.0,30,8740.0
25865.0,0.0,29,8879.0
25870.0,-0.05,35,9040.0
25875.0,0.05,35,9139.0
25880.0,0.0,36,9274.0
25885.0,0.0,26,9368.0
25890.0,0.0,31,9472.0
25895.0,0.0,33,9603.0
25900.0,0.0,30,9703.0
25905.0,0.0,31,9856.0
25910.0,0.0,36,10024.0
25915.0,0.0,32,9290.0
25920.0,0.0,26,9062.0
25925.0,-0.02,17,9073.0
25930.0,-0.039999999999999994,18,9057.0
25935.0,0.039999999999999994,23,9150.0
25940.0,0.0,30,9284.0
25945.0,0.02,34,9423.0
25950.0,-0.06,38,9586.0
25955.0,0.06,35,9714.0
25960.0,0.0,33,9850.0
25965.0,0.0,35,10008.0
25970.0,0.0,34,10137.0
25975.0,-0.04,39,10321.0
25980.0,0.0,33,9587.0
25985.0,-0.019999999999999997,25,9434.0
25990.0,-0.03,28,9535.0
25995.0,0.009999999999999995,24,9639.0
26000.0,0.08,27,9753.0
26005.0,0.0,26,9763.0
26010.0,0.0,18,8933.0
26015.0,-0.06,22,8940.0
26020.0,-0.09,25,9050.0
26025.0,-0.23,25,9165.0
26030.0,0.17,20,9121.0
26035.0,0.03,26,8975.0
26040.0,-0.09000000000000002,30,9113.0
26045.0,-0.15999999999999998,32,9239.0
26050.0,-0.38000000000000006,38,9409.0
26055.0,-0.3799999999999999,39,9585.0
26060.0,-0.24,42,9742.0
26065.0,0.040000000000000036,38,9870.0
26070.0,0.6099999999999999,33,9931.0
26075.0,0.55,36,10048.0
26080.0,-0.06999999999999998,42,10243.0
26085.0,-0.14,41,9681.0
26090.0,0.03999999999999998,36,9852.0
26095.0,-0.07999999999999996,38,9494.0
26100.0,0.33999999999999997,39,9345.0
26105.0,0.06000000000000001,36,9368.0
26110.0,0.009999999999999995,30,9263.0
26115.0,-0.03,34,9350.0
26120.0,-0.01999999999999999,40,9485.0
26125.0,-0.05000000000000002,40,9619.0
