step_time,reward,total_stopped,total_wait_time
26325.0,-0.08,25,937.0
26330.0,0.08,25,925.0
26335.0,-0.030000000000000002,23,995.0
26340.0,0.05,26,1103.0
26345.0,0.0,27,1122.0
26350.0,-0.02,28,1127.0
26355.0,0.0,33,1267.0
26360.0,-0.030000000000000002,39,1450.0
26365.0,0.0,40,1534.0
26370.0,0.0,40,1694.0
26375.0,-0.06,39,1889.0
26380.0,0.0,46,2110.0
26385.0,0.0,43,2251.0
26390.0,0.0,43,2462.0
26395.0,-0.030000000000000013,42,2483.0
26400.0,-0.04999999999999999,38,2235.0
26405.0,0.0,25,2235.0
26410.0,-0.09000000000000002,19,2201.0
26415.0,-0.019999999999999962,17,2110.0
26420.0,-0.13,18,1833.0
26425.0,-0.04999999999999999,15,1795.0
26430.0,-0.26,18,1859.0
26435.0,-0.10999999999999999,23,1777.0
26440.0,-0.08999999999999997,21,1569.0
26445.0,0.2699999999999999,17,1377.0
26450.0,0.34,10,1159.0
26455.0,-0.04999999999999999,15,1052.0
26460.0,-0.08999999999999997,23,1121.0
26465.0,0.27999999999999997,23,1160.0
26470.0,0.08,24,1131.0
26475.0,0.0,12,1019.0
26480.0,0.020000000000000004,17,1056.0
26485.0,-0.04000000000000001,14,902.0
26490.0,-0.04999999999999999,15,860.0
26495.0,-0.12,9,880.0
26500.0,-0.15000000000000002,11,916.0
26505.0,0.21000000000000002,11,944.0
26510.0,0.19999999999999998,17,1003.0
26515.0,0.0,22,1104.0
26520.0,-0.060000000000000005,29,1216.0
26525.0,-0.1,32,1352.0
26530.0,-0.09999999999999998,42,1541.0
26535.0,-0.2,47,1752.0
26540.0,-0.36,51,1966.0
26545.0,-0.45000000000000007,53,2208.0
26550.0,-0.5,58,2496.0
26555.0,0.19999999999999996,51,2683.0
26560.0,1.09,48,2781.0
26565.0,-0.020000000000000018,51,3019.0
26570.0,-0.09999999999999998,55,3277.0
26575.0,-0.28,55,3460.0
26580.0,-0.42000000000000004,54,3651.0
26585.0,0.040000000000000036,52,3869.0
26590.0,0.68,49,4037.0
26595.0,0.29,46,4225.0
26600.0,-0.07,49,4452.0
26605.0,-0.16999999999999993,53,4694.0
26610.0,-0.20000000000000007,57,4958.0
26615.0,-0.21999999999999997,61,5250.0
26620.0,-0.30000000000000004,61,5536.0
26625.0,-0.30000000000000004,61,5827.0
26630.0,-0.33999999999999986,65,6126.0
26635.0,-0.34999999999999987,65,6442.0
26640.0,0.6199999999999999,59,6643.0
26645.0,1.39,57,6781.0
26650.0,0.0,56,7060.0
26655.0,-0.10999999999999999,61,7355.0
26660.0,-0.19999999999999996,63,7660.0
26665.0,-0.24,65,7976.0
26670.0,0.15999999999999992,63,8256.0
26675.0,0.55,63,8516.0
26680.0,-0.009999999999999995,57,8604.0
26685.0,-0.1,58,8597.0
26690.0,-0.1,52,8792.0
26695.0,-0.18,57,9035.0
26700.0,-0.28,60,9333.0
26705.0,-0.31000000000000005,61,9632.0
26710.0,0.1200000000000001,58,9896.0
26715.0,0.39,57,10142.0
26720.0,0.49,59,10378.0
26725.0,0.049999999999999996,54,10625.0
26730.0,0.0,57,10885.0
26735.0,-0.019999999999999997,59,11172.0
26740.0,-0.12,65,11482.0
26745.0,-0.22999999999999998,67,11801.0
26750.0,-0.25000000000000006,67,12131.0
26755.0,0.0,64,12437.0
26760.0,0.48000000000000004,63,12671.0
26765.0,0.13999999999999999,63,12969.0
26770.0,0.0,63,13272.0
26775.0,0.02,63,13557.0
26780.0,-0.039999999999999994,68,13885.0
26785.0,-0.05,69,14234.0
26790.0,-0.05,73,14588.0
26795.0,-0.07999999999999999,70,14243.0
26800.0,0.15999999999999998,59,13219.0
26805.0,0.08,41,12985.0
26810.0,-0.01,27,12635.0
26815.0,0.01,33,12779.0
26820.0,-0.04,41,12972.0
26825.0,-0.09,44,12795.0
26830.0,-0.1,41,11873.0
26835.0,-0.1,33,11889.0
26840.0,-0.09999999999999998,31,11732.0
26845.0,0.21,22,11159.0
26850.0,0.22,20,9966.0
26855.0,-0.02,10,9930.0
26860.0,-0.05,10,9903.0
26865.0,-0.04999999999999999,10,9290.0
26870.0,-0.1,11,8731.0
26875.0,0.2,15,8191.0
26880.0,-0.039999999999999994,12,7171.0
26885.0,-0.09,17,6565.0
26890.0,0.13,16,5624.0
26895.0,0.0,17,5049.0
26900.0,0.0,20,5137.0
26905.0,-0.02,19,4853.0
26910.0,0.0,21,4293.0
26915.0,0.02,9,3858.0
26920.0,0.0,16,3821.0
26925.0,-0.039999999999999994,13,3484.0
26930.0,0.03,14,2888.0
26935.0,-0.020000000000000004,12,2819.0
26940.0,0.0,7,2767.0
26945.0,-0.039999999999999994,8,2439.0
26950.0,-0.08000000000000002,14,2499.0
26955.0,0.15000000000000002,12,2497.0
26960.0,0.0,9,2442.0
26965.0,0.0,15,2160.0
26970.0,-0.02,11,1570.0
26975.0,-0.16,12,781.0
26980.0,0.05000000000000002,6,751.0
26985.0,-0.15,9,683.0
26990.0,0.09,5,449.0
26995.0,0.12,8,57.0
27000.0,0.01999999999999999,4,56.0
27005.0,0.010000000000000009,7,52.0
27010.0,0.0,8,91.0
27015.0,0.039999999999999994,11,138.0
27020.0,-0.02,5,92.0
27025.0,0.02,2,41.0
27030.0,0.0,2,26.0
27035.0,0.02,8,43.0
27040.0,0.0,3,54.0
27045.0,-0.02,2,40.0
27050.0,0.0,2,10.0
27055.0,-0.039999999999999994,3,25.0
27060.0,0.039999999999999994,2,25.0
27065.0,0.0,5,46.0
27070.0,0.0,2,31.0
27075.0,0.0,5,33.0
27080.0,0.0,5,49.0
27085.0,0.0,10,54.0
27090.0,0.0,9,87.0
27095.0,0.0,6,72.0
27100.0,0.0,6,73.0
27105.0,0.0,2,76.0
27110.0,-0.02,6,48.0
27115.0,-0.049999999999999996,3,41.0
27120.0,-0.18000000000000002,13,73.0
27125.0,-0.22999999999999998,12,124.0
27130.0,-0.30000000000000004,12,156.0
27135.0,-0.4099999999999999,14,180.0
27140.0,-0.53,13,221.0
27145.0,0.1299999999999999,9,177.0
27150.0,0.9400000000000001,3,90.0
27155.0,0.09000000000000008,5,92.0
27160.0,-0.25,8,109.0
27165.0,-0.39,17,160.0
27170.0,-0.44999999999999996,11,205.0
27175.0,-0.5300000000000002,12,244.0
27180.0,0.3700000000000001,5,193.0
27185.0,1.4300000000000002,1,51.0
27190.0,-0.019999999999999962,3,49.0
27195.0,-0.22000000000000003,10,86.0
27200.0,-0.25,11,142.0
27205.0,-0.2499999999999999,15,217.0
27210.0,0.5099999999999999,11,228.0
27215.0,0.63,9,175.0
27220.0,0.0,4,111.0
27225.0,0.0,2,49.0
27230.0,0.0,4,37.0
27235.0,0.0,7,47.0
27240.0,0.0,7,71.0
27245.0,0.0,3,50.0
27250.0,0.0,2,25.0
27255.0,-0.02,6,44.0
27260.0,-0.06,8,79.0
27265.0,0.03,6,103.0
27270.0,0.05,5,105.0
27275.0,0.0,6,83.0
27280.0,-0.02,9,126.0
27285.0,-0.06999999999999999,3,48.0
27290.0,0.01999999999999999,2,21.0
27295.0,0.05,5,30.0
27300.0,0.0,4,52.0
27305.0,-0.030000000000000002,4,14.0
27310.0,-0.09000000000000001,7,40.0
27315.0,-0.09999999999999998,8,63.0
27320.0,0.22,6,66.0
27325.0,0.0,3,39.0
27330.0,0.0,3,32.0
27335.0,-0.009999999999999998,2,37.0
27340.0,0.03,3,34.0
27345.0,0.0,1,41.0
27350.0,0.0,5,33.0
27355.0,0.0,2,23.0
27360.0,0.0,4,37.0
27365.0,0.0,4,49.0
27370.0,0.0,1,24.0
27375.0,0.0,3,18.0
27380.0,0.0,3,27.0
27385.0,0.0,3,30.0
27390.0,0.0,2,9.0
27395.0,-0.02,2,21.0
27400.0,-0.05,2,34.0
27405.0,0.0,4,49.0
27410.0,-0.03,7,81.0
27415.0,0.04000000000000001,8,113.0
27420.0,0.0,3,112.0
27425.0,0.0,2,83.0
27430.0,-0.010000000000000009,2,51.0
27435.0,0.020000000000000004,5,25.0
27440.0,0.0,2,32.0
27445.0,0.0,4,45.0
27450.0,-0.05,6,67.0
27455.0,-0.04999999999999999,4,73.0
27460.0,0.09999999999999999,5,58.0
27465.0,0.0,2,46.0
27470.0,0.0,2,34.0
27475.0,0.0,2,35.0
27480.0,0.020000000000000004,1,8.0
27485.0,0.03,2,13.0
27490.0,-0.04,1,20.0
27495.0,-0.049999999999999996,2,24.0
27500.0,0.09,2,16.0
27505.0,-0.02,8,36.0
27510.0,-0.06,10,61.0
27515.0,-0.15000000000000002,11,113.0
27520.0,-0.01999999999999999,7,99.0
27525.0,-0.03999999999999998,8,104.0
27530.0,0.26999999999999996,7,74.0
27535.0,0.0,2,31.0
27540.0,-0.030000000000000002,5,40.0
27545.0,-0.05,8,71.0
27550.0,0.08,11,112.0
27555.0,0.0,16,181.0
27560.0,0.0,16,229.0
27565.0,-0.02,19,280.0
27570.0,0.02,11,301.0
27575.0,0.0,6,264.0
27580.0,0.0,3,185.0
27585.0,-0.039999999999999994,9,140.0
27590.0,-0.05,13,125.0
27595.0,-0.06000000000000001,11,123.0
27600.0,0.11000000000000001,7,131.0
27605.0,0.039999999999999994,3,86.0
27610.0,-0.030000000000000002,8,98.0
27615.0,-0.26,10,124.0
27620.0,-0.010000000000000009,6,56.0
27625.0,0.27,6,56.0
27630.0,-0.009999999999999995,7,76.0
27635.0,-0.12,15,116.0
27640.0,-0.15000000000000002,9,144.0
27645.0,-0.13,6,112.0
27650.0,-0.14999999999999997,5,108.0
27655.0,-0.15000000000000002,6,117.0
27660.0,-0.15000000000000002,7,117.0
27665.0,-0.23999999999999988,11,161.0
27670.0,-0.4500000000000002,17,218.0
27675.0,-0.6499999999999999,18,274.0
27680.0,-0.8500000000000001,20,362.0
27685.0,-0.9899999999999998,22,450.0
27690.0,-1.1400000000000006,29,581.0
27695.0,-1.3599999999999994,32,733.0
27700.0,-1.5,38,910.0
27705.0,-1.5999999999999996,33,1062.0
27710.0,-1.6300000000000008,34,1140.0
27715.0,-1.6500000000000004,37,1311.0
27720.0,-1.7199999999999989,38,1490.0
27725.0,-1.7799999999999994,39,1672.0
27730.0,-1.870000000000001,42,1863.0
27735.0,-0.019999999999999574,41,1897.0
27740.0,3.119999999999999,35,1614.0
27745.0,0.8200000000000003,18,1526.0
27750.0,0.9800000000000004,17,1419.0
27755.0,-0.7400000000000002,22,1516.0
27760.0,-0.6600000000000001,22,1590.0
27765.0,-0.7699999999999996,27,1702.0
27770.0,-0.9200000000000017,27,1802.0
27775.0,-1.1099999999999994,25,1882.0
27780.0,-1.1499999999999986,25,1974.0
27785.0,-1.1999999999999993,33,2118.0
27790.0,-1.2300000000000004,30,2242.0
27795.0,-1.25,29,2349.0
27800.0,-1.25,27,2432.0
27805.0,-0.8000000000000007,28,2509.0
27810.0,-1.1500000000000021,28,2642.0
27815.0,1.5600000000000023,22,2511.0
27820.0,4.009999999999998,21,2148.0
27825.0,4.260000000000002,16,1706.0
27830.0,2.3200000000000003,14,1516.0
27835.0,2.4000000000000004,14,1307.0
27840.0,2.25,16,1089.0
27845.0,0.2599999999999998,11,1105.0
27850.0,0.09999999999999964,16,1139.0
27855.0,1.0699999999999994,16,1076.0
27860.0,2.5,10,860.0
27865.0,3.7200000000000006,10,532.0
27870.0,1.22,6,303.0
27875.0,0.0,3,123.0
27880.0,0.0,2,121.0
27885.0,-0.01,6,123.0
27890.0,-0.049999999999999996,5,146.0
27895.0,-0.05,6,168.0
27900.0,0.11,5,129.0
27905.0,0.0,5,41.0
27910.0,-0.03,6,57.0
27915.0,0.03,2,30.0
27920.0,-0.04,5,54.0
27925.0,-0.09,4,59.0
27930.0,0.11,6,52.0
27935.0,0.02,2,20.0
27940.0,0.0,3,12.0
27945.0,0.0,4,28.0
27950.0,-0.04,6,45.0
27955.0,-0.060000000000000005,7,55.0
27960.0,0.060000000000000005,2,41.0
27965.0,0.04,1,9.0
27970.0,0.0,2,12.0
27975.0,0.0,4,32.0
27980.0,0.0,4,51.0
27985.0,0.0,7,79.0
27990.0,0.0,3,72.0
27995.0,0.0,3,51.0
28000.0,0.0,3,29.0
28005.0,0.0,2,30.0
28010.0,0.0,4,24.0
28015.0,0.0,2,24.0
28020.0,0.0,3,25.0
28025.0,-0.01,4,25.0
28030.0,-0.08,7,50.0
28035.0,-0.1,6,50.0
28040.0,0.19,8,42.0
28045.0,0.0,8,76.0
28050.0,-0.04,4,69.0
28055.0,-0.049999999999999996,2,24.0
28060.0,-0.05000000000000002,4,43.0
28065.0,-0.09999999999999998,6,55.0
28070.0,0.09,4,51.0
28075.0,0.01999999999999999,5,56.0
28080.0,0.13,3,51.0
28085.0,-0.04,5,80.0
28090.0,0.04,2,12.0
28095.0,-0.01,5,23.0
28100.0,0.01,5,42.0
28105.0,0.0,3,53.0
28110.0,0.0,6,70.0
28115.0,0.0,5,77.0
28120.0,0.0,6,52.0
28125.0,0.0,2,28.0
28130.0,-0.02,2,19.0
28135.0,0.0,0,9.0
28140.0,0.0,2,13.0
28145.0,-0.009999999999999998,2,17.0
28150.0,-0.08,5,33.0
28155.0,-0.05,5,53.0
28160.0,-0.1,7,67.0
28165.0,0.18,4,65.0
28170.0,0.04,3,44.0
28175.0,0.0,5,61.0
28180.0,0.0,5,55.0
28185.0,-0.049999999999999996,7,80.0
28190.0,-0.05000000000000002,3,54.0
28195.0,-0.06,2,22.0
28200.0,-0.09999999999999998,3,32.0
28205.0,-0.08000000000000002,3,43.0
28210.0,-0.10999999999999999,3,54.0
28215.0,0.42,0,14.0
28220.0,0.020000000000000004,5,27.0
28225.0,0.010000000000000002,2,29.0
28230.0,0.010000000000000002,5,23.0
28235.0,0.03,3,29.0
28240.0,-0.02,8,53.0
28245.0,0.01,2,36.0
28250.0,0.01,6,46.0
28255.0,-0.01,4,51.0
28260.0,0.0,1,28.0
28265.0,-0.019999999999999997,1,13.0
28270.0,0.0,2,18.0
28275.0,-0.06,3,29.0
28280.0,-0.1,4,44.0
28285.0,-0.12,6,64.0
28290.0,-0.18,6,89.0
28295.0,0.21999999999999997,2,39.0
28300.0,0.25,2,11.0
28305.0,0.0,1,14.0
28310.0,-0.05,2,15.0
28315.0,0.05,5,22.0
28320.0,0.0,6,45.0
28325.0,-0.02,6,67.0
28330.0,-0.07999999999999999,10,107.0
28335.0,-0.14,14,145.0
28340.0,-0.14999999999999997,12,195.0
28345.0,0.22999999999999998,10,218.0
28350.0,0.16,2,135.0
28355.0,-0.08,4,46.0
28360.0,-0.18999999999999997,6,65.0
28365.0,-0.2,8,101.0
28370.0,-0.19999999999999996,11,150.0
28375.0,-0.20000000000000007,7,170.0
28380.0,0.15000000000000002,7,152.0
28385.0,0.5,7,133.0
28390.0,0.24,5,124.0
28395.0,0.0,5,54.0
28400.0,0.0,4,28.0
28405.0,0.0,6,53.0
28410.0,-0.02,10,98.0
28415.0,0.02,13,133.0
28420.0,0.0,7,118.0
28425.0,0.0,5,84.0
28430.0,-0.03,8,102.0
28435.0,0.03,6,107.0
28440.0,0.0,5,86.0
28445.0,0.0,2,55.0
28450.0,0.0,2,24.0
28455.0,0.0,2,29.0
28460.0,-0.03,7,40.0
28465.0,0.0,6,64.0
28470.0,0.0,7,91.0
28475.0,-0.1,9,106.0
28480.0,-0.21000000000000002,8,97.0
28485.0,0.32,3,59.0
28490.0,-0.02,6,71.0
28495.0,0.02,5,85.0
28500.0,0.0,4,48.0
28505.0,-0.009999999999999998,5,54.0
28510.0,-0.12,7,89.0
28515.0,0.13,5,62.0
28520.0,0.0,3,46.0
28525.0,0.02,1,22.0
28530.0,0.0,6,40.0
28535.0,0.0,5,53.0
28540.0,-0.02,3,32.0
28545.0,0.0,2,16.0
28550.0,-0.02,3,26.0
28555.0,-0.019999999999999997,7,45.0
28560.0,-0.1,8,83.0
28565.0,-0.13999999999999999,7,76.0
28570.0,-0.16999999999999998,12,110.0
28575.0,0.30999999999999994,1,56.0
28580.0,0.1,2,21.0
28585.0,-0.05,2,15.0
28590.0,-0.030000000000000013,3,23.0
28595.0,-0.03,3,36.0
28600.0,0.13,7,46.0
28605.0,0.0,4,49.0
28610.0,0.02,2,35.0
28615.0,0.0,2,47.0
28620.0,0.0,3,60.0
28625.0,-0.02,2,32.0
28630.0,-0.060000000000000005,1,19.0
28635.0,-0.06,4,20.0
28640.0,-0.03,4,31.0
28645.0,0.1,3,29.0
28650.0,0.039999999999999994,7,35.0
28655.0,-0.05,2,41.0
28660.0,0.08,5,23.0
28665.0,0.0,7,53.0
28670.0,0.0,6,67.0
28675.0,0.0,3,69.0
28680.0,0.0,2,48.0
28685.0,0.0,6,60.0
28690.0,-0.039999999999999994,9,93.0
28695.0,0.039999999999999994,7,117.0
28700.0,0.0,3,85.0
28705.0,-0.02,3,43.0
28710.0,-0.019999999999999997,5,48.0
28715.0,-0.020000000000000004,5,59.0
28720.0,-0.009999999999999995,5,73.0
28725.0,-0.05000000000000002,4,72.0
28730.0,0.06000000000000001,1,20.0
28735.0,-0.03,4,20.0
28740.0,-0.030000000000000013,1,22.0
28745.0,-0.04999999999999999,2,28.0
28750.0,-0.04999999999999999,2,36.0
28755.0,-0.04999999999999999,3,45.0
28760.0,0.24999999999999997,3,30.0
28765.0,0.0,3,43.0
28770.0,0.0,2,43.0
28775.0,0.02,4,52.0
28780.0,-0.030000000000000002,4,39.0
28785.0,-0.05,4,50.0
28790.0,-0.06,5,68.0
28795.0,-0.01999999999999999,3,80.0
28800.0,-0.05000000000000002,5,103.0
28805.0,-0.05000000000000002,8,128.0
