step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,3,1.0
25235.0,0.0,1,3.0
25240.0,0.0,4,11.0
25245.0,0.0,4,17.0
25250.0,-0.15,10,56.0
25255.0,-0.11000000000000001,9,79.0
25260.0,-0.08999999999999997,10,102.0
25265.0,0.12999999999999998,5,64.0
25270.0,0.1,4,59.0
25275.0,0.07999999999999999,5,61.0
25280.0,-0.030000000000000006,8,77.0
25285.0,0.07,1,28.0
25290.0,0.0,4,19.0
25295.0,-0.04,2,21.0
25300.0,-0.049999999999999996,3,22.0
25305.0,-0.06,4,25.0
25310.0,0.15,3,21.0
25315.0,0.0,2,10.0
25320.0,0.0,3,23.0
25325.0,-0.01,6,46.0
25330.0,-0.049999999999999996,3,41.0
25335.0,0.06,3,44.0
25340.0,0.0,2,53.0
25345.0,-0.06,3,30.0
25350.0,0.039999999999999994,3,34.0
25355.0,0.0,4,23.0
25360.0,-0.06,8,43.0
25365.0,-0.09999999999999999,9,83.0
25370.0,-0.2,10,121.0
25375.0,-0.17000000000000004,11,158.0
25380.0,-0.24,9,182.0
25385.0,-0.25,10,224.0
25390.0,-0.31000000000000005,14,282.0
25395.0,-0.3899999999999999,15,355.0
25400.0,0.3500000000000001,11,355.0
25405.0,-0.030000000000000027,14,408.0
25410.0,1.1099999999999999,11,352.0
25415.0,0.22999999999999998,11,359.0
25420.0,0.0,8,283.0
25425.0,-0.039999999999999994,7,195.0
25430.0,-0.05000000000000002,7,223.0
25435.0,0.04000000000000001,10,228.0
25440.0,-0.1,10,269.0
25445.0,0.22,10,289.0
25450.0,-0.049999999999999996,7,280.0
25455.0,0.06,6,290.0
25460.0,0.0,9,330.0
25465.0,0.0,9,326.0
25470.0,0.0,9,357.0
25475.0,0.0,8,396.0
25480.0,-0.06,9,449.0
25485.0,0.0,9,463.0
25490.0,-0.04000000000000001,10,512.0
25495.0,0.020000000000000004,11,547.0
25500.0,-0.05,13,612.0
25505.0,0.07,12,648.0
25510.0,0.0,11,703.0
25515.0,0.0,11,743.0
25520.0,0.0,10,793.0
25525.0,0.0,10,845.0
25530.0,0.0,12,896.0
25535.0,0.0,7,732.0
25540.0,-0.020000000000000004,7,647.0
25545.0,0.0,9,675.0
25550.0,0.0,14,736.0
25555.0,0.06,10,628.0
25560.0,0.0,8,343.0
25565.0,-0.030000000000000002,6,369.0
25570.0,-0.05,11,425.0
25575.0,0.08,13,460.0
25580.0,0.0,12,500.0
25585.0,0.0,6,485.0
25590.0,0.0,6,508.0
25595.0,0.0,12,556.0
25600.0,0.0,11,598.0
25605.0,0.0,8,615.0
25610.0,-0.05,4,433.0
25615.0,0.05,4,366.0
25620.0,0.0,10,393.0
25625.0,-0.030000000000000002,17,459.0
25630.0,-0.06999999999999999,13,485.0
25635.0,-0.03,8,437.0
25640.0,-0.09,9,474.0
25645.0,0.19,8,264.0
25650.0,0.020000000000000004,11,180.0
25655.0,0.009999999999999998,6,166.0
25660.0,-0.030000000000000002,2,124.0
25665.0,0.020000000000000004,3,118.0
25670.0,0.0,7,148.0
25675.0,-0.010000000000000002,7,178.0
25680.0,-0.07,8,187.0
25685.0,0.05,7,175.0
25690.0,0.019999999999999997,1,70.0
25695.0,0.0,2,75.0
25700.0,-0.060000000000000005,7,101.0
25705.0,0.010000000000000009,7,77.0
25710.0,-0.03,4,69.0
25715.0,0.09999999999999999,1,50.0
25720.0,0.0,5,63.0
25725.0,0.0,5,68.0
25730.0,0.0,2,67.0
25735.0,0.0,4,81.0
25740.0,0.0,5,96.0
25745.0,0.0,9,98.0
25750.0,-0.009999999999999998,2,61.0
25755.0,-0.010000000000000002,4,64.0
25760.0,0.02,7,72.0
25765.0,0.0,8,103.0
25770.0,0.02,6,87.0
25775.0,-0.01,3,62.0
25780.0,-0.09000000000000001,4,72.0
25785.0,0.08,6,82.0
25790.0,0.02,6,114.0
25795.0,0.0,8,138.0
25800.0,-0.06,13,187.0
25805.0,0.039999999999999994,9,218.0
25810.0,0.02,8,239.0
25815.0,0.0,9,279.0
25820.0,-0.05,9,308.0
25825.0,0.05,8,334.0
25830.0,0.0,10,379.0
25835.0,0.0,10,418.0
25840.0,-0.04,10,461.0
25845.0,0.04,12,510.0
25850.0,0.0,9,473.0
25855.0,0.0,8,342.0
25860.0,0.0,5,348.0
25865.0,0.0,9,398.0
25870.0,0.0,9,361.0
25875.0,0.0,5,297.0
25880.0,0.0,7,315.0
25885.0,0.0,11,378.0
25890.0,0.0,12,328.0
25895.0,0.0,7,211.0
25900.0,-0.04,7,217.0
25905.0,0.04,9,177.0
25910.0,0.0,12,218.0
25915.0,-0.02,7,214.0
25920.0,-0.05,4,140.0
25925.0,0.060000000000000005,8,156.0
25930.0,0.01,8,177.0
25935.0,0.0,5,171.0
25940.0,-0.02,5,186.0
25945.0,0.02,8,205.0
25950.0,0.0,9,238.0
25955.0,0.0,9,269.0
25960.0,0.0,5,273.0
25965.0,0.0,4,286.0
25970.0,-0.02,8,323.0
25975.0,0.0,9,352.0
25980.0,0.0,9,376.0
25985.0,0.02,10,404.0
25990.0,0.0,9,425.0
25995.0,0.0,11,452.0
26000.0,-0.03,8,384.0
26005.0,0.019999999999999997,2,180.0
26010.0,0.01,3,74.0
26015.0,-0.02,7,94.0
26020.0,-0.05,16,155.0
26025.0,-0.16,16,221.0
26030.0,0.16,13,242.0
26035.0,-0.1,13,296.0
26040.0,0.0,14,338.0
26045.0,0.06000000000000001,17,390.0
26050.0,0.039999999999999994,16,433.0
26055.0,-0.10999999999999999,18,502.0
26060.0,0.03,18,552.0
26065.0,0.039999999999999994,18,596.0
26070.0,0.11,19,624.0
26075.0,0.0,16,674.0
26080.0,-0.03,13,715.0
26085.0,0.0,17,761.0
26090.0,0.0,19,837.0
26095.0,0.0,27,948.0
26100.0,-0.020000000000000004,26,1051.0
26105.0,0.010000000000000002,26,1119.0
26110.0,0.0,10,917.0
26115.0,-0.04,8,658.0
26120.0,0.020000000000000004,12,666.0
26125.0,0.0,15,661.0
26130.0,-0.09,10,393.0
26135.0,0.01999999999999999,4,200.0
26140.0,-0.010000000000000009,9,221.0
26145.0,-0.01999999999999999,13,269.0
26150.0,0.07,13,289.0
26155.0,-0.04000000000000001,14,296.0
26160.0,-0.07,16,350.0
