step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,0.0,7,104.0
25245.0,0.0,7,126.0
25250.0,-0.07,11,170.0
25255.0,-0.07,7,206.0
25260.0,0.04000000000000001,8,211.0
25265.0,0.05,7,233.0
25270.0,-0.06,12,283.0
25275.0,0.0,10,324.0
25280.0,0.09,11,351.0
25285.0,0.0,12,400.0
25290.0,-0.009999999999999998,13,459.0
25295.0,0.009999999999999998,12,509.0
25300.0,0.0,12,571.0
25305.0,0.0,11,619.0
25310.0,0.0,8,543.0
25315.0,0.0,5,389.0
25320.0,0.0,2,304.0
25325.0,-0.05,4,355.0
25330.0,0.0,5,287.0
25335.0,0.0,2,201.0
25340.0,-0.03,5,218.0
25345.0,0.020000000000000004,6,230.0
25350.0,-0.08,10,271.0
25355.0,0.09,7,239.0
25360.0,0.0,0,126.0
25365.0,0.020000000000000004,3,72.0
25370.0,-0.06,6,85.0
25375.0,0.03,5,106.0
25380.0,0.0,6,134.0
25385.0,0.0,5,150.0
25390.0,0.0,8,172.0
25395.0,-0.09000000000000001,11,216.0
25400.0,0.09000000000000001,7,242.0
25405.0,0.05,11,288.0
25410.0,0.0,8,314.0
25415.0,0.0,6,269.0
25420.0,0.0,2,113.0
25425.0,-0.020000000000000004,3,124.0
25430.0,0.020000000000000004,6,137.0
25435.0,-0.05,10,187.0
25440.0,0.05,7,206.0
25445.0,-0.010000000000000002,9,240.0
25450.0,-0.049999999999999996,8,280.0
25455.0,0.06,6,275.0
25460.0,-0.010000000000000002,7,285.0
25465.0,0.04,7,313.0
25470.0,0.0,8,347.0
25475.0,0.0,8,387.0
25480.0,0.0,8,425.0
25485.0,0.0,8,465.0
25490.0,-0.04,10,512.0
25495.0,0.04,8,545.0
25500.0,-0.05,10,599.0
25505.0,0.05,11,640.0
25510.0,0.0,10,685.0
25515.0,0.0,11,733.0
25520.0,0.0,10,783.0
25525.0,0.0,11,837.0
25530.0,0.0,11,886.0
25535.0,0.0,12,942.0
25540.0,0.0,14,1010.0
25545.0,0.0,9,829.0
25550.0,0.0,5,662.0
25555.0,0.0,6,682.0
25560.0,0.0,13,726.0
25565.0,0.0,13,789.0
25570.0,0.0,15,863.0
25575.0,-0.01,16,921.0
25580.0,-0.049999999999999996,8,755.0
25585.0,0.019999999999999997,3,549.0
25590.0,-0.049999999999999996,6,572.0
25595.0,-0.06,10,659.0
25600.0,0.09999999999999999,7,525.0
25605.0,0.04,2,293.0
25610.0,0.0,4,253.0
25615.0,-0.019999999999999997,6,334.0
25620.0,-0.1,7,315.0
25625.0,0.04000000000000001,4,230.0
25630.0,0.08,4,236.0
25635.0,0.0,6,269.0
25640.0,-0.04,7,250.0
25645.0,0.04,2,103.0
25650.0,-0.01,4,110.0
25655.0,-0.030000000000000002,5,127.0
25660.0,-0.03,6,108.0
25665.0,-0.03,2,76.0
25670.0,0.05,2,55.0
25675.0,0.06,5,63.0
25680.0,0.0,8,94.0
25685.0,-0.04,10,128.0
25690.0,0.04,11,172.0
25695.0,0.0,15,243.0
25700.0,0.0,12,273.0
25705.0,-0.06,14,310.0
25710.0,0.06,10,342.0
25715.0,0.0,13,411.0
25720.0,0.0,13,480.0
25725.0,-0.05,18,558.0
25730.0,0.020000000000000004,23,656.0
25735.0,0.03,14,683.0
25740.0,0.0,13,662.0
25745.0,0.0,12,712.0
25750.0,-0.07,15,775.0
25755.0,0.04000000000000001,16,838.0
25760.0,0.03,18,917.0
25765.0,0.0,11,940.0
25770.0,-0.07,16,982.0
25775.0,0.07,11,1024.0
25780.0,0.0,15,1087.0
25785.0,0.0,12,1132.0
25790.0,-0.04,16,1205.0
25795.0,-0.049999999999999996,15,1274.0
25800.0,-0.13,13,1142.0
25805.0,0.07999999999999999,4,747.0
25810.0,0.12000000000000001,5,869.0
25815.0,-0.02,6,1092.0
25820.0,-0.09,7,961.0
25825.0,0.08,3,590.0
25830.0,0.030000000000000002,7,593.0
25835.0,0.0,12,634.0
25840.0,-0.030000000000000002,11,683.0
25845.0,-0.08,15,740.0
25850.0,0.1,9,599.0
25855.0,0.009999999999999998,5,166.0
25860.0,0.02,3,171.0
25865.0,-0.01,6,177.0
25870.0,0.01,5,71.0
25875.0,0.0,7,59.0
25880.0,0.0,3,64.0
25885.0,0.0,5,76.0
25890.0,-0.01,8,86.0
25895.0,0.01,4,81.0
25900.0,0.0,7,109.0
25905.0,0.0,10,153.0
25910.0,0.0,5,132.0
25915.0,-0.07,9,133.0
25920.0,0.07,5,144.0
25925.0,0.0,7,178.0
25930.0,0.0,6,205.0
25935.0,-0.01,5,220.0
25940.0,-0.04,7,252.0
25945.0,0.05,9,274.0
25950.0,0.0,5,298.0
25955.0,0.0,8,327.0
25960.0,0.0,10,372.0
25965.0,0.0,6,385.0
25970.0,0.0,8,413.0
25975.0,-0.01,7,432.0
25980.0,-0.07,10,473.0
25985.0,0.06,9,497.0
25990.0,0.0,11,532.0
25995.0,0.02,10,579.0
26000.0,-0.02,14,613.0
26005.0,-0.06999999999999999,9,544.0
26010.0,0.06999999999999999,7,544.0
26015.0,-0.08,10,570.0
26020.0,0.0,10,591.0
26025.0,0.04000000000000001,13,642.0
26030.0,0.039999999999999994,15,700.0
26035.0,-0.13,21,794.0
26040.0,-0.07,19,878.0
26045.0,0.16,14,880.0
26050.0,-0.09,18,926.0
26055.0,0.10999999999999999,19,988.0
26060.0,-0.019999999999999997,15,853.0
26065.0,0.06,10,800.0
26070.0,-0.03,18,864.0
26075.0,0.0,16,893.0
26080.0,0.03,13,876.0
26085.0,-0.01,16,916.0
26090.0,-0.11,13,755.0
26095.0,0.06,3,204.0
26100.0,-0.1,3,180.0
26105.0,0.06,7,197.0
26110.0,-0.12,7,233.0
26115.0,0.09,10,230.0
26120.0,0.020000000000000004,10,255.0
26125.0,-0.020000000000000004,9,296.0
26130.0,-0.04999999999999999,10,336.0
26135.0,0.01999999999999999,13,405.0
26140.0,-0.06,15,465.0
26145.0,0.09,6,303.0
26150.0,-0.03,3,155.0
26155.0,0.0,3,150.0
26160.0,-0.04999999999999999,8,177.0
26165.0,0.09,6,181.0
26170.0,-0.03,13,225.0
26175.0,0.03,13,280.0
26180.0,-0.05000000000000002,15,340.0
26185.0,-0.03999999999999998,14,384.0
26190.0,-0.12000000000000002,15,430.0
26195.0,0.04999999999999999,16,485.0
26200.0,-0.04999999999999999,13,516.0
26205.0,0.06,12,509.0
26210.0,0.0,7,455.0
26215.0,-0.019999999999999962,3,380.0
26220.0,-0.14,7,395.0
26225.0,0.020000000000000018,10,429.0
26230.0,0.18999999999999997,7,351.0
26235.0,0.0,2,239.0
26240.0,-0.010000000000000009,4,248.0
26245.0,0.0,11,292.0
26250.0,0.0,7,320.0
26255.0,0.0,9,348.0
26260.0,0.010000000000000009,8,369.0
26265.0,0.18,10,388.0
26270.0,0.02,11,424.0
26275.0,0.02,10,455.0
26280.0,-0.05,11,488.0
26285.0,0.05,12,418.0
26290.0,-0.03,5,162.0
26295.0,-0.010000000000000002,3,138.0
26300.0,0.0,6,156.0
26305.0,0.0,5,187.0
26310.0,0.0,6,191.0
26315.0,-0.019999999999999997,4,204.0
26320.0,0.0,5,213.0
26325.0,0.0,4,236.0
26330.0,0.0,7,247.0
26335.0,-0.11000000000000001,7,276.0
26340.0,0.0,8,292.0
26345.0,0.0,8,317.0
26350.0,-0.009999999999999981,11,362.0
26355.0,0.009999999999999981,8,392.0
26360.0,0.0,1,233.0
26365.0,0.0,1,75.0
26370.0,-0.04999999999999999,10,111.0
26375.0,0.03,6,126.0
26380.0,0.0,2,84.0
26385.0,-0.04000000000000001,4,43.0
26390.0,0.0,8,62.0
