step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,23.0
25230.0,0.0,8,47.0
25235.0,0.0,7,74.0
25240.0,0.0,10,113.0
25245.0,0.0,10,152.0
25250.0,-0.11,9,182.0
25255.0,-0.08,8,210.0
25260.0,0.0,14,252.0
25265.0,0.04000000000000001,11,293.0
25270.0,-0.010000000000000009,10,314.0
25275.0,0.0,9,294.0
25280.0,0.05,5,159.0
25285.0,0.07,3,150.0
25290.0,-0.019999999999999997,7,113.0
25295.0,0.019999999999999997,11,160.0
25300.0,0.0,4,113.0
25305.0,0.0,2,49.0
25310.0,0.0,5,56.0
25315.0,0.0,7,73.0
25320.0,0.02,6,89.0
25325.0,-0.009999999999999998,7,112.0
25330.0,-0.07,9,150.0
25335.0,0.0,8,184.0
25340.0,0.07,9,218.0
25345.0,-0.03,8,248.0
25350.0,-0.16,12,301.0
25355.0,0.04999999999999999,10,337.0
25360.0,0.08000000000000002,7,267.0
25365.0,0.039999999999999994,2,122.0
25370.0,-0.05,8,143.0
25375.0,0.05,9,155.0
25380.0,-0.05,7,176.0
25385.0,0.08,6,186.0
25390.0,0.0,8,221.0
25395.0,0.0,8,265.0
25400.0,0.0,8,305.0
25405.0,0.0,9,333.0
25410.0,-0.030000000000000002,9,368.0
25415.0,0.030000000000000002,7,307.0
25420.0,0.0,2,136.0
25425.0,-0.030000000000000002,2,136.0
25430.0,-0.06999999999999999,7,157.0
25435.0,0.12,5,166.0
25440.0,0.0,5,195.0
25445.0,0.0,6,222.0
25450.0,0.0,5,245.0
25455.0,0.0,6,271.0
25460.0,0.0,6,296.0
25465.0,0.0,8,331.0
25470.0,0.0,7,364.0
25475.0,0.0,9,401.0
25480.0,-0.04,9,444.0
25485.0,0.04,8,482.0
25490.0,-0.02,10,525.0
25495.0,0.02,10,571.0
25500.0,0.0,10,615.0
25505.0,0.0,6,485.0
25510.0,0.0,2,398.0
25515.0,0.0,6,416.0
25520.0,-0.04,6,447.0
25525.0,0.04,6,471.0
25530.0,0.0,6,500.0
25535.0,-0.02,7,541.0
25540.0,0.0,11,587.0
25545.0,0.0,7,475.0
25550.0,0.0,1,456.0
25555.0,-0.02,6,476.0
25560.0,0.0,10,506.0
25565.0,0.0,7,262.0
25570.0,0.02,2,99.0
25575.0,0.0,2,101.0
25580.0,0.0,3,140.0
25585.0,0.0,7,169.0
25590.0,0.0,8,160.0
25595.0,0.0,4,99.0
25600.0,-0.009999999999999998,2,96.0
25605.0,0.009999999999999998,5,110.0
25610.0,-0.039999999999999994,8,148.0
25615.0,0.06,12,195.0
25620.0,-0.09,7,196.0
25625.0,0.03,6,110.0
25630.0,0.0,3,124.0
25635.0,0.0,6,146.0
25640.0,-0.09,10,177.0
25645.0,0.07999999999999999,9,167.0
25650.0,-0.009999999999999995,5,108.0
25655.0,0.04,3,108.0
25660.0,-0.04,7,124.0
25665.0,0.04,8,149.0
25670.0,0.0,11,199.0
25675.0,0.0,10,242.0
25680.0,-0.049999999999999996,7,204.0
25685.0,0.039999999999999994,3,100.0
25690.0,0.0,2,99.0
25695.0,0.0,4,113.0
25700.0,0.030000000000000002,9,142.0
25705.0,0.0,10,136.0
25710.0,-0.05,4,85.0
25715.0,0.07,3,78.0
25720.0,0.0,6,93.0
25725.0,0.0,10,131.0
25730.0,0.0,6,130.0
25735.0,0.0,4,78.0
25740.0,0.0,2,81.0
25745.0,0.0,7,105.0
25750.0,0.0,8,137.0
25755.0,-0.01,6,112.0
25760.0,-0.049999999999999996,2,75.0
25765.0,0.06,3,75.0
25770.0,0.0,5,92.0
25775.0,-0.01,9,127.0
25780.0,-0.12000000000000001,12,173.0
25785.0,0.07,15,223.0
25790.0,0.049999999999999996,11,264.0
25795.0,-0.01,7,228.0
25800.0,-0.08,4,111.0
25805.0,0.07,3,110.0
25810.0,0.03,4,117.0
25815.0,0.0,5,133.0
25820.0,-0.11,8,153.0
25825.0,0.06,5,167.0
25830.0,0.05,4,186.0
25835.0,0.0,5,204.0
25840.0,-0.03,5,228.0
25845.0,0.03,7,252.0
25850.0,0.0,8,287.0
25855.0,0.0,7,235.0
25860.0,0.0,4,68.0
25865.0,0.0,8,98.0
25870.0,0.0,10,137.0
25875.0,-0.02,13,173.0
25880.0,-0.05,12,176.0
25885.0,0.07,8,167.0
25890.0,0.0,5,189.0
25895.0,0.0,7,197.0
25900.0,-0.06,11,232.0
25905.0,0.06,8,184.0
25910.0,0.0,4,117.0
25915.0,-0.01,3,115.0
25920.0,-0.049999999999999996,7,136.0
25925.0,0.049999999999999996,13,175.0
25930.0,0.01,8,197.0
25935.0,-0.02,4,205.0
25940.0,-0.05,7,240.0
25945.0,0.05,12,273.0
25950.0,-0.030000000000000002,9,297.0
25955.0,-0.009999999999999995,7,280.0
25960.0,0.0,7,309.0
25965.0,-0.020000000000000004,9,351.0
25970.0,0.020000000000000004,9,372.0
25975.0,0.0,11,382.0
25980.0,-0.020000000000000004,8,397.0
25985.0,0.0,11,450.0
25990.0,0.0,15,485.0
25995.0,-0.03,12,511.0
26000.0,-0.11,18,561.0
26005.0,0.1,14,613.0
26010.0,0.07999999999999999,13,658.0
26015.0,0.0,14,684.0
26020.0,-0.019999999999999997,13,588.0
26025.0,-0.09,13,570.0
26030.0,-0.12000000000000002,12,614.0
26035.0,0.010000000000000009,16,645.0
26040.0,-0.06,16,707.0
26045.0,-0.010000000000000009,19,772.0
26050.0,-0.2,16,664.0
26055.0,-0.13,12,459.0
26060.0,0.27,12,447.0
26065.0,0.030000000000000027,17,501.0
26070.0,-0.13,17,552.0
26075.0,0.04999999999999999,11,499.0
26080.0,0.31,13,508.0
26085.0,-0.04999999999999999,16,578.0
26090.0,-0.05000000000000002,13,616.0
26095.0,0.2,11,593.0
26100.0,-0.12,11,644.0
26105.0,0.06999999999999999,17,703.0
26110.0,-0.05,15,733.0
26115.0,0.08,13,529.0
26120.0,-0.09999999999999999,11,238.0
26125.0,-0.19999999999999998,16,290.0
26130.0,0.16999999999999998,10,289.0
26135.0,0.06999999999999999,9,271.0
26140.0,0.009999999999999995,14,326.0
26145.0,-0.07999999999999999,18,399.0
26150.0,0.09,11,417.0
26155.0,-0.05000000000000002,17,439.0
26160.0,0.010000000000000009,15,464.0
26165.0,-0.010000000000000009,18,516.0
