step_time,reward,total_stopped,total_wait_time
25540.0,0.0,16,1186.0
25545.0,0.0,17,1269.0
25550.0,0.0,18,1355.0
25555.0,0.0,19,1446.0
25560.0,0.0,21,1541.0
25565.0,0.0,19,1637.0
25570.0,0.0,19,1732.0
25575.0,0.0,20,1827.0
25580.0,0.0,19,1922.0
25585.0,0.0,19,2017.0
25590.0,0.0,22,2116.0
25595.0,0.0,18,1918.0
25600.0,0.0,17,1997.0
25605.0,0.0,17,2084.0
25610.0,0.0,17,2167.0
25615.0,0.0,17,2252.0
25620.0,0.0,17,2337.0
25625.0,-0.01,19,2423.0
25630.0,-0.049999999999999996,18,2515.0
25635.0,0.06,19,2600.0
25640.0,0.0,18,2686.0
25645.0,0.0,18,2771.0
25650.0,-0.02,19,2852.0
25655.0,0.01,21,2947.0
25660.0,-0.09000000000000001,20,3037.0
25665.0,0.07,18,3120.0
25670.0,-0.03,20,3217.0
25675.0,0.019999999999999997,19,3308.0
25680.0,0.04,20,3394.0
25685.0,0.0,21,3487.0
25690.0,0.0,18,3574.0
25695.0,0.0,18,3657.0
25700.0,0.0,19,3748.0
25705.0,0.0,20,3844.0
25710.0,0.0,21,3938.0
25715.0,0.0,19,4030.0
25720.0,0.0,19,4110.0
25725.0,-0.02,21,4210.0
25730.0,-0.09,21,4304.0
25735.0,0.11,20,4387.0
25740.0,0.0,18,4474.0
25745.0,0.0,19,4561.0
25750.0,-0.08,20,4655.0
25755.0,0.05,18,4740.0
25760.0,0.03,19,4831.0
25765.0,0.0,19,4923.0
25770.0,-0.01,19,5010.0
25775.0,0.01,19,5104.0
25780.0,0.0,19,5200.0
25785.0,0.0,18,5279.0
25790.0,-0.02,22,5377.0
25795.0,0.02,22,5480.0
25800.0,0.0,19,5577.0
25805.0,0.0,19,5644.0
25810.0,0.0,18,5736.0
25815.0,0.0,19,5829.0
25820.0,0.0,18,5905.0
25825.0,0.0,19,5995.0
25830.0,0.0,18,6086.0
25835.0,0.0,20,6180.0
25840.0,-0.01,19,6267.0
25845.0,0.01,18,6358.0
25850.0,0.0,18,6450.0
25855.0,0.0,21,6542.0
25860.0,0.0,22,6651.0
25865.0,0.0,19,6722.0
25870.0,-0.05,23,6828.0
25875.0,0.04,22,6923.0
25880.0,0.01,23,7013.0
25885.0,0.0,21,7096.0
25890.0,0.0,22,7200.0
25895.0,0.0,21,7290.0
25900.0,0.0,19,7354.0
25905.0,0.0,18,7439.0
25910.0,0.0,21,7539.0
25915.0,0.0,22,7636.0
25920.0,0.0,20,7727.0
25925.0,0.0,19,7803.0
25930.0,-0.04,24,7915.0
25935.0,0.04,19,7995.0
25940.0,0.0,21,8077.0
25945.0,0.0,24,8171.0
25950.0,-0.04,23,8282.0
25955.0,0.04,23,8376.0
25960.0,0.0,21,8471.0
25965.0,0.0,22,8551.0
25970.0,-0.06,26,8665.0
25975.0,0.049999999999999996,24,8763.0
25980.0,0.0,24,8852.0
25985.0,0.0,21,8946.0
25990.0,-0.12000000000000001,28,9055.0
25995.0,0.13,24,9134.0
26000.0,0.0,23,9216.0
26005.0,0.0,21,9323.0
26010.0,-0.02,25,9443.0
26015.0,0.01,29,9549.0
26020.0,-0.09000000000000001,31,9650.0
26025.0,-0.06,26,9734.0
26030.0,0.04000000000000001,26,9842.0
26035.0,0.039999999999999994,27,9900.0
26040.0,-0.15000000000000002,30,10009.0
26045.0,-0.07999999999999999,24,10103.0
26050.0,0.15,26,10203.0
26055.0,0.03,23,10280.0
26060.0,-0.15000000000000002,32,10381.0
26065.0,0.08000000000000002,22,10463.0
26070.0,0.07,26,10553.0
26075.0,0.05,18,9283.0
26080.0,0.04,16,7470.0
26085.0,0.0,12,7495.0
26090.0,0.0,20,8078.0
26095.0,-0.060000000000000005,23,8152.0
26100.0,-0.18999999999999997,24,8198.0
26105.0,-0.030000000000000027,22,8290.0
26110.0,0.020000000000000018,25,8402.0
26115.0,0.24,23,8463.0
26120.0,0.03,25,8549.0
26125.0,0.019999999999999997,20,8566.0
26130.0,-0.13999999999999999,25,8672.0
26135.0,0.04999999999999999,26,8751.0
26140.0,-0.06,25,8808.0
26145.0,-0.010000000000000009,18,8883.0
26150.0,0.020000000000000018,22,8964.0
26155.0,0.03,22,9032.0
26160.0,-0.020000000000000018,27,9086.0
26165.0,0.05000000000000002,17,9128.0
26170.0,-0.11000000000000001,22,9199.0
26175.0,0.09000000000000001,20,9263.0
26180.0,-0.039999999999999994,27,9334.0
26185.0,-0.010000000000000009,21,9414.0
26190.0,-0.09,24,9493.0
26195.0,0.03,24,9565.0
26200.0,-0.03,28,9614.0
26205.0,0.03,17,9676.0
26210.0,0.06,18,9713.0
26215.0,0.04000000000000001,18,9780.0
26220.0,0.0,18,9825.0
26225.0,0.0,18,9885.0
26230.0,0.0,22,9976.0
26235.0,0.01999999999999999,20,10054.0
26240.0,0.0,23,10127.0
26245.0,0.0,16,10161.0
26250.0,0.060000000000000005,17,10227.0
26255.0,0.0,20,10301.0
26260.0,0.0,19,10363.0
26265.0,0.02,14,10393.0
26270.0,0.01,18,10470.0
26275.0,0.01,22,10567.0
26280.0,-0.05,29,10693.0
26285.0,0.030000000000000002,23,10782.0
26290.0,0.0,19,10825.0
26295.0,-0.02,23,10922.0
26300.0,0.02,25,11021.0
26305.0,0.0,23,11104.0
26310.0,-0.05,22,11211.0
26315.0,-0.01999999999999999,26,11337.0
26320.0,0.0,26,11444.0
26325.0,-0.020000000000000004,22,11502.0
26330.0,-0.020000000000000004,18,11572.0
26335.0,0.0,24,11665.0
26340.0,-0.14,29,11789.0
26345.0,0.05000000000000002,19,11826.0
26350.0,0.0,23,11918.0
26355.0,-0.04000000000000001,24,12012.0
26360.0,0.0,23,12069.0
26365.0,0.010000000000000009,23,12078.0
26370.0,0.010000000000000009,20,12119.0
26375.0,-0.040000000000000036,22,12209.0
26380.0,-0.019999999999999962,26,12297.0
26385.0,0.0,22,12331.0
26390.0,0.06999999999999998,21,12367.0
26395.0,0.04000000000000001,25,12477.0
26400.0,-0.04999999999999999,26,12565.0
26405.0,0.03999999999999998,23,12588.0
26410.0,0.07,22,12573.0
26415.0,-0.01999999999999999,17,12628.0
26420.0,-0.05000000000000002,18,12685.0
26425.0,0.05000000000000002,20,12739.0
26430.0,-0.010000000000000009,19,12808.0
26435.0,-0.01999999999999999,22,12903.0
26440.0,-0.06,21,12969.0
26445.0,0.09999999999999998,19,13024.0
26450.0,0.09000000000000001,19,13064.0
26455.0,0.0,20,13135.0
26460.0,0.0,18,13191.0
26465.0,0.030000000000000002,17,13234.0
26470.0,0.0,16,13288.0
26475.0,0.0,21,13372.0
26480.0,0.0,21,13456.0
26485.0,0.0,20,13522.0
26490.0,0.02,17,13582.0
26495.0,0.0,18,13651.0
26500.0,0.0,19,13717.0
26505.0,0.0,20,13793.0
26510.0,0.0,19,13867.0
26515.0,0.0,17,13946.0
26520.0,0.0,16,13994.0
26525.0,0.0,15,14050.0
26530.0,0.0,16,14117.0
26535.0,-0.03,21,14209.0
26540.0,-0.1,21,14299.0
26545.0,0.05,15,14351.0
26550.0,0.08,15,14403.0
26555.0,0.0,19,14491.0
26560.0,0.0,17,14563.0
26565.0,0.0,16,14610.0
26570.0,0.0,17,14681.0
26575.0,0.0,19,14770.0
26580.0,0.0,17,14843.0
26585.0,0.0,15,14875.0
26590.0,0.0,17,14941.0
26595.0,0.0,18,15025.0
26600.0,-0.02,20,15122.0
26605.0,-0.02,21,15219.0
26610.0,0.04,15,15251.0
26615.0,-0.04,17,15298.0
26620.0,-0.049999999999999996,15,15368.0
26625.0,0.06999999999999999,16,15420.0
26630.0,0.0,15,15490.0
26635.0,0.02,14,15556.0
26640.0,0.0,14,15626.0
26645.0,0.0,15,15696.0
26650.0,0.0,14,15766.0
26655.0,0.0,15,15834.0
26660.0,0.0,15,15905.0
26665.0,0.0,15,15974.0
26670.0,0.0,14,16046.0
26675.0,-0.01,15,16117.0
26680.0,-0.049999999999999996,16,16195.0
26685.0,0.06,15,16254.0
26690.0,0.0,15,16329.0
26695.0,0.0,15,16397.0
26700.0,0.0,16,16465.0
26705.0,0.0,15,16538.0
26710.0,-0.02,14,16604.0
26715.0,0.0,14,16674.0
26720.0,0.0,15,16744.0
26725.0,0.0,15,16815.0
26730.0,0.0,15,16886.0
26735.0,0.0,15,16966.0
26740.0,0.0,15,17035.0
26745.0,0.0,14,17096.0
26750.0,-0.02,14,17168.0
26755.0,0.0,14,17240.0
26760.0,0.0,14,17308.0
26765.0,0.0,14,17376.0
26770.0,0.0,14,17446.0
26775.0,-0.04,16,17523.0
26780.0,-0.09000000000000001,17,17607.0
26785.0,0.11000000000000001,15,17662.0
26790.0,0.039999999999999994,14,17732.0
26795.0,-0.02,16,17799.0
26800.0,-0.049999999999999996,15,17873.0
26805.0,0.06999999999999999,15,17935.0
26810.0,0.02,15,18006.0
26815.0,0.0,17,18088.0
26820.0,-0.03,19,18157.0
26825.0,-0.03,15,18235.0
26830.0,0.039999999999999994,15,18294.0
26835.0,0.0,19,18381.0
26840.0,0.02,14,18435.0
26845.0,-0.02,16,18507.0
26850.0,0.0,17,18576.0
26855.0,0.0,16,18645.0
26860.0,0.02,16,18708.0
26865.0,-0.02,16,18778.0
26870.0,0.0,14,18846.0
26875.0,0.0,17,18923.0
26880.0,0.02,15,18989.0
26885.0,0.0,14,19054.0
26890.0,0.0,14,19126.0
26895.0,-0.01,19,19214.0
26900.0,0.0,15,19278.0
26905.0,0.01,15,19342.0
26910.0,-0.05,18,19418.0
26915.0,0.030000000000000002,18,19500.0
26920.0,0.02,16,19555.0
26925.0,-0.03,19,19642.0
26930.0,-0.07,18,19719.0
26935.0,0.08,16,19784.0
26940.0,0.02,21,19875.0
26945.0,0.0,22,19982.0
26950.0,-0.04,17,20058.0
26955.0,0.04,16,20079.0
26960.0,0.0,17,20152.0
26965.0,0.0,19,20245.0
26970.0,0.0,16,20302.0
26975.0,0.0,17,20379.0
26980.0,0.0,15,20447.0
26985.0,0.0,16,20531.0
26990.0,-0.02,16,20602.0
26995.0,0.02,15,20673.0
27000.0,0.0,15,20749.0
27005.0,0.0,15,20824.0
27010.0,0.0,16,20904.0
27015.0,0.0,16,20984.0
27020.0,0.0,19,21070.0
27025.0,-0.01,21,21164.0
27030.0,-0.049999999999999996,16,21220.0
27035.0,0.049999999999999996,19,21283.0
27040.0,-0.049999999999999996,16,21354.0
27045.0,0.06,16,21424.0
27050.0,0.0,17,21501.0
27055.0,0.0,18,21583.0
27060.0,0.0,16,21660.0
27065.0,0.0,17,21731.0
27070.0,0.0,16,21809.0
27075.0,0.0,15,21886.0
27080.0,-0.03,17,21952.0
27085.0,0.03,20,22038.0
27090.0,0.0,16,22105.0
27095.0,0.0,16,22180.0
27100.0,0.0,15,22250.0
27105.0,0.0,16,22327.0
27110.0,-0.03,17,22402.0
27115.0,0.019999999999999997,16,22474.0
27120.0,0.01,15,22552.0
27125.0,-0.02,20,22641.0
27130.0,-0.12000000000000001,21,22725.0
27135.0,0.05000000000000002,18,22807.0
27140.0,0.08,15,22857.0
27145.0,-0.019999999999999997,19,22940.0
27150.0,-0.13,20,23033.0
27155.0,0.06,16,23087.0
27160.0,0.1,16,23167.0
27165.0,0.0,19,23246.0
27170.0,-0.05,22,23350.0
27175.0,0.04,25,23465.0
27180.0,0.01,21,23555.0
27185.0,0.0,20,23622.0
27190.0,-0.05,18,23708.0
27195.0,0.05,23,23791.0
27200.0,0.0,20,23861.0
27205.0,0.0,18,23876.0
27210.0,0.0,15,23946.0
27215.0,-0.02,19,24027.0
27220.0,0.0,17,24089.0
27225.0,0.0,16,24131.0
27230.0,0.01,16,24197.0
27235.0,0.01,15,24271.0
27240.0,0.0,15,24346.0
27245.0,0.0,14,20750.0
27250.0,0.0,9,17240.0
27255.0,-0.02,8,18964.0
27260.0,-0.05,12,22360.0
27265.0,0.04000000000000001,14,23696.0
27270.0,0.03,16,23763.0
27275.0,0.0,17,23844.0
27280.0,-0.05,18,23931.0
27285.0,-0.03,17,24021.0
27290.0,0.06,18,24105.0
27295.0,0.0,21,24202.0
27300.0,-0.02,17,24255.0
27305.0,0.02,18,24339.0
27310.0,0.0,16,24416.0
27315.0,0.0,19,24495.0
27320.0,0.02,17,24570.0
27325.0,-0.02,21,24667.0
27330.0,-0.030000000000000002,18,24749.0
27335.0,0.05,18,24827.0
27340.0,0.0,18,24909.0
27345.0,0.0,21,25006.0
27350.0,0.0,19,25092.0
27355.0,0.0,21,25196.0
27360.0,0.0,19,25283.0
27365.0,0.0,20,25382.0
27370.0,0.0,21,25484.0
27375.0,0.0,24,25584.0
27380.0,0.0,20,25670.0
27385.0,0.0,21,25771.0
27390.0,0.0,22,25874.0
27395.0,0.0,20,25973.0
27400.0,0.0,20,26072.0
27405.0,0.0,23,26176.0
27410.0,-0.01,21,26286.0
27415.0,0.0,25,26395.0
27420.0,0.0,20,26475.0
27425.0,-0.01,22,26577.0
27430.0,-0.09999999999999999,21,26684.0
27435.0,0.06,21,26779.0
27440.0,0.0,20,26876.0
27445.0,0.0,20,26976.0
27450.0,-0.04000000000000001,24,27086.0
27455.0,0.04000000000000001,21,27183.0
27460.0,0.0,20,27278.0
27465.0,0.0,20,27376.0
27470.0,-0.05,21,27481.0
27475.0,0.020000000000000004,22,27587.0
27480.0,-0.08000000000000002,23,27692.0
27485.0,0.010000000000000009,20,27788.0
27490.0,0.06,20,27888.0
27495.0,0.0,25,27994.0
27500.0,-0.03,22,28089.0
27505.0,0.08,22,28178.0
27510.0,-0.020000000000000004,22,28282.0
27515.0,0.020000000000000004,24,28397.0
27520.0,0.0,21,28481.0
27525.0,-0.05,21,28582.0
27530.0,0.0,21,28682.0
27535.0,0.04000000000000001,22,28780.0
27540.0,0.019999999999999997,23,28888.0
27545.0,0.0,21,28982.0
27550.0,0.0,21,29079.0
27555.0,0.0,25,29195.0
27560.0,-0.010000000000000002,25,29308.0
27565.0,0.010000000000000002,27,29428.0
27570.0,-0.010000000000000002,28,29548.0
27575.0,-0.039999999999999994,28,29671.0
27580.0,0.0,26,29781.0
27585.0,-0.020000000000000004,27,29861.0
27590.0,-0.039999999999999994,27,29963.0
27595.0,0.01999999999999999,26,30061.0
27600.0,-0.04000000000000001,28,30159.0
27605.0,-0.01999999999999999,24,30240.0
27610.0,0.08,24,30335.0
27615.0,-0.09999999999999999,29,30452.0
27620.0,-0.22,30,30584.0
27625.0,-0.030000000000000027,27,30680.0
27630.0,0.28,22,30748.0
27635.0,-0.020000000000000018,30,30860.0
27640.0,-0.09999999999999998,25,30958.0
27645.0,0.13999999999999999,22,31016.0
27650.0,0.08,21,31092.0
27655.0,0.0,23,31204.0
27660.0,0.0,21,31289.0
27665.0,-0.020000000000000004,23,31404.0
27670.0,0.020000000000000004,22,31493.0
27675.0,-0.09000000000000001,22,31605.0
27680.0,-0.11999999999999997,24,31709.0
27685.0,-0.020000000000000018,21,31807.0
27690.0,0.16999999999999998,24,31896.0
27695.0,-0.03999999999999998,24,32010.0
27700.0,-0.10000000000000003,23,32107.0
27705.0,0.14,22,32202.0
27710.0,0.020000000000000018,20,32291.0
27715.0,-0.020000000000000018,23,32395.0
27720.0,-0.07999999999999999,23,32503.0
27725.0,-0.03,22,32605.0
27730.0,0.14,22,32698.0
27735.0,0.0,26,32814.0
27740.0,-0.05,22,32897.0
27745.0,0.07,27,33015.0
27750.0,0.0,24,33125.0
27755.0,-0.03,28,33229.0
27760.0,-0.05000000000000002,21,33304.0
27765.0,0.17,25,33390.0
27770.0,0.0,21,33494.0
27775.0,0.0,20,33574.0
27780.0,0.0,20,33674.0
27785.0,0.0,21,33774.0
27790.0,0.0,20,33872.0
27795.0,0.0,20,33972.0
27800.0,0.0,20,34072.0
27805.0,0.0,21,34174.0
27810.0,0.0,20,34270.0
27815.0,0.0,17,32100.0
27820.0,0.0,13,25405.0
27825.0,-0.02,13,25463.0
27830.0,-0.05,14,29800.0
27835.0,0.060000000000000005,16,29323.0
27840.0,-0.03,13,22642.0
27845.0,0.0,10,22111.0
27850.0,-0.019999999999999997,13,20630.0
27855.0,0.06,11,16116.0
27860.0,0.0,4,11959.0
27865.0,-0.02,4,11465.0
27870.0,0.0,8,11498.0
27875.0,0.0,8,9375.0
27880.0,0.0,3,5513.0
27885.0,0.0,5,5525.0
27890.0,0.0,4,5539.0
27895.0,0.0,9,5568.0
27900.0,0.0,6,5595.0
27905.0,0.0,6,5588.0
27910.0,0.0,8,5620.0
27915.0,-0.02,7,5631.0
27920.0,-0.030000000000000006,5,5633.0
27925.0,0.030000000000000006,6,5648.0
27930.0,-0.010000000000000002,10,5688.0
27935.0,0.030000000000000002,13,5737.0
27940.0,0.0,11,5751.0
27945.0,-0.02,8,5766.0
27950.0,-0.030000000000000006,11,5802.0
27955.0,0.020000000000000004,12,5851.0
27960.0,-0.08,11,5894.0
27965.0,0.11,11,5931.0
27970.0,0.0,13,5992.0
27975.0,0.0,13,6029.0
27980.0,0.0,9,6053.0
27985.0,0.0,12,6104.0
27990.0,0.02,11,6147.0
27995.0,0.0,14,6202.0
28000.0,0.0,13,6260.0
28005.0,0.0,11,6303.0
28010.0,0.0,10,6285.0
28015.0,0.0,8,6240.0
28020.0,0.0,7,6117.0
28025.0,-0.02,11,6154.0
28030.0,-0.06999999999999999,11,6186.0
28035.0,0.09,8,6211.0
28040.0,0.0,9,6239.0
28045.0,0.0,11,6288.0
28050.0,0.0,9,6323.0
28055.0,0.0,10,6366.0
28060.0,-0.02,11,6405.0
28065.0,0.0,10,6455.0
28070.0,0.0,10,6495.0
28075.0,0.0,8,6383.0
28080.0,-0.05,7,6265.0
28085.0,-0.1,9,6309.0
28090.0,-0.1,10,6356.0
28095.0,0.25,7,6368.0
28100.0,0.02,8,6406.0
28105.0,0.0,7,6438.0
28110.0,0.0,8,6480.0
28115.0,0.0,14,6539.0
28120.0,0.0,12,6586.0
28125.0,0.0,12,6620.0
28130.0,0.0,8,6646.0
28135.0,-0.02,8,6667.0
28140.0,0.0,8,6705.0
28145.0,0.0,11,6756.0
28150.0,-0.05,9,6800.0
28155.0,0.05,7,6700.0
28160.0,0.0,7,6612.0
28165.0,0.0,8,6650.0
28170.0,-0.039999999999999994,8,6682.0
28175.0,0.039999999999999994,8,6710.0
28180.0,0.0,9,6739.0
28185.0,0.0,9,6783.0
28190.0,0.0,8,6816.0
28195.0,0.0,6,6826.0
28200.0,0.0,9,6865.0
28205.0,0.0,9,6908.0
28210.0,0.02,9,6930.0
28215.0,-0.04,11,6983.0
28220.0,-0.049999999999999996,11,7008.0
28225.0,-0.010000000000000009,9,7017.0
28230.0,-0.15,11,7072.0
28235.0,0.16,10,7104.0
28240.0,0.08,13,7146.0
28245.0,0.01,11,7193.0
28250.0,0.0,10,7226.0
28255.0,0.0,11,7278.0
28260.0,0.0,10,7327.0
28265.0,-0.03,11,7375.0
28270.0,-0.08,12,7433.0
28275.0,0.05,12,7481.0
28280.0,0.06,13,7531.0
28285.0,-0.01,12,7537.0
28290.0,-0.08,13,7540.0
28295.0,0.01999999999999999,9,7571.0
28300.0,0.07,12,7620.0
28305.0,0.0,14,7689.0
28310.0,-0.05,10,7719.0
28315.0,0.030000000000000002,11,7687.0
28320.0,0.0,9,7720.0
28325.0,0.0,9,7767.0
28330.0,-0.05,11,7812.0
28335.0,0.07,9,7846.0
28340.0,0.0,9,7887.0
28345.0,0.0,11,7932.0
28350.0,0.0,10,7968.0
28355.0,0.0,9,8011.0
28360.0,0.0,9,8056.0
28365.0,0.0,12,8103.0
28370.0,0.0,14,8170.0
28375.0,0.0,16,8236.0
28380.0,0.0,12,8264.0
28385.0,-0.02,10,8285.0
28390.0,-0.030000000000000002,13,8342.0
28395.0,0.05,16,8405.0
28400.0,0.0,12,8446.0
28405.0,0.0,10,8479.0
28410.0,0.0,10,8522.0
28415.0,0.0,13,8582.0
28420.0,0.0,15,8638.0
28425.0,0.0,15,8686.0
28430.0,0.0,16,8755.0
28435.0,0.0,16,8833.0
28440.0,0.0,17,8900.0
28445.0,0.0,16,8967.0
28450.0,0.0,18,9050.0
28455.0,0.0,21,9149.0
28460.0,0.0,22,9234.0
28465.0,0.0,19,9307.0
28470.0,-0.01,18,9303.0
28475.0,-0.049999999999999996,20,9354.0
28480.0,0.0,14,9396.0
28485.0,0.0,14,9392.0
28490.0,0.0,12,9387.0
28495.0,0.06,12,9404.0
28500.0,0.0,12,9451.0
28505.0,-0.04,16,9524.0
28510.0,-0.019999999999999997,15,9577.0
28515.0,0.039999999999999994,12,9578.0
28520.0,0.02,14,9637.0
28525.0,0.0,15,9705.0
28530.0,-0.01,15,9749.0
28535.0,-0.01,14,9782.0
28540.0,0.0,13,9836.0
28545.0,0.0,15,9905.0
28550.0,0.0,16,9964.0
28555.0,0.0,17,10021.0
28560.0,0.0,14,10095.0
28565.0,0.0,17,10160.0
28570.0,0.0,21,10236.0
28575.0,0.0,19,10289.0
28580.0,0.0,13,10295.0
28585.0,-0.039999999999999994,15,10338.0
28590.0,-0.020000000000000004,14,10388.0
28595.0,0.020000000000000004,12,10407.0
28600.0,0.019999999999999997,12,10414.0
28605.0,0.02,13,10474.0
28610.0,-0.02,14,10528.0
28615.0,0.02,11,10551.0
28620.0,0.0,13,10601.0
28625.0,-0.02,15,10674.0
28630.0,-0.019999999999999997,15,10736.0
28635.0,-0.010000000000000009,15,10782.0
28640.0,-0.12,19,10864.0
28645.0,-0.08000000000000002,18,10950.0
28650.0,0.18000000000000002,17,10992.0
28655.0,0.0,18,11052.0
28660.0,-0.1,14,10897.0
28665.0,0.1,12,10940.0
28670.0,0.09,10,10935.0
28675.0,0.0,11,10945.0
28680.0,0.0,12,11002.0
28685.0,0.0,12,11042.0
28690.0,0.0,12,11102.0
28695.0,-0.09,14,11165.0
28700.0,-0.1,14,11229.0
28705.0,0.13,11,11273.0
28710.0,-0.03,14,11336.0
28715.0,-0.07,13,11392.0
28720.0,0.12,14,11437.0
28725.0,-0.07999999999999999,14,11501.0
28730.0,0.09999999999999999,13,11549.0
28735.0,-0.05,15,11612.0
28740.0,0.010000000000000009,12,11669.0
28745.0,0.06,13,11723.0
28750.0,0.0,12,11783.0
28755.0,-0.14,15,11857.0
28760.0,0.07,12,11912.0
28765.0,0.07,13,11969.0
28770.0,0.0,13,12034.0
28775.0,0.0,13,12087.0
28780.0,0.0,13,12147.0
28785.0,-0.01,16,12221.0
28790.0,0.01,13,12230.0
28795.0,0.0,11,12161.0
28800.0,0.0,13,12219.0
28805.0,0.0,14,12286.0
