step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,2,11.0
25230.0,0.0,3,1.0
25235.0,0.0,2,8.0
25240.0,0.0,5,21.0
25245.0,0.0,5,41.0
25250.0,-0.07,5,51.0
25255.0,-0.15,5,70.0
25260.0,0.09,4,71.0
25265.0,0.03,5,86.0
25270.0,0.03,4,93.0
25275.0,-0.01999999999999999,5,67.0
25280.0,0.03,0,11.0
25285.0,0.06,4,15.0
25290.0,-0.01,10,51.0
25295.0,-0.049999999999999996,5,71.0
25300.0,0.06,1,36.0
25305.0,0.0,2,8.0
25310.0,0.0,1,5.0
25315.0,0.0,4,11.0
25320.0,-0.01,2,11.0
25325.0,-0.04,4,20.0
25330.0,-0.15999999999999998,8,53.0
25335.0,-0.26,11,100.0
25340.0,0.08999999999999997,4,73.0
25345.0,0.32,3,21.0
25350.0,-0.07,3,17.0
25355.0,0.12000000000000001,2,11.0
25360.0,-0.049999999999999996,7,47.0
25365.0,0.0,8,84.0
25370.0,0.0,13,133.0
25375.0,0.0,12,183.0
25380.0,-0.05,12,230.0
25385.0,-0.05,13,292.0
25390.0,0.07,7,272.0
25395.0,-0.06,6,143.0
25400.0,0.01999999999999999,4,157.0
25405.0,0.06,8,181.0
25410.0,0.020000000000000004,4,170.0
25415.0,0.0,6,192.0
25420.0,0.0,8,225.0
25425.0,-0.03,10,267.0
25430.0,0.03,9,309.0
25435.0,-0.05,8,265.0
25440.0,0.1,1,116.0
25445.0,0.0,3,104.0
25450.0,-0.04,5,127.0
25455.0,0.04,6,148.0
25460.0,-0.01,8,181.0
25465.0,0.01,10,220.0
25470.0,0.0,7,247.0
25475.0,-0.01,9,287.0
25480.0,0.01,8,328.0
25485.0,-0.05,9,318.0
25490.0,0.05,9,358.0
25495.0,0.0,8,380.0
25500.0,0.0,8,406.0
25505.0,0.0,3,268.0
25510.0,0.0,0,4.0
25515.0,0.0,1,4.0
25520.0,-0.04,1,8.0
25525.0,0.04,3,13.0
25530.0,0.0,2,17.0
25535.0,-0.05,2,22.0
25540.0,-0.05,4,39.0
25545.0,-0.04999999999999999,7,70.0
25550.0,-0.05000000000000002,8,100.0
25555.0,0.18000000000000002,11,123.0
25560.0,0.0,11,162.0
25565.0,0.0,6,128.0
25570.0,0.0,5,99.0
25575.0,0.0,7,121.0
25580.0,0.0,8,149.0
25585.0,-0.030000000000000002,11,201.0
25590.0,-0.05,12,256.0
25595.0,-0.07999999999999999,14,315.0
25600.0,0.09999999999999999,10,356.0
25605.0,0.06,11,401.0
25610.0,0.02,10,450.0
25615.0,-0.05,11,506.0
25620.0,0.05,11,553.0
25625.0,-0.04,14,622.0
25630.0,-0.010000000000000002,13,669.0
25635.0,-0.06,14,724.0
25640.0,0.07,10,754.0
25645.0,0.0,11,808.0
25650.0,0.0,10,854.0
25655.0,-0.019999999999999997,12,910.0
25660.0,-0.09,15,973.0
25665.0,0.06,13,1029.0
25670.0,0.049999999999999996,12,1081.0
25675.0,0.0,13,1140.0
25680.0,0.0,13,1205.0
25685.0,0.02,13,1233.0
25690.0,0.02,11,1279.0
25695.0,0.0,12,1337.0
25700.0,-0.01,9,1195.0
25705.0,-0.08,4,784.0
25710.0,0.06,3,783.0
25715.0,0.03,4,1087.0
25720.0,-0.04,5,973.0
25725.0,-0.07999999999999999,5,589.0
25730.0,0.06,3,593.0
25735.0,0.06,4,715.0
25740.0,0.0,5,595.0
25745.0,-0.01,3,247.0
25750.0,-0.08,5,256.0
25755.0,0.06999999999999999,3,260.0
25760.0,0.01,7,173.0
25765.0,0.0,0,80.0
25770.0,-0.04,3,86.0
25775.0,-0.06,7,106.0
25780.0,0.07,9,132.0
25785.0,0.04,7,157.0
25790.0,0.0,5,171.0
25795.0,0.0,12,210.0
25800.0,0.0,11,259.0
25805.0,0.0,7,277.0
25810.0,0.0,7,287.0
25815.0,-0.02,8,315.0
25820.0,-0.09,8,351.0
25825.0,0.07,8,373.0
25830.0,0.04,7,408.0
25835.0,0.0,9,438.0
25840.0,-0.02,8,472.0
25845.0,-0.09,15,531.0
25850.0,0.09,12,554.0
25855.0,0.02,9,455.0
25860.0,0.0,2,206.0
25865.0,0.0,2,219.0
25870.0,0.0,4,249.0
25875.0,0.0,10,201.0
25880.0,0.0,4,118.0
25885.0,0.0,3,99.0
25890.0,0.0,5,99.0
25895.0,0.0,9,135.0
25900.0,0.0,10,182.0
25905.0,-0.04,11,230.0
25910.0,0.04,9,251.0
25915.0,0.0,9,293.0
25920.0,0.0,8,331.0
25925.0,-0.12,12,384.0
25930.0,0.09999999999999999,8,325.0
25935.0,0.02,4,233.0
25940.0,0.0,5,222.0
25945.0,-0.03,11,247.0
25950.0,0.03,8,269.0
25955.0,-0.04,9,305.0
25960.0,0.04,7,319.0
25965.0,-0.08,13,376.0
25970.0,0.06,10,395.0
25975.0,0.02,10,405.0
25980.0,0.0,11,427.0
25985.0,-0.04,10,434.0
25990.0,0.0,15,495.0
25995.0,0.0,16,546.0
26000.0,-0.019999999999999997,17,581.0
26005.0,-0.05,9,473.0
26010.0,-0.16000000000000003,7,445.0
26015.0,0.27,8,445.0
26020.0,-0.07,11,488.0
26025.0,-0.06,11,536.0
26030.0,0.010000000000000009,12,578.0
26035.0,-0.08000000000000002,15,614.0
26040.0,-0.10999999999999999,18,696.0
26045.0,-0.33,20,788.0
26050.0,-0.4600000000000001,23,874.0
26055.0,-0.4099999999999999,14,716.0
26060.0,0.56,10,589.0
26065.0,0.7799999999999999,13,541.0
26070.0,0.07,8,538.0
26075.0,0.020000000000000004,10,553.0
26080.0,-0.020000000000000004,9,576.0
26085.0,0.0,9,609.0
26090.0,0.0,7,638.0
26095.0,-0.03,10,661.0
26100.0,-0.09,11,525.0
26105.0,0.1,6,114.0
26110.0,0.0,6,103.0
26115.0,0.04999999999999999,8,120.0
26120.0,-0.01999999999999999,11,133.0
26125.0,-0.19000000000000003,15,188.0
26130.0,-0.13999999999999996,13,245.0
26135.0,0.18999999999999997,9,253.0
26140.0,0.06,12,288.0
26145.0,-0.01999999999999999,11,333.0
26150.0,0.11,12,366.0
26155.0,0.05,6,250.0
26160.0,-0.03,6,158.0
26165.0,0.06,3,159.0
26170.0,-0.11,12,191.0
26175.0,-0.2,16,205.0
26180.0,-0.27999999999999997,17,181.0
26185.0,0.19999999999999996,13,216.0
26190.0,0.33,17,244.0
26195.0,-0.03,16,234.0
26200.0,-0.05000000000000002,10,229.0
26205.0,-0.01999999999999999,11,274.0
26210.0,0.0,20,364.0
26215.0,-0.03,20,444.0
26220.0,0.04999999999999999,20,499.0
26225.0,0.0,25,612.0
26230.0,-0.03,21,622.0
26235.0,-0.1,13,535.0
26240.0,0.0,6,438.0
26245.0,0.13,10,434.0
26250.0,-0.01999999999999999,16,501.0
26255.0,-0.04999999999999999,18,581.0
26260.0,0.13,14,531.0
26265.0,0.0,13,438.0
26270.0,0.0,12,499.0
26275.0,-0.009999999999999995,16,550.0
26280.0,0.09,16,599.0
26285.0,0.0,11,586.0
26290.0,0.0,14,624.0
26295.0,0.0,10,670.0
26300.0,0.0,12,716.0
26305.0,-0.04,9,756.0
26310.0,-0.019999999999999997,16,807.0
26315.0,0.039999999999999994,14,857.0
26320.0,0.0,9,875.0
26325.0,-0.06,14,916.0
26330.0,0.06,9,723.0
26335.0,-0.05,3,379.0
26340.0,0.030000000000000006,3,235.0
26345.0,-0.049999999999999996,4,238.0
26350.0,0.06999999999999999,5,252.0
26355.0,0.0,5,281.0
26360.0,0.0,5,302.0
26365.0,0.0,6,315.0
26370.0,0.0,10,351.0
26375.0,-0.009999999999999998,9,384.0
26380.0,-0.15,13,300.0
26385.0,-0.25,9,169.0
26390.0,0.08000000000000002,5,144.0
26395.0,0.06,7,156.0
