step_time,reward,total_stopped,total_wait_time
26140.0,0.12,12,1755.0
26145.0,-0.18,14,1796.0
26150.0,0.0,23,1877.0
26155.0,0.31000000000000005,20,1918.0
26160.0,0.04999999999999999,19,1951.0
26165.0,-0.1,20,2039.0
26170.0,-0.02999999999999997,24,2110.0
26175.0,-0.11000000000000004,22,2153.0
26180.0,0.030000000000000027,24,2205.0
26185.0,-0.06,26,2297.0
26190.0,0.010000000000000009,24,2342.0
26195.0,0.18,22,2360.0
26200.0,-0.04999999999999999,23,2447.0
26205.0,0.06999999999999998,16,2494.0
26210.0,-0.04000000000000001,20,2532.0
26215.0,0.0,19,2580.0
26220.0,-0.020000000000000018,15,2599.0
26225.0,0.05000000000000002,16,2653.0
26230.0,0.0,22,2746.0
26235.0,0.07,18,2797.0
26240.0,0.0,16,2794.0
26245.0,0.0,16,2865.0
26250.0,0.06,21,2884.0
26255.0,0.0,18,2923.0
26260.0,0.0,16,2972.0
26265.0,-0.009999999999999995,10,2444.0
26270.0,-0.08,14,1941.0
26275.0,0.03,11,2073.0
26280.0,0.010000000000000009,16,2226.0
26285.0,0.06999999999999999,15,2283.0
26290.0,0.009999999999999995,22,2363.0
26295.0,0.020000000000000004,15,2305.0
26300.0,-0.11,15,2339.0
26305.0,0.06,15,2396.0
26310.0,-0.009999999999999995,26,2504.0
26315.0,0.0,17,2565.0
26320.0,-0.020000000000000004,16,2633.0
26325.0,0.0,17,2690.0
26330.0,-0.1,23,2789.0
26335.0,-0.009999999999999981,19,2845.0
26340.0,-0.04999999999999999,17,2881.0
26345.0,-0.06,25,2974.0
26350.0,-0.18000000000000005,21,3084.0
26355.0,-0.09999999999999998,18,3121.0
26360.0,-0.12,16,3154.0
26365.0,-0.12,20,3236.0
26370.0,-0.20000000000000007,25,3348.0
26375.0,0.6100000000000001,17,3321.0
26380.0,-0.10000000000000003,18,3266.0
26385.0,0.11000000000000004,14,3281.0
26390.0,0.2,18,3337.0
26395.0,0.0,18,3417.0
26400.0,-0.07,23,3512.0
26405.0,0.030000000000000027,21,3591.0
26410.0,-0.050000000000000044,16,2947.0
26415.0,-0.09999999999999998,10,2509.0
26420.0,0.13,14,2545.0
26425.0,-0.010000000000000009,17,2830.0
26430.0,0.06,17,2954.0
26435.0,0.16,18,3003.0
26440.0,-0.09,13,2636.0
26445.0,0.11,11,2311.0
26450.0,-0.11,11,2236.0
26455.0,0.07,9,2396.0
26460.0,0.12,17,2454.0
26465.0,-0.11,16,2542.0
26470.0,0.0,17,2611.0
26475.0,0.0,14,2584.0
26480.0,-0.020000000000000004,14,2603.0
26485.0,0.0,18,2674.0
26490.0,0.0,15,2739.0
26495.0,0.0,18,2803.0
26500.0,0.0,13,2449.0
26505.0,-0.01999999999999999,5,1421.0
26510.0,-0.020000000000000018,1,1500.0
26515.0,0.0,7,1570.0
26520.0,-0.03,11,1653.0
26525.0,-0.03999999999999998,14,1720.0
26530.0,-0.04999999999999999,14,1792.0
26535.0,-0.050000000000000044,16,1868.0
26540.0,-0.03999999999999998,19,1955.0
26545.0,0.08000000000000002,18,1968.0
26550.0,-0.04999999999999999,12,1961.0
26555.0,-0.050000000000000044,13,2022.0
26560.0,-0.15000000000000002,15,2105.0
26565.0,-0.04999999999999993,20,2194.0
26570.0,-0.030000000000000027,16,2266.0
26575.0,-0.050000000000000044,18,2345.0
26580.0,-0.04999999999999993,16,2428.0
26585.0,-0.06000000000000005,18,2504.0
26590.0,-0.09999999999999998,21,2598.0
26595.0,0.75,13,2522.0
26600.0,-0.03999999999999998,14,2502.0
26605.0,-0.05000000000000002,15,2553.0
26610.0,-0.1,19,2630.0
26615.0,0.22000000000000003,14,2675.0
26620.0,0.009999999999999995,15,2743.0
26625.0,0.1,15,2807.0
26630.0,0.0,15,2882.0
26635.0,0.0,17,2961.0
26640.0,0.0,17,3046.0
26645.0,0.0,18,3131.0
26650.0,-0.05,16,3189.0
26655.0,-0.05,18,3256.0
26660.0,-0.04999999999999999,17,3339.0
26665.0,-0.05000000000000002,18,3426.0
26670.0,-0.04999999999999999,18,3514.0
26675.0,-0.04999999999999999,19,3608.0
26680.0,-0.04999999999999999,19,3703.0
26685.0,-0.050000000000000044,22,3804.0
26690.0,-0.04999999999999999,23,3911.0
26695.0,-0.04999999999999999,18,3920.0
26700.0,-0.06999999999999995,18,4004.0
26705.0,-0.050000000000000044,19,4095.0
26710.0,-0.030000000000000027,17,3508.0
26715.0,-0.04999999999999993,9,2099.0
26720.0,-0.10000000000000009,7,2143.0
26725.0,-0.1499999999999999,9,2562.0
26730.0,0.87,13,2525.0
26735.0,0.08,11,2377.0
26740.0,0.0,14,2391.0
26745.0,0.0,14,2455.0
26750.0,0.0,14,2514.0
26755.0,0.0,17,2596.0
26760.0,0.0,13,2634.0
26765.0,0.0,11,2644.0
26770.0,0.0,11,2682.0
26775.0,0.0,13,2734.0
26780.0,0.0,12,2795.0
26785.0,0.0,14,2856.0
26790.0,0.0,15,2927.0
26795.0,0.0,16,3004.0
26800.0,0.0,17,3073.0
26805.0,0.0,14,3102.0
26810.0,0.0,16,3176.0
26815.0,-0.05,15,3201.0
26820.0,-0.09999999999999999,15,3245.0
26825.0,-0.1,17,3315.0
26830.0,-0.13,16,3390.0
26835.0,0.36,15,3422.0
26840.0,-0.05,16,3504.0
26845.0,0.07,15,3573.0
26850.0,0.0,16,3650.0
26855.0,-0.08,20,3740.0
26860.0,-0.09999999999999999,18,3803.0
26865.0,0.16,19,3870.0
26870.0,-0.05,18,3913.0
26875.0,0.05,17,3980.0
26880.0,-0.08,17,4059.0
26885.0,-0.15,22,4159.0
26890.0,0.25,18,4031.0
26895.0,0.0,12,4018.0
26900.0,-0.02,11,3986.0
26905.0,-0.030000000000000002,13,4039.0
26910.0,-0.11,17,4100.0
26915.0,0.06,16,4165.0
26920.0,0.1,12,4186.0
26925.0,-0.02,15,4248.0
26930.0,-0.039999999999999994,17,4331.0
26935.0,-0.1,19,4420.0
26940.0,-0.16,26,4533.0
26945.0,0.2,17,4593.0
26950.0,0.12,17,4642.0
26955.0,0.0,11,4104.0
26960.0,0.0,7,4092.0
26965.0,0.0,11,4133.0
26970.0,0.0,17,4460.0
26975.0,-0.07,13,4460.0
26980.0,-0.21000000000000002,14,4407.0
26985.0,0.15000000000000002,11,4440.0
26990.0,0.1,13,4490.0
26995.0,0.0,15,4565.0
27000.0,-0.13,19,4657.0
27005.0,0.1,16,4716.0
27010.0,0.039999999999999994,16,4747.0
27015.0,0.0,16,4808.0
27020.0,-0.030000000000000002,18,4896.0
27025.0,-0.06999999999999999,21,4987.0
27030.0,-0.15000000000000002,19,5051.0
27035.0,0.15000000000000002,16,5022.0
27040.0,0.03,15,5053.0
27045.0,0.06999999999999999,15,5117.0
27050.0,0.0,16,5196.0
27055.0,-0.06,19,5280.0
27060.0,-0.11,20,5383.0
27065.0,0.07,18,5467.0
27070.0,0.09999999999999999,18,5511.0
27075.0,0.0,14,5507.0
27080.0,0.0,15,5453.0
27085.0,0.02,18,5533.0
27090.0,0.0,23,5644.0
27095.0,0.0,23,5743.0
27100.0,0.0,15,5043.0
27105.0,-0.04,10,3095.0
27110.0,0.02,4,3051.0
27115.0,0.02,14,4044.0
27120.0,-0.01,16,4306.0
27125.0,-0.13,23,4403.0
27130.0,0.05000000000000002,16,3884.0
27135.0,0.09,16,2180.0
27140.0,0.0,6,2192.0
27145.0,-0.07,11,2468.0
27150.0,-0.21999999999999997,17,2442.0
27155.0,0.13999999999999999,17,2502.0
27160.0,0.15,14,2556.0
27165.0,0.0,14,2578.0
27170.0,-0.06,14,2601.0
27175.0,-0.13,16,2642.0
27180.0,0.13,17,2702.0
27185.0,0.06,20,2795.0
27190.0,0.0,22,2901.0
27195.0,-0.07,20,2961.0
27200.0,-0.1,15,2977.0
27205.0,-0.1,15,3007.0
27210.0,-0.09999999999999998,18,3090.0
27215.0,-0.09999999999999998,18,3183.0
27220.0,-0.09999999999999998,16,3246.0
27225.0,-0.12,17,3294.0
27230.0,-0.10000000000000009,18,3379.0
27235.0,-0.09999999999999998,13,2882.0
27240.0,0.87,9,2193.0
27245.0,0.0,9,2236.0
27250.0,0.0,12,2287.0
27255.0,0.0,13,2348.0
27260.0,0.0,15,2417.0
27265.0,-0.06999999999999999,15,2461.0
27270.0,0.06999999999999999,12,2468.0
27275.0,-0.039999999999999994,14,2533.0
27280.0,0.009999999999999995,14,2538.0
27285.0,0.010000000000000002,12,2492.0
27290.0,0.0,11,2478.0
27295.0,0.0,13,2537.0
27300.0,-0.010000000000000002,15,2606.0
27305.0,-0.06999999999999999,14,2663.0
27310.0,-0.12,17,2745.0
27315.0,0.22,15,2790.0
27320.0,0.0,14,2834.0
27325.0,0.02,16,2908.0
27330.0,-0.01,15,2984.0
27335.0,-0.060000000000000005,18,3057.0
27340.0,-0.1,15,2956.0
27345.0,-0.1,18,2973.0
27350.0,-0.09999999999999998,19,3057.0
27355.0,-0.13,17,3077.0
27360.0,-0.09999999999999998,15,3043.0
27365.0,-0.09999999999999998,17,3123.0
27370.0,-0.10000000000000009,17,3210.0
27375.0,-0.1499999999999999,22,3304.0
27380.0,0.84,18,3306.0
27385.0,0.11,19,3388.0
27390.0,0.0,21,3488.0
27395.0,0.0,18,3528.0
27400.0,-0.02,21,3627.0
27405.0,0.0,18,3657.0
27410.0,0.0,18,3679.0
27415.0,-0.030000000000000002,20,3762.0
27420.0,-0.15000000000000002,19,3867.0
27425.0,-0.04999999999999999,19,3962.0
27430.0,-0.030000000000000027,20,4062.0
27435.0,-0.07999999999999996,21,4162.0
27440.0,-0.10000000000000003,21,4267.0
27445.0,-0.10000000000000003,22,4375.0
27450.0,-0.12,22,4418.0
27455.0,0.55,20,4459.0
27460.0,0.010000000000000009,17,4440.0
27465.0,0.0,18,4518.0
27470.0,-0.020000000000000018,19,4614.0
27475.0,-0.04999999999999999,20,4716.0
27480.0,0.03,23,4814.0
27485.0,-0.04999999999999999,20,4694.0
27490.0,-0.05000000000000002,22,4665.0
27495.0,-0.04999999999999999,18,4663.0
27500.0,-0.07,16,4679.0
27505.0,-0.08000000000000002,18,4699.0
27510.0,0.30000000000000004,17,4750.0
27515.0,-0.03,20,4836.0
27520.0,0.04999999999999999,24,4937.0
27525.0,0.04000000000000001,26,5023.0
27530.0,-0.06,28,5107.0
27535.0,0.01999999999999999,21,5132.0
27540.0,0.12000000000000001,15,4308.0
27545.0,0.0,12,3483.0
27550.0,0.0,15,3758.0
27555.0,0.0,23,4074.0
27560.0,0.0,27,4162.0
27565.0,0.0,28,4245.0
27570.0,0.0,27,4378.0
27575.0,-0.030000000000000002,26,4467.0
27580.0,-0.2,20,4542.0
27585.0,0.07,19,4607.0
27590.0,0.09,24,4709.0
27595.0,0.0,28,4838.0
27600.0,0.0,31,4988.0
27605.0,0.0,34,5101.0
27610.0,0.0,30,5045.0
27615.0,-0.03,32,5111.0
27620.0,-0.08000000000000002,34,5206.0
27625.0,-0.09999999999999998,33,5304.0
27630.0,-0.12,21,5281.0
27635.0,-0.14999999999999997,25,5296.0
27640.0,0.13999999999999996,22,5368.0
27645.0,0.33999999999999997,27,5465.0
27650.0,0.0,26,5386.0
27655.0,0.08,24,5500.0
27660.0,-0.04,22,5516.0
27665.0,-0.009999999999999995,19,5583.0
27670.0,0.0,20,5620.0
27675.0,-0.020000000000000004,22,5729.0
27680.0,-0.039999999999999994,25,5789.0
27685.0,-0.07,26,5829.0
27690.0,-0.04999999999999999,23,5899.0
27695.0,-0.08000000000000002,27,6013.0
27700.0,-0.14999999999999997,27,5911.0
27705.0,0.23999999999999996,15,5611.0
27710.0,0.03,13,5615.0
27715.0,0.08000000000000002,16,5665.0
27720.0,-0.05000000000000002,21,5760.0
27725.0,-0.01999999999999999,17,5828.0
27730.0,-0.04999999999999999,19,5910.0
27735.0,-0.09000000000000002,18,5994.0
27740.0,-0.09999999999999998,16,6005.0
27745.0,-0.10000000000000003,17,6023.0
27750.0,-0.09999999999999998,19,6110.0
27755.0,-0.09999999999999998,16,6155.0
27760.0,-0.16000000000000003,17,6232.0
27765.0,0.8300000000000001,13,6211.0
27770.0,0.0,14,6281.0
27775.0,0.019999999999999997,15,6355.0
27780.0,-0.07999999999999999,18,6438.0
27785.0,-0.14,22,6533.0
27790.0,0.04000000000000001,18,6616.0
27795.0,0.04999999999999999,18,6696.0
27800.0,-0.04999999999999999,18,6786.0
27805.0,-0.05000000000000002,20,6877.0
27810.0,-0.04999999999999999,16,6891.0
27815.0,-0.04999999999999999,15,6930.0
27820.0,-0.030000000000000027,18,7006.0
27825.0,-0.10999999999999999,20,7095.0
27830.0,0.46,16,7126.0
27835.0,0.05,13,5920.0
27840.0,0.0,8,4130.0
27845.0,0.0,6,4511.0
27850.0,-0.07,9,4887.0
27855.0,-0.07999999999999999,17,5351.0
27860.0,0.13,15,5395.0
27865.0,0.0,14,5456.0
27870.0,0.0,14,5328.0
27875.0,-0.039999999999999994,17,5410.0
27880.0,-0.09,14,5434.0
27885.0,0.03,16,5475.0
27890.0,0.01999999999999999,17,5552.0
27895.0,0.08,17,5623.0
27900.0,0.0,18,5710.0
27905.0,0.0,22,5801.0
27910.0,0.0,15,5810.0
27915.0,0.0,13,5814.0
27920.0,-0.02,15,5876.0
27925.0,-0.12,18,5961.0
27930.0,0.1,18,6017.0
27935.0,0.06,18,6098.0
27940.0,0.0,18,6182.0
27945.0,0.0,19,6275.0
27950.0,-0.07,19,6358.0
27955.0,-0.13,21,6455.0
27960.0,0.2,17,6518.0
27965.0,0.0,19,6609.0
27970.0,0.0,19,6702.0
27975.0,0.0,19,6748.0
27980.0,0.0,17,6781.0
27985.0,0.0,18,6773.0
27990.0,0.0,14,6628.0
27995.0,0.0,18,6707.0
28000.0,0.0,19,6802.0
28005.0,-0.09,21,6910.0
28010.0,0.0,19,6936.0
28015.0,0.0,18,7001.0
28020.0,0.0,20,7092.0
28025.0,-0.020000000000000004,21,7101.0
28030.0,0.020000000000000004,17,7146.0
28035.0,0.0,16,7213.0
28040.0,0.0,18,7300.0
28045.0,-0.04000000000000001,20,7399.0
28050.0,-0.04999999999999999,17,7447.0
28055.0,-0.05000000000000002,18,7530.0
28060.0,0.1,20,7607.0
28065.0,-0.07,24,7715.0
28070.0,0.04000000000000001,20,7808.0
28075.0,0.13,21,7895.0
28080.0,-0.11000000000000001,25,8012.0
28085.0,0.08000000000000002,22,8039.0
28090.0,-0.020000000000000004,23,8150.0
28095.0,0.06,21,8249.0
28100.0,-0.009999999999999998,23,8353.0
28105.0,-0.07,21,8170.0
28110.0,0.1,18,8146.0
28115.0,0.0,20,8241.0
28120.0,-0.07,20,8346.0
28125.0,0.0,22,8447.0
28130.0,0.0,24,8557.0
28135.0,0.0,19,7614.0
28140.0,-0.009999999999999995,15,5947.0
28145.0,-0.09000000000000001,17,6465.0
28150.0,-0.15,19,7298.0
28155.0,0.17,19,7361.0
28160.0,0.07999999999999999,19,7356.0
28165.0,0.0,18,7267.0
28170.0,-0.009999999999999995,22,7322.0
28175.0,-0.08,23,7192.0
28180.0,-0.1,17,7159.0
28185.0,0.19,13,6984.0
28190.0,0.0,15,7058.0
28195.0,0.0,14,7126.0
28200.0,0.07,17,7197.0
28205.0,0.0,15,7259.0
28210.0,-0.02,16,7336.0
28215.0,-0.05,17,7414.0
28220.0,-0.04999999999999999,20,7504.0
28225.0,-0.16999999999999998,23,7611.0
28230.0,0.18999999999999997,19,7687.0
28235.0,0.1,19,7737.0
28240.0,-0.01,24,7827.0
28245.0,-0.049999999999999996,21,7932.0
28250.0,-0.05,22,8018.0
28255.0,-0.05,19,8023.0
28260.0,-0.04999999999999999,18,8045.0
28265.0,-0.07000000000000003,19,8139.0
28270.0,-0.13999999999999996,20,8240.0
28275.0,0.3,18,8296.0
28280.0,0.12,19,8374.0
28285.0,0.0,16,8386.0
28290.0,-0.09,18,8475.0
28295.0,-0.15,21,8572.0
28300.0,0.15999999999999998,19,8649.0
28305.0,0.08,16,8710.0
28310.0,0.0,17,8791.0
28315.0,0.0,18,8874.0
28320.0,-0.01,20,8961.0
28325.0,-0.060000000000000005,17,8902.0
28330.0,-0.18,16,7552.0
28335.0,0.16999999999999998,4,5609.0
28340.0,0.06,5,5817.0
28345.0,0.0,9,6066.0
28350.0,0.0,11,6145.0
28355.0,0.0,16,6215.0
28360.0,0.0,13,6257.0
28365.0,-0.030000000000000002,17,6327.0
28370.0,-0.05,13,6385.0
28375.0,-0.07,14,6448.0
28380.0,-0.04999999999999999,12,6353.0
28385.0,-0.05000000000000002,13,6413.0
28390.0,0.25,11,6445.0
28395.0,0.0,12,6501.0
28400.0,-0.009999999999999998,13,6563.0
28405.0,-0.05,14,6630.0
28410.0,-0.03,15,6697.0
28415.0,-0.06000000000000001,16,6769.0
28420.0,-0.1,18,6856.0
28425.0,-0.09999999999999998,17,6938.0
28430.0,-0.09999999999999998,18,7007.0
28435.0,-0.09999999999999998,15,6880.0
28440.0,-0.10000000000000009,16,6948.0
28445.0,-0.09999999999999998,19,7033.0
28450.0,-0.14,19,7122.0
28455.0,0.86,16,7104.0
28460.0,0.05,16,7172.0
28465.0,-0.04,18,7259.0
28470.0,-0.019999999999999997,19,7343.0
28475.0,0.019999999999999997,15,7372.0
28480.0,0.04,12,7356.0
28485.0,-0.02,16,7426.0
28490.0,0.0,14,7491.0
28495.0,0.0,13,7456.0
28500.0,0.0,14,7459.0
28505.0,-0.06999999999999999,18,7547.0
28510.0,-0.07,15,7624.0
28515.0,-0.04999999999999999,14,7678.0
28520.0,-0.07000000000000003,17,7746.0
28525.0,0.2,14,7794.0
28530.0,0.08,15,7858.0
28535.0,0.0,16,7935.0
28540.0,-0.03,13,7929.0
28545.0,-0.05,13,7986.0
28550.0,-0.08,14,8052.0
28555.0,0.13,17,8113.0
28560.0,0.0,13,8166.0
28565.0,-0.05,14,8228.0
28570.0,0.009999999999999995,12,8275.0
28575.0,-0.03,17,8360.0
28580.0,-0.04000000000000001,21,8452.0
28585.0,0.05000000000000002,16,8523.0
28590.0,0.01999999999999999,12,8461.0
28595.0,0.0,11,8389.0
28600.0,0.0,14,8456.0
28605.0,0.0,13,8510.0
28610.0,0.0,14,8578.0
28615.0,0.0,15,8651.0
28620.0,0.0,13,8701.0
28625.0,0.0,12,8720.0
28630.0,-0.009999999999999995,13,8776.0
28635.0,0.0,13,8791.0
28640.0,0.0,11,8844.0
28645.0,-0.06000000000000001,12,8892.0
28650.0,-0.09999999999999998,16,8960.0
28655.0,-0.10000000000000003,17,9041.0
28660.0,-0.09999999999999998,22,9139.0
28665.0,-0.10000000000000003,19,9209.0
28670.0,-0.09999999999999998,14,9241.0
28675.0,-0.09999999999999998,15,9306.0
28680.0,-0.09999999999999998,17,9389.0
28685.0,-0.09999999999999998,21,9487.0
28690.0,-0.10000000000000009,18,9572.0
28695.0,-0.15999999999999992,21,9671.0
28700.0,1.04,16,9642.0
28705.0,0.12,17,9713.0
28710.0,0.0,19,9807.0
28715.0,0.0,18,9825.0
28720.0,-0.07,16,9827.0
28725.0,0.06,15,9882.0
28730.0,-0.15999999999999998,20,9973.0
28735.0,-0.09,20,10056.0
28740.0,0.22999999999999998,21,10128.0
28745.0,0.05,12,8691.0
28750.0,-0.02,8,7221.0
28755.0,0.0,4,7663.0
28760.0,0.0,10,8005.0
28765.0,-0.030000000000000006,17,8078.0
28770.0,-0.04999999999999999,14,8137.0
28775.0,0.07999999999999999,16,8188.0
28780.0,0.0,15,8257.0
28785.0,0.02,16,8332.0
28790.0,0.0,14,8310.0
28795.0,-0.039999999999999994,13,8354.0
28800.0,-0.05,14,8420.0
28805.0,0.03,15,8484.0
