step_time,reward,total_stopped,total_wait_time
26275.0,-0.7000000000000002,119,53831.0
26280.0,-0.6999999999999993,126,54451.0
26285.0,-0.7000000000000002,132,55101.0
26290.0,-0.7000000000000002,137,55771.0
26295.0,-0.6999999999999993,136,56399.0
26300.0,-0.7200000000000006,133,56974.0
26305.0,-0.6999999999999993,128,57583.0
26310.0,-0.7100000000000009,129,58140.0
26315.0,-0.75,129,58721.0
26320.0,-0.75,132,59339.0
26325.0,-0.75,128,59903.0
26330.0,-0.75,129,60482.0
26335.0,-0.75,128,61086.0
26340.0,-0.8000000000000007,128,61663.0
26345.0,-0.7999999999999989,127,62281.0
26350.0,-0.7999999999999989,127,62749.0
26355.0,-0.8100000000000023,130,63380.0
26360.0,-0.879999999999999,136,64056.0
26365.0,-0.8999999999999986,144,64809.0
26370.0,-0.9000000000000021,144,65484.0
26375.0,-0.8999999999999986,141,66085.0
26380.0,-0.9000000000000021,142,66744.0
26385.0,-0.9599999999999973,140,67347.0
26390.0,-0.9100000000000001,133,67747.0
26395.0,-0.9000000000000021,131,68207.0
26400.0,-0.9699999999999989,134,68763.0
26405.0,-0.9600000000000009,132,69310.0
26410.0,-1.0799999999999983,135,69930.0
26415.0,-1.1099999999999994,133,70420.0
26420.0,-1.2300000000000004,140,71100.0
26425.0,-1.25,145,71808.0
26430.0,-1.3399999999999999,145,72453.0
26435.0,-1.3700000000000045,141,73035.0
26440.0,-1.3499999999999943,143,73712.0
26445.0,-1.3700000000000045,141,74076.0
26450.0,-1.4499999999999957,138,74493.0
26455.0,-1.5300000000000011,141,75152.0
26460.0,-1.5500000000000043,145,75869.0
26465.0,-1.5899999999999963,153,76520.0
26470.0,-1.6499999999999986,153,77187.0
26475.0,-1.6499999999999986,151,77884.0
26480.0,-1.7000000000000028,154,78527.0
26485.0,-1.6799999999999997,152,79169.0
26490.0,-1.7199999999999989,150,79882.0
26495.0,-1.7800000000000011,137,77347.0
26500.0,-1.8900000000000006,130,69876.0
26505.0,-1.8800000000000026,130,70486.0
26510.0,-1.9299999999999997,130,71063.0
26515.0,-1.9099999999999966,135,71661.0
26520.0,-2.0,142,72281.0
26525.0,-2.059999999999995,150,73011.0
26530.0,-2.1099999999999994,162,73746.0
26535.0,-2.180000000000007,168,74469.0
26540.0,-0.9300000000000068,154,72477.0
26545.0,0.4200000000000017,133,69148.0
26550.0,-1.5300000000000011,125,69609.0
26555.0,-1.7999999999999972,125,70062.0
26560.0,-1.9699999999999989,127,70615.0
26565.0,-2.0799999999999983,129,71101.0
26570.0,-2.1299999999999955,121,71483.0
26575.0,-2.230000000000004,121,72038.0
26580.0,-2.319999999999993,129,72665.0
26585.0,-2.4000000000000057,135,73278.0
26590.0,-2.4000000000000057,134,73829.0
26595.0,-2.3999999999999915,136,74495.0
26600.0,-2.4000000000000057,152,75229.0
26605.0,-2.4200000000000017,168,76022.0
26610.0,-2.4599999999999937,170,76852.0
26615.0,-2.5,174,77710.0
26620.0,-2.5,179,78590.0
26625.0,-2.5,181,79475.0
26630.0,-2.5,177,80288.0
26635.0,-2.5,171,81036.0
26640.0,-2.5,174,81895.0
26645.0,-2.5,180,82763.0
26650.0,-2.5,181,83625.0
26655.0,-2.5,183,84536.0
26660.0,-2.5,185,85452.0
26665.0,-2.530000000000001,188,86384.0
26670.0,-2.549999999999997,187,87319.0
26675.0,-2.5800000000000125,188,88255.0
26680.0,-2.5999999999999943,191,89206.0
26685.0,-2.5999999999999943,195,90171.0
26690.0,-2.5999999999999943,199,91158.0
26695.0,-2.6000000000000227,199,92153.0
26700.0,-2.5999999999999943,199,93148.0
26705.0,-2.6500000000000057,200,94148.0
26710.0,-2.6499999999999773,194,94932.0
26715.0,-2.6500000000000057,191,95553.0
26720.0,-2.6500000000000057,190,96415.0
26725.0,-2.6500000000000057,195,97377.0
26730.0,-2.6500000000000057,197,98355.0
26735.0,-1.0699999999999932,194,99183.0
26740.0,0.9000000000000057,194,99823.0
26745.0,-1.3400000000000034,194,100687.0
26750.0,-2.3799999999999955,200,101674.0
26755.0,-2.4000000000000057,202,102678.0
26760.0,-2.4000000000000057,206,103701.0
26765.0,-2.3999999999999773,207,104736.0
26770.0,-2.4000000000000057,202,103540.0
26775.0,-2.480000000000018,198,102903.0
26780.0,-2.549999999999983,199,103682.0
26785.0,-2.5500000000000114,201,104685.0
26790.0,-2.549999999999983,201,105690.0
26795.0,-2.0600000000000023,204,106662.0
26800.0,-1.710000000000008,206,107623.0
26805.0,-2.319999999999993,207,108626.0
26810.0,-2.3799999999999955,208,109646.0
26815.0,-2.430000000000007,212,110698.0
26820.0,-2.460000000000008,217,111768.0
26825.0,-2.5,218,112860.0
26830.0,-2.5,221,113960.0
26835.0,-2.5,222,115065.0
26840.0,-2.5,224,116182.0
26845.0,-2.539999999999992,226,117311.0
26850.0,-2.5500000000000114,227,118427.0
26855.0,-2.5600000000000023,227,119545.0
26860.0,-2.5999999999999943,227,120517.0
26865.0,-2.6200000000000045,228,121572.0
26870.0,-2.6500000000000057,227,122675.0
26875.0,-2.6499999999999773,227,123796.0
26880.0,-2.700000000000017,229,124925.0
26885.0,-2.7299999999999898,231,126073.0
26890.0,-2.75,232,127228.0
26895.0,-2.8000000000000114,234,128397.0
26900.0,-2.799999999999983,236,129571.0
26905.0,4.3700000000000045,237,130030.0
26910.0,18.189999999999998,236,129118.0
26915.0,-1.6400000000000148,232,130188.0
26920.0,-1.710000000000008,235,131278.0
26925.0,4.360000000000014,229,131739.0
26930.0,17.689999999999998,224,130876.0
26935.0,9.5,220,130839.0
26940.0,8.689999999999998,216,130495.0
26945.0,13.259999999999991,214,129288.0
26950.0,-1.789999999999992,214,129630.0
26955.0,-1.8899999999999864,214,129620.0
26960.0,3.030000000000001,210,129437.0
26965.0,7.769999999999982,200,128376.0
26970.0,11.599999999999994,197,127298.0
26975.0,-1.9399999999999977,198,127211.0
26980.0,-2.1399999999999864,196,127469.0
26985.0,2.1599999999999966,194,126893.0
26990.0,9.909999999999997,189,126624.0
26995.0,-2.259999999999991,190,127569.0
27000.0,-2.430000000000007,192,128531.0
27005.0,1.4000000000000057,191,129088.0
27010.0,9.069999999999993,191,128881.0
27015.0,-2.4000000000000057,191,129822.0
27020.0,-2.509999999999991,200,130799.0
27025.0,5.789999999999992,202,130966.0
27030.0,5.190000000000012,203,131186.0
27035.0,-2.489999999999995,201,131374.0
27040.0,2.6899999999999977,202,130801.0
27045.0,3.019999999999996,204,131258.0
27050.0,-1.9300000000000068,203,131090.0
27055.0,-2.4699999999999847,201,129765.0
27060.0,3.999999999999986,199,129359.0
27065.0,-2.239999999999995,198,129567.0
27070.0,-2.1299999999999955,191,129223.0
27075.0,-2.430000000000007,189,129374.0
27080.0,-2.5800000000000125,187,130305.0
27085.0,-2.7299999999999898,191,131245.0
27090.0,-2.8499999999999943,190,132194.0
27095.0,-2.920000000000016,196,133158.0
27100.0,-2.9899999999999807,202,134153.0
27105.0,-3.0999999999999943,208,135176.0
27110.0,-3.240000000000009,210,136139.0
27115.0,-3.3799999999999955,215,137187.0
27120.0,-3.450000000000017,221,138279.0
27125.0,-3.4499999999999886,222,138994.0
27130.0,-3.4499999999999886,224,139002.0
27135.0,-3.450000000000017,217,138976.0
27140.0,-3.4499999999999886,212,139352.0
27145.0,-3.530000000000001,210,139438.0
27150.0,-3.5500000000000114,206,139554.0
27155.0,-3.549999999999983,206,139823.0
27160.0,-3.5800000000000125,204,140848.0
27165.0,-3.5999999999999943,203,141880.0
27170.0,-3.5999999999999943,202,142892.0
27175.0,-3.6000000000000227,205,143919.0
27180.0,-3.5999999999999943,208,144959.0
27185.0,-3.5999999999999943,212,146012.0
27190.0,-3.5999999999999943,216,147084.0
27195.0,-3.5999999999999943,214,144404.0
27200.0,-3.6000000000000227,206,140097.0
27205.0,-3.5999999999999943,199,141027.0
27210.0,-3.5999999999999943,191,141559.0
27215.0,-3.5999999999999943,192,142610.0
27220.0,-3.5999999999999943,193,143567.0
27225.0,-3.6000000000000227,198,144522.0
27230.0,-3.5999999999999943,198,145270.0
27235.0,-3.5999999999999943,196,146335.0
27240.0,-3.6200000000000045,196,146745.0
27245.0,-3.6899999999999977,194,147484.0
27250.0,-3.8000000000000114,195,148324.0
27255.0,-3.7799999999999727,199,149163.0
27260.0,-3.9499999999999886,203,150113.0
27265.0,-4.03000000000003,206,151050.0
27270.0,-4.149999999999977,205,152011.0
27275.0,-4.1200000000000045,204,152948.0
27280.0,-4.160000000000025,209,154343.0
27285.0,-4.319999999999993,214,155331.0
27290.0,-4.430000000000007,216,156340.0
27295.0,-4.4599999999999795,216,157334.0
27300.0,-4.579999999999984,220,158288.0
27305.0,-4.550000000000011,223,159335.0
27310.0,-4.800000000000011,221,160246.0
27315.0,-4.889999999999986,226,161078.0
27320.0,-4.949999999999989,229,162216.0
27325.0,-4.9500000000000455,232,163369.0
27330.0,-4.949999999999989,237,164546.0
27335.0,-4.949999999999989,241,165743.0
27340.0,-4.949999999999989,237,166597.0
27345.0,-4.949999999999989,237,167496.0
27350.0,-4.9500000000000455,238,168684.0
27355.0,-4.949999999999989,241,169884.0
27360.0,-4.949999999999989,242,171090.0
27365.0,-4.949999999999989,245,172307.0
27370.0,-4.949999999999989,246,173535.0
27375.0,-4.9500000000000455,248,174767.0
27380.0,-4.949999999999989,248,176007.0
27385.0,-4.949999999999989,248,177247.0
27390.0,-4.949999999999989,248,178487.0
27395.0,-4.949999999999989,252,179740.0
27400.0,-4.9500000000000455,251,180953.0
27405.0,-4.949999999999989,254,182212.0
27410.0,-4.949999999999989,253,183478.0
27415.0,-4.949999999999989,254,184743.0
27420.0,-4.949999999999989,253,186008.0
27425.0,-4.9500000000000455,253,187273.0
27430.0,-4.949999999999989,248,184385.0
27435.0,-5.0,242,179935.0
27440.0,-5.0,237,178360.0
27445.0,-5.079999999999984,236,179546.0
27450.0,-5.0,238,181937.0
27455.0,-5.0,239,184303.0
27460.0,-5.0,242,185509.0
27465.0,-5.0,243,187833.0
27470.0,-5.0,249,189071.0
27475.0,-5.0,249,190310.0
27480.0,-5.0,251,191565.0
27485.0,-5.0,256,192829.0
27490.0,-5.0,261,194602.0
27495.0,-5.0,265,195919.0
27500.0,-4.920000000000016,266,196761.0
27505.0,-5.0,269,198099.0
27510.0,-5.0,268,199439.0
27515.0,-5.0,269,200779.0
27520.0,-5.0,273,202130.0
27525.0,-4.999999999999943,272,204053.0
27530.0,-5.0,274,205978.0
27535.0,-5.0,273,207343.0
27540.0,-5.0,273,208708.0
27545.0,-5.0,274,210075.0
27550.0,-5.0,272,206870.0
27555.0,-5.0,263,203455.0
27560.0,-5.0,262,204648.0
27565.0,-5.0,264,205956.0
27570.0,-5.0,263,207273.0
27575.0,-5.0,262,208592.0
27580.0,-5.0,260,209904.0
27585.0,-5.0,261,211207.0
27590.0,-5.0,258,212438.0
27595.0,-5.0,256,213612.0
27600.0,-5.0,259,214902.0
27605.0,-5.0,265,216218.0
27610.0,-5.0,270,217559.0
27615.0,-5.010000000000105,278,218939.0
27620.0,-5.0,283,220347.0
27625.0,-5.0,283,221762.0
27630.0,-4.989999999999895,284,223181.0
27635.0,-5.0,284,224603.0
27640.0,-5.0,285,226023.0
27645.0,-5.0,280,227210.0
27650.0,-5.0,273,227213.0
27655.0,-5.0,274,228181.0
27660.0,-5.0,276,229557.0
27665.0,-5.0,276,230838.0
27670.0,-5.0,275,232114.0
27675.0,-5.0,275,233488.0
27680.0,-5.0,282,234894.0
27685.0,-5.0,283,236223.0
27690.0,-5.0,281,237425.0
27695.0,-5.0,279,238733.0
27700.0,-5.0,280,240021.0
27705.0,-5.0,277,241367.0
27710.0,-5.0,278,242728.0
27715.0,-5.0,279,244118.0
27720.0,-5.0,280,245515.0
27725.0,-5.0,278,246912.0
27730.0,-5.0,279,248304.0
27735.0,-5.0,280,249703.0
27740.0,-5.0,280,251105.0
27745.0,-5.0,282,252516.0
27750.0,-5.0,284,253931.0
27755.0,-5.0,286,255351.0
27760.0,-5.0,285,256782.0
27765.0,-5.0,287,258210.0
27770.0,-5.0,283,256057.0
27775.0,-5.050000000000068,277,255441.0
27780.0,-5.0499999999999545,269,255700.0
27785.0,-5.139999999999986,266,256853.0
27790.0,-5.050000000000068,267,259901.0
27795.0,-5.0499999999999545,274,262889.0
27800.0,-5.050000000000068,276,264277.0
27805.0,-5.0499999999999545,277,265676.0
27810.0,-5.0499999999999545,277,267064.0
27815.0,-5.050000000000068,279,268458.0
27820.0,-5.0499999999999545,286,269874.0
27825.0,-5.050000000000068,292,271433.0
27830.0,-5.0499999999999545,297,272908.0
27835.0,-5.0499999999999545,301,274284.0
27840.0,-5.050000000000068,300,275784.0
27845.0,-4.959999999999923,300,277275.0
27850.0,-5.050000000000068,300,278775.0
27855.0,-5.0499999999999545,300,280275.0
27860.0,-5.050000000000068,301,281777.0
27865.0,-5.0499999999999545,299,282712.0
27870.0,-5.0499999999999545,297,283490.0
27875.0,-5.050000000000068,297,286512.0
27880.0,-5.0499999999999545,300,288755.0
27885.0,-5.050000000000068,301,290251.0
27890.0,-5.0499999999999545,301,291756.0
27895.0,-5.0499999999999545,303,293266.0
27900.0,-5.050000000000068,302,294766.0
27905.0,-5.0499999999999545,303,296267.0
27910.0,-5.050000000000068,304,297787.0
27915.0,-5.0499999999999545,304,299307.0
27920.0,-5.0499999999999545,306,300835.0
27925.0,-5.050000000000068,307,302368.0
27930.0,-5.0499999999999545,310,303914.0
27935.0,-5.050000000000068,310,305459.0
27940.0,-5.0499999999999545,310,307005.0
27945.0,-5.0499999999999545,307,308518.0
27950.0,-5.050000000000068,307,310043.0
27955.0,-5.0499999999999545,309,311583.0
27960.0,-5.050000000000068,311,313134.0
27965.0,-5.0499999999999545,310,314680.0
27970.0,-5.0499999999999545,310,316215.0
27975.0,-5.050000000000068,310,317761.0
27980.0,-5.0499999999999545,313,319322.0
27985.0,-5.050000000000068,313,320881.0
27990.0,-5.0499999999999545,310,322410.0
27995.0,-5.0499999999999545,312,323966.0
28000.0,-5.050000000000068,313,325531.0
28005.0,-5.0499999999999545,311,327076.0
28010.0,-5.050000000000068,311,328513.0
28015.0,-5.0499999999999545,307,329872.0
28020.0,-5.0499999999999545,310,331412.0
28025.0,-5.050000000000068,313,332968.0
28030.0,-5.0499999999999545,314,334533.0
28035.0,-5.0499999999999545,314,336099.0
28040.0,47.569999999999936,300,332290.0
28045.0,131.18999999999994,277,320149.0
28050.0,14.830000000000041,266,319693.0
28055.0,-2.659999999999968,261,321007.0
28060.0,-2.4400000000000546,259,322313.0
28065.0,-2.3199999999999363,271,323632.0
28070.0,0.25,277,324712.0
28075.0,-3.160000000000082,287,325352.0
28080.0,47.940000000000055,279,320095.0
28085.0,127.59000000000003,265,306862.0
28090.0,9.299999999999955,253,306222.0
28095.0,-1.9800000000000182,244,307338.0
28100.0,8.590000000000032,250,307429.0
28105.0,-2.169999999999959,256,308695.0
28110.0,-2.410000000000082,263,309995.0
28115.0,-2.8799999999999955,273,310557.0
28120.0,-3.3899999999999864,275,309839.0
28125.0,47.32000000000005,253,298844.0
28130.0,119.38999999999999,215,272333.0
28135.0,-2.0400000000000205,198,272561.0
28140.0,-1.7699999999999818,184,273498.0
28145.0,-1.6800000000000068,185,272838.0
28150.0,-2.1100000000000136,198,271812.0
28155.0,-2.6000000000000227,208,270782.0
28160.0,39.25,206,266860.0
28165.0,81.40000000000003,189,257969.0
28170.0,6.9599999999999795,182,255804.0
28175.0,-1.3199999999999932,181,255546.0
28180.0,-1.6899999999999977,190,256471.0
28185.0,-2.1499999999999773,204,257461.0
28190.0,-2.590000000000032,214,258518.0
28195.0,-2.6200000000000045,218,259601.0
28200.0,-2.769999999999982,224,259168.0
28205.0,-2.930000000000007,223,258011.0
28210.0,-3.1299999999999955,227,258392.0
28215.0,28.160000000000025,222,256392.0
28220.0,88.47999999999996,206,248180.0
28225.0,-1.7099999999999795,198,249010.0
28230.0,-1.3600000000000136,205,250000.0
28235.0,-1.7199999999999704,216,251056.0
28240.0,-2.160000000000025,227,252173.0
28245.0,-2.3000000000000114,231,253329.0
28250.0,-2.2899999999999636,233,253703.0
28255.0,-2.4700000000000273,236,253358.0
28260.0,-2.6499999999999773,239,254548.0
28265.0,-2.890000000000043,246,255764.0
28270.0,-3.109999999999957,254,257020.0
28275.0,-3.25,257,258305.0
28280.0,-3.259999999999991,258,259580.0
28285.0,-3.340000000000032,263,260872.0
28290.0,-3.4399999999999977,268,262199.0
28295.0,-3.4499999999999886,268,263541.0
28300.0,-3.4599999999999795,270,264873.0
28305.0,-3.5,274,266228.0
28310.0,-3.5,276,267602.0
28315.0,-3.5400000000000205,281,268997.0
28320.0,-3.5600000000000023,282,270250.0
28325.0,-3.6200000000000045,284,271666.0
28330.0,-3.6999999999999886,290,273113.0
28335.0,-3.6999999999999886,295,274582.0
28340.0,-3.7000000000000455,295,276048.0
28345.0,-3.6999999999999886,297,277522.0
28350.0,-3.6999999999999886,296,279008.0
28355.0,-3.6999999999999886,299,280501.0
28360.0,-3.6999999999999886,301,281997.0
28365.0,-3.7000000000000455,305,283507.0
28370.0,-3.6999999999999886,306,285031.0
28375.0,-3.6999999999999886,311,286573.0
28380.0,-3.6999999999999886,315,288134.0
28385.0,-3.6999999999999886,319,289716.0
28390.0,-3.7600000000000477,324,291323.0
28395.0,-3.7999999999999545,328,292950.0
28400.0,-3.8500000000000227,331,294601.0
28405.0,-3.8500000000000227,333,296258.0
28410.0,-3.849999999999966,335,297928.0
28415.0,-3.8500000000000227,337,299608.0
28420.0,-3.849999999999966,339,301299.0
28425.0,-3.8500000000000227,340,302994.0
28430.0,-3.8500000000000227,337,304584.0
28435.0,-3.849999999999966,336,306239.0
28440.0,-3.8500000000000227,336,307919.0
28445.0,-3.849999999999966,337,309602.0
28450.0,-3.8500000000000227,338,311289.0
28455.0,-3.8500000000000227,336,312925.0
28460.0,-3.8999999999999773,337,314597.0
28465.0,-3.990000000000009,339,316291.0
28470.0,-4.0,340,317988.0
28475.0,-4.0,339,319683.0
28480.0,-4.0,339,321376.0
28485.0,-4.0,330,317402.0
28490.0,-4.0,317,310563.0
28495.0,-4.0,304,309296.0
28500.0,-4.0,300,310800.0
28505.0,-4.069999999999993,303,312296.0
28510.0,47.329999999999984,303,308694.0
28515.0,80.09000000000003,292,301860.0
28520.0,1.0399999999999636,279,299699.0
28525.0,-2.109999999999957,271,293323.0
28530.0,-2.2900000000000205,269,294253.0
28535.0,-2.6000000000000227,273,295601.0
28540.0,30.75,278,291546.0
28545.0,52.05000000000001,267,286421.0
28550.0,-1.599999999999966,256,287705.0
28555.0,-1.400000000000034,255,288989.0
28560.0,-1.4499999999999886,264,290285.0
28565.0,-2.069999999999993,284,291666.0
28570.0,-2.480000000000018,289,293093.0
28575.0,20.310000000000002,282,292227.0
28580.0,26.189999999999998,271,290783.0
28585.0,-1.5599999999999739,263,292114.0
28590.0,-1.75,277,293470.0
28595.0,-1.8200000000000216,282,294840.0
28600.0,-2.1999999999999886,284,296252.0
28605.0,-2.210000000000008,282,297661.0
28610.0,-2.2399999999999807,282,298004.0
28615.0,-2.380000000000024,280,298352.0
28620.0,-2.530000000000001,281,299747.0
28625.0,-2.6999999999999886,283,301147.0
28630.0,-2.8000000000000114,280,302554.0
28635.0,-2.8000000000000114,279,303952.0
28640.0,-2.7999999999999545,279,305350.0
28645.0,-2.8000000000000114,278,306740.0
28650.0,-2.8000000000000114,278,308124.0
28655.0,-2.8000000000000114,277,309502.0
28660.0,-2.8000000000000114,278,310884.0
28665.0,-2.7999999999999545,277,312256.0
28670.0,-2.8000000000000114,274,313629.0
28675.0,-2.8000000000000114,277,314982.0
28680.0,-2.8000000000000114,280,316375.0
28685.0,-2.8000000000000114,285,317785.0
28690.0,-2.819999999999993,287,319216.0
28695.0,-2.8799999999999955,290,320662.0
28700.0,-2.8999999999999773,290,322116.0
28705.0,-2.900000000000034,289,323565.0
