step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,3,13.0
25235.0,-0.06,4,21.0
25240.0,-0.09999999999999998,8,44.0
25245.0,-0.11000000000000004,9,71.0
25250.0,-0.26,12,103.0
25255.0,-0.39,13,158.0
25260.0,-0.55,20,238.0
25265.0,-0.6200000000000001,18,308.0
25270.0,-0.7599999999999998,22,376.0
25275.0,-0.8300000000000001,28,499.0
25280.0,-0.18999999999999995,27,578.0
25285.0,0.18000000000000016,26,629.0
25290.0,0.48999999999999977,19,650.0
25295.0,1.19,19,605.0
25300.0,-0.2799999999999998,24,704.0
25305.0,-0.43000000000000016,25,827.0
25310.0,0.1299999999999999,25,902.0
25315.0,0.8300000000000003,27,928.0
25320.0,0.72,18,818.0
25325.0,-0.15000000000000013,17,768.0
25330.0,-0.33999999999999986,21,743.0
25335.0,-0.42000000000000015,25,855.0
25340.0,-0.5,27,923.0
25345.0,-0.6200000000000001,27,872.0
25350.0,-0.69,32,1020.0
25355.0,-0.6999999999999997,33,1182.0
25360.0,-0.7000000000000002,36,1281.0
25365.0,-0.75,39,1468.0
25370.0,-0.7999999999999998,40,1664.0
25375.0,-0.8200000000000003,41,1866.0
25380.0,-0.8499999999999996,43,2078.0
25385.0,0.8499999999999996,38,2123.0
25390.0,2.79,36,1909.0
25395.0,1.4900000000000002,18,1576.0
25400.0,1.17,15,1072.0
25405.0,-0.2999999999999998,23,1052.0
25410.0,-0.3900000000000001,29,1187.0
25415.0,-0.41999999999999993,26,1162.0
25420.0,-0.4700000000000002,27,1195.0
25425.0,-0.47999999999999954,31,1345.0
25430.0,-0.5,31,1500.0
25435.0,-0.5500000000000007,36,1667.0
25440.0,-0.5999999999999996,37,1851.0
25445.0,-0.6100000000000003,37,1972.0
25450.0,1.0200000000000005,30,1835.0
25455.0,2.25,26,1725.0
25460.0,0.6599999999999997,29,1780.0
25465.0,-0.2999999999999998,36,1941.0
25470.0,-0.3799999999999999,37,2122.0
25475.0,-0.41000000000000014,43,2324.0
25480.0,-0.5100000000000002,49,2554.0
25485.0,-0.6499999999999995,52,2809.0
25490.0,-0.7200000000000006,55,3074.0
25495.0,-0.75,52,3284.0
25500.0,-0.75,52,3513.0
25505.0,-0.75,54,3776.0
25510.0,-0.75,53,4041.0
25515.0,-0.7599999999999998,55,4307.0
25520.0,-0.8000000000000007,54,4577.0
25525.0,-0.7999999999999989,55,4850.0
25530.0,-0.8000000000000007,57,5131.0
25535.0,-0.8300000000000001,58,5419.0
25540.0,-0.8499999999999996,60,5716.0
25545.0,-0.7599999999999998,60,6007.0
25550.0,-0.8699999999999992,62,6311.0
25555.0,-0.9000000000000004,62,6621.0
25560.0,-0.9000000000000004,64,6931.0
25565.0,1.6400000000000006,57,6987.0
25570.0,5.58,54,6654.0
25575.0,-0.41000000000000014,57,6923.0
25580.0,-0.5500000000000007,60,7218.0
25585.0,-0.6899999999999995,63,7528.0
25590.0,-0.7000000000000011,68,7858.0
25595.0,-0.5999999999999996,62,8085.0
25600.0,-0.7199999999999989,64,8356.0
25605.0,-0.8500000000000014,62,8459.0
25610.0,-0.8599999999999994,55,8181.0
25615.0,-0.9199999999999999,59,8067.0
25620.0,-0.9700000000000006,63,8379.0
25625.0,-0.870000000000001,62,8683.0
25630.0,-1.0,66,9005.0
25635.0,4.890000000000002,63,8754.0
25640.0,5.479999999999999,54,8455.0
25645.0,1.8900000000000006,56,8516.0
25650.0,2.78,60,8498.0
25655.0,0.5,61,8708.0
25660.0,-0.5799999999999996,67,8216.0
25665.0,0.08999999999999986,71,7874.0
25670.0,-0.40000000000000036,69,7831.0
25675.0,0.8300000000000005,62,7322.0
25680.0,2.54,47,7171.0
25685.0,-0.09999999999999998,50,7351.0
25690.0,-0.2600000000000001,60,7630.0
25695.0,-0.3899999999999999,62,7823.0
25700.0,-0.5199999999999998,65,7904.0
25705.0,0.3699999999999999,64,8145.0
25710.0,1.1199999999999999,64,8331.0
25715.0,-0.16000000000000003,63,8432.0
25720.0,-0.36,63,8540.0
25725.0,-0.41999999999999993,71,8868.0
25730.0,-0.5,80,9250.0
25735.0,-0.5,82,9653.0
25740.0,-0.5,81,10060.0
25745.0,-0.5,84,10471.0
25750.0,-0.5599999999999996,82,10788.0
25755.0,-0.6900000000000004,81,11044.0
25760.0,-0.7000000000000002,79,11337.0
25765.0,-0.7000000000000002,78,11548.0
25770.0,-0.7399999999999993,80,11528.0
25775.0,-0.8300000000000001,81,10900.0
25780.0,-0.8900000000000006,77,11140.0
25785.0,0.71,70,11286.0
25790.0,3.3000000000000007,63,11257.0
25795.0,-0.1800000000000006,63,11339.0
25800.0,-0.41999999999999993,59,11131.0
25805.0,-0.6600000000000001,57,10983.0
25810.0,-0.6499999999999995,64,10966.0
25815.0,-0.71,73,11317.0
25820.0,-0.8100000000000005,78,11700.0
25825.0,-0.879999999999999,80,12093.0
25830.0,-0.9000000000000004,81,12492.0
25835.0,0.7300000000000004,76,12732.0
25840.0,2.4399999999999995,68,12810.0
25845.0,0.2599999999999998,71,13106.0
25850.0,-0.45999999999999996,79,13485.0
25855.0,-0.71,90,13913.0
25860.0,-0.7599999999999998,89,14088.0
25865.0,-0.8200000000000003,83,13942.0
25870.0,-0.8599999999999994,77,14189.0
25875.0,-0.9800000000000004,81,14516.0
25880.0,0.4800000000000004,76,14617.0
25885.0,2.26,68,14422.0
25890.0,-0.40000000000000036,65,13765.0
25895.0,-0.6799999999999997,73,12820.0
25900.0,3.38,72,12090.0
25905.0,2.1899999999999995,58,10689.0
25910.0,0.5900000000000003,49,10424.0
25915.0,1.0899999999999999,51,10478.0
25920.0,-0.31999999999999984,56,9554.0
25925.0,-0.45999999999999996,58,7477.0
25930.0,-0.5300000000000002,64,7729.0
25935.0,-0.5699999999999998,64,7989.0
25940.0,-0.6000000000000001,53,7173.0
25945.0,-0.71,46,7075.0
25950.0,0.1299999999999999,34,6403.0
25955.0,0.9000000000000004,40,6187.0
25960.0,-0.2600000000000007,49,6421.0
25965.0,-0.5099999999999998,50,6208.0
25970.0,0.6400000000000006,46,5915.0
25975.0,1.5299999999999998,43,5921.0
25980.0,1.1699999999999997,42,5935.0
25985.0,0.3600000000000001,50,6117.0
25990.0,-0.19999999999999996,52,6240.0
25995.0,-0.29000000000000004,48,6265.0
26000.0,-0.30000000000000004,50,6236.0
26005.0,-0.3500000000000001,49,6385.0
26010.0,-0.3500000000000001,55,6613.0
26015.0,0.5700000000000003,59,6799.0
26020.0,0.6599999999999999,65,7010.0
26025.0,-0.030000000000000027,68,7271.0
26030.0,-0.56,69,7478.0
26035.0,-0.33000000000000007,58,7476.0
26040.0,-0.19999999999999973,54,7625.0
26045.0,0.31000000000000005,49,7763.0
26050.0,1.6099999999999999,55,7838.0
26055.0,-0.28,68,8149.0
26060.0,-0.5,75,8399.0
26065.0,0.030000000000000027,68,8435.0
26070.0,0.30000000000000004,58,8443.0
26075.0,-0.25,52,8584.0
26080.0,-0.25,57,8805.0
26085.0,-0.25,52,8978.0
26090.0,-0.28,52,9108.0
26095.0,0.22999999999999998,52,9260.0
26100.0,1.35,52,9315.0
26105.0,-0.040000000000000036,65,9584.0
26110.0,-0.16999999999999993,70,9922.0
26115.0,-0.2500000000000001,74,10244.0
26120.0,-0.28,75,10547.0
26125.0,-0.32999999999999985,65,10704.0
26130.0,-0.3899999999999999,62,10741.0
26135.0,-0.5100000000000002,67,11025.0
26140.0,0.010000000000000231,68,10842.0
26145.0,-0.11000000000000032,59,10196.0
26150.0,0.52,55,9869.0
26155.0,0.7800000000000002,58,10022.0
26160.0,0.33999999999999986,63,10226.0
26165.0,-0.29000000000000004,71,10495.0
26170.0,-0.08999999999999986,68,9886.0
