step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,6,75.0
25240.0,0.0,7,105.0
25245.0,-0.01,8,137.0
25250.0,0.01,9,172.0
25255.0,-0.08,8,211.0
25260.0,0.020000000000000004,7,234.0
25265.0,0.03,9,268.0
25270.0,0.03,6,241.0
25275.0,-0.01,4,164.0
25280.0,0.01,2,107.0
25285.0,0.0,6,126.0
25290.0,0.0,5,99.0
25295.0,-0.05,2,89.0
25300.0,0.05,3,93.0
25305.0,0.0,6,119.0
25310.0,0.0,5,139.0
25315.0,0.0,7,168.0
25320.0,0.0,7,191.0
25325.0,0.0,10,232.0
25330.0,-0.01,11,278.0
25335.0,-0.049999999999999996,11,324.0
25340.0,0.06,10,360.0
25345.0,-0.04,11,417.0
25350.0,0.02,15,478.0
25355.0,0.02,6,408.0
25360.0,0.0,2,276.0
25365.0,-0.05,6,299.0
25370.0,0.0,7,187.0
25375.0,0.0,4,138.0
25380.0,0.0,1,42.0
25385.0,-0.009999999999999995,4,53.0
25390.0,-0.03,5,51.0
25395.0,-0.05000000000000002,5,73.0
25400.0,0.09000000000000001,4,84.0
25405.0,-0.009999999999999995,8,113.0
25410.0,0.009999999999999995,6,136.0
25415.0,0.0,5,121.0
25420.0,0.0,2,72.0
25425.0,0.0,4,86.0
25430.0,0.05,4,77.0
25435.0,-0.05,6,100.0
25440.0,0.05,5,120.0
25445.0,0.0,7,146.0
25450.0,0.0,6,172.0
25455.0,0.0,3,131.0
25460.0,0.0,4,141.0
25465.0,-0.03,7,169.0
25470.0,0.03,4,181.0
25475.0,0.0,6,205.0
25480.0,-0.01,6,231.0
25485.0,-0.049999999999999996,6,261.0
25490.0,0.06,5,280.0
25495.0,0.0,5,305.0
25500.0,0.0,8,340.0
25505.0,0.0,8,375.0
25510.0,0.0,7,409.0
25515.0,0.0,8,444.0
25520.0,0.0,9,485.0
25525.0,0.0,7,517.0
25530.0,0.0,9,553.0
25535.0,0.0,12,605.0
25540.0,0.0,14,663.0
25545.0,0.0,16,741.0
25550.0,0.0,10,560.0
25555.0,-0.05,5,206.0
25560.0,0.05,6,160.0
25565.0,-0.02,10,200.0
25570.0,0.02,11,251.0
25575.0,-0.04,12,245.0
25580.0,0.04,9,218.0
25585.0,-0.03,11,263.0
25590.0,0.03,12,291.0
25595.0,0.0,11,312.0
25600.0,0.0,6,261.0
25605.0,0.0,7,286.0
25610.0,0.0,9,255.0
25615.0,0.0,8,252.0
25620.0,0.0,5,220.0
25625.0,0.0,6,218.0
25630.0,0.0,8,260.0
25635.0,0.0,7,271.0
25640.0,-0.05,9,275.0
25645.0,0.05,9,307.0
25650.0,0.0,11,327.0
25655.0,-0.01,12,361.0
25660.0,-0.049999999999999996,9,358.0
25665.0,0.03,10,398.0
25670.0,-0.020000000000000004,16,463.0
25675.0,0.05,14,479.0
25680.0,0.0,8,455.0
25685.0,0.0,4,311.0
25690.0,0.0,8,261.0
25695.0,0.0,9,299.0
25700.0,0.0,10,336.0
25705.0,-0.01,10,374.0
25710.0,-0.049999999999999996,15,436.0
25715.0,0.06,15,463.0
25720.0,-0.02,10,437.0
25725.0,-0.05,6,396.0
25730.0,-0.04999999999999999,10,438.0
25735.0,-0.08000000000000002,16,502.0
25740.0,0.14,13,340.0
25745.0,0.06,9,212.0
25750.0,0.0,10,253.0
25755.0,0.0,9,224.0
25760.0,0.0,11,173.0
25765.0,0.0,9,167.0
25770.0,0.0,7,160.0
25775.0,0.0,7,167.0
25780.0,0.0,9,210.0
25785.0,0.0,14,269.0
25790.0,0.0,16,347.0
25795.0,0.0,13,365.0
25800.0,0.0,13,339.0
25805.0,0.0,7,324.0
25810.0,0.0,5,237.0
25815.0,0.0,4,219.0
25820.0,0.0,7,252.0
25825.0,0.0,8,285.0
25830.0,0.0,9,321.0
25835.0,0.0,11,366.0
25840.0,0.0,12,424.0
25845.0,0.0,9,452.0
25850.0,0.0,12,483.0
25855.0,0.0,14,538.0
25860.0,0.0,12,521.0
25865.0,-0.02,11,512.0
25870.0,-0.14,18,589.0
25875.0,0.0,18,657.0
25880.0,0.11,16,657.0
25885.0,-0.05,12,687.0
25890.0,-0.06,18,758.0
25895.0,0.16,18,808.0
25900.0,0.0,21,886.0
25905.0,0.0,16,910.0
25910.0,0.0,14,905.0
25915.0,-0.01,13,939.0
25920.0,-0.049999999999999996,17,972.0
25925.0,-0.07,16,1041.0
25930.0,-0.13,22,1128.0
25935.0,0.05000000000000002,19,1172.0
25940.0,-0.05000000000000002,16,1231.0
25945.0,0.25,18,1221.0
25950.0,-0.09000000000000001,21,1320.0
25955.0,-0.1,19,1205.0
25960.0,-0.12,21,856.0
25965.0,0.28,19,868.0
25970.0,0.02,16,816.0
25975.0,0.0,17,897.0
25980.0,-0.030000000000000002,18,987.0
25985.0,0.020000000000000004,14,1010.0
25990.0,-0.09,22,1105.0
25995.0,-0.05000000000000002,21,1149.0
26000.0,-0.06999999999999998,24,1156.0
26005.0,-0.030000000000000027,22,1127.0
26010.0,-0.12,21,1237.0
26015.0,0.30000000000000004,18,1268.0
26020.0,0.0,19,1309.0
26025.0,-0.19999999999999998,25,1390.0
26030.0,-0.3,30,1483.0
26035.0,-0.21000000000000008,28,1238.0
26040.0,0.20000000000000007,24,1201.0
26045.0,0.07999999999999996,24,1265.0
26050.0,-0.09999999999999998,29,1351.0
26055.0,0.18,25,1407.0
26060.0,0.12,26,1387.0
26065.0,-0.21000000000000002,21,1358.0
26070.0,-0.16999999999999993,16,1336.0
26075.0,-0.20000000000000007,17,1370.0
26080.0,0.13,21,1320.0
26085.0,0.48000000000000004,15,1325.0
26090.0,-0.08000000000000002,20,1372.0
26095.0,-0.21999999999999997,22,1434.0
26100.0,0.010000000000000009,21,1405.0
26105.0,-0.16000000000000003,13,1164.0
26110.0,0.27,12,1057.0
26115.0,0.43,14,1015.0
26120.0,-0.019999999999999997,12,1004.0
26125.0,-0.09,12,1029.0
26130.0,0.13,10,1021.0
26135.0,-0.09,14,1050.0
26140.0,-0.009999999999999995,17,928.0
26145.0,0.03,20,1015.0
26150.0,-0.15,22,1071.0
26155.0,-0.22999999999999998,28,1148.0
26160.0,0.009999999999999953,23,1183.0
26165.0,-0.10000000000000003,25,1234.0
