step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,7,49.0
25235.0,0.0,7,76.0
25240.0,0.0,9,115.0
25245.0,0.0,8,140.0
25250.0,-0.12,8,168.0
25255.0,-0.010000000000000009,7,200.0
25260.0,0.010000000000000009,14,243.0
25265.0,0.01999999999999999,9,276.0
25270.0,0.03,8,281.0
25275.0,-0.10999999999999999,10,269.0
25280.0,-0.15000000000000002,10,155.0
25285.0,0.07,4,129.0
25290.0,0.03,7,129.0
25295.0,0.14,9,149.0
25300.0,0.049999999999999996,6,118.0
25305.0,0.0,2,78.0
25310.0,0.02,2,62.0
25315.0,0.0,6,82.0
25320.0,0.0,8,116.0
25325.0,0.0,8,140.0
25330.0,0.0,10,181.0
25335.0,-0.009999999999999998,8,160.0
25340.0,-0.09,9,187.0
25345.0,0.03,5,209.0
25350.0,0.009999999999999995,10,226.0
25355.0,0.06,9,262.0
25360.0,0.0,12,306.0
25365.0,0.02,7,249.0
25370.0,-0.01,3,137.0
25375.0,-0.03,4,96.0
25380.0,-0.049999999999999996,6,119.0
25385.0,0.09,6,136.0
25390.0,-0.04,9,173.0
25395.0,0.04,8,209.0
25400.0,0.0,9,254.0
25405.0,0.0,10,297.0
25410.0,0.0,9,302.0
25415.0,0.0,9,315.0
25420.0,0.0,7,231.0
25425.0,0.0,1,88.0
25430.0,-0.02,4,92.0
25435.0,0.0,4,104.0
25440.0,0.0,4,122.0
25445.0,-0.009999999999999998,6,141.0
25450.0,-0.05,5,168.0
25455.0,0.06,5,192.0
25460.0,0.0,6,225.0
25465.0,0.0,7,245.0
25470.0,0.0,8,282.0
25475.0,-0.02,9,324.0
25480.0,0.02,11,370.0
25485.0,-0.05,9,409.0
25490.0,0.05,9,447.0
25495.0,0.0,9,492.0
25500.0,0.0,10,539.0
25505.0,0.0,11,589.0
25510.0,0.02,11,642.0
25515.0,0.0,10,634.0
25520.0,-0.05,11,690.0
25525.0,0.05,11,736.0
25530.0,0.0,13,795.0
25535.0,-0.02,15,863.0
25540.0,-0.05,12,708.0
25545.0,0.07,3,414.0
25550.0,-0.02,9,391.0
25555.0,0.02,11,430.0
25560.0,0.0,10,322.0
25565.0,-0.01,5,127.0
25570.0,-0.049999999999999996,5,149.0
25575.0,-0.05,9,167.0
25580.0,-0.05,11,196.0
25585.0,0.16,4,124.0
25590.0,0.0,8,135.0
25595.0,-0.01,7,147.0
25600.0,-0.049999999999999996,7,160.0
25605.0,0.049999999999999996,6,153.0
25610.0,0.01,7,179.0
25615.0,-0.01,5,104.0
25620.0,-0.049999999999999996,5,75.0
25625.0,0.049999999999999996,5,40.0
25630.0,0.0,4,46.0
25635.0,-0.01,7,48.0
25640.0,-0.09,10,82.0
25645.0,0.1,4,59.0
25650.0,-0.01,3,54.0
25655.0,0.01,5,46.0
25660.0,-0.03,5,55.0
25665.0,0.010000000000000002,5,40.0
25670.0,0.009999999999999998,6,63.0
25675.0,0.0,1,56.0
25680.0,-0.030000000000000002,5,61.0
25685.0,0.030000000000000002,7,94.0
25690.0,0.01,8,124.0
25695.0,-0.019999999999999997,9,127.0
25700.0,-0.07,5,100.0
25705.0,0.05,5,79.0
25710.0,-0.039999999999999994,6,105.0
25715.0,0.049999999999999996,1,79.0
25720.0,0.03,5,95.0
25725.0,0.01,7,120.0
25730.0,0.0,12,168.0
25735.0,0.0,6,157.0
25740.0,0.0,5,134.0
25745.0,-0.01,4,127.0
25750.0,-0.08,6,132.0
25755.0,0.06999999999999999,2,125.0
25760.0,0.02,5,145.0
25765.0,0.0,7,171.0
25770.0,-0.02,2,39.0
25775.0,0.02,3,33.0
25780.0,0.0,4,54.0
25785.0,0.0,3,66.0
25790.0,-0.04,7,94.0
25795.0,0.02,8,125.0
25800.0,0.0,6,137.0
25805.0,0.0,4,136.0
25810.0,-0.02,6,163.0
25815.0,0.0,7,198.0
25820.0,0.0,5,166.0
25825.0,0.0,5,131.0
25830.0,0.0,6,156.0
25835.0,-0.010000000000000002,10,176.0
25840.0,-0.09000000000000001,10,218.0
25845.0,0.010000000000000009,9,256.0
25850.0,0.03,9,266.0
25855.0,0.07,10,272.0
25860.0,0.009999999999999998,11,312.0
25865.0,0.0,7,335.0
25870.0,-0.05,9,358.0
25875.0,0.05,13,395.0
25880.0,0.0,10,412.0
25885.0,0.0,3,332.0
25890.0,0.0,3,256.0
25895.0,-0.039999999999999994,7,277.0
25900.0,-0.12,12,199.0
25905.0,0.09999999999999999,7,178.0
25910.0,0.06,8,205.0
25915.0,0.01,9,233.0
25920.0,-0.049999999999999996,4,203.0
25925.0,0.009999999999999995,7,182.0
25930.0,0.0,6,207.0
25935.0,0.0,4,213.0
25940.0,-0.05,10,246.0
25945.0,0.07,15,285.0
25950.0,0.009999999999999998,16,340.0
25955.0,0.0,16,386.0
25960.0,0.0,6,342.0
25965.0,-0.02,8,298.0
25970.0,-0.019999999999999997,7,254.0
25975.0,0.019999999999999997,9,243.0
25980.0,-0.04,9,267.0
25985.0,0.020000000000000004,8,285.0
25990.0,0.0,7,293.0
25995.0,-0.020000000000000004,7,277.0
26000.0,-0.06999999999999999,9,292.0
26005.0,0.07999999999999999,7,297.0
26010.0,-0.009999999999999995,6,287.0
26015.0,0.03,8,299.0
26020.0,0.0,12,325.0
26025.0,-0.12000000000000001,13,343.0
26030.0,-0.17,7,373.0
26035.0,0.14,10,387.0
26040.0,-0.03,13,420.0
26045.0,-0.12999999999999998,12,454.0
26050.0,0.12999999999999998,10,467.0
26055.0,0.07,12,432.0
26060.0,-0.12000000000000002,16,422.0
26065.0,0.0,10,416.0
26070.0,0.14,8,402.0
26075.0,0.13,6,405.0
26080.0,0.01,7,408.0
26085.0,0.0,5,395.0
26090.0,-0.05,5,391.0
26095.0,0.010000000000000002,7,400.0
26100.0,-0.1,7,417.0
26105.0,0.04000000000000001,6,428.0
26110.0,0.04000000000000001,7,435.0
26115.0,0.049999999999999996,7,438.0
26120.0,0.01,10,475.0
26125.0,0.0,11,492.0
26130.0,-0.1,16,544.0
26135.0,0.07,15,557.0
26140.0,-0.010000000000000002,17,581.0
26145.0,-0.049999999999999996,14,641.0
26150.0,0.01999999999999999,12,675.0
26155.0,-0.039999999999999994,10,681.0
26160.0,-0.06999999999999999,15,641.0
26165.0,0.10999999999999999,7,642.0
26170.0,-0.12,9,666.0
26175.0,0.03,10,674.0
26180.0,0.06,14,655.0
26185.0,-0.009999999999999995,7,658.0
26190.0,-0.06999999999999999,9,682.0
26195.0,0.03999999999999998,12,684.0
26200.0,0.020000000000000018,14,647.0
26205.0,0.0,8,665.0
26210.0,-0.03,10,644.0
26215.0,0.04999999999999999,10,660.0
26220.0,0.0,8,672.0
26225.0,0.0,11,676.0
26230.0,0.0,11,694.0
26235.0,0.0,7,674.0
26240.0,-0.009999999999999995,10,671.0
26245.0,0.0,8,251.0
26250.0,0.05,11,145.0
26255.0,-0.020000000000000004,5,75.0
26260.0,-0.13,4,56.0
26265.0,0.01999999999999999,3,41.0
26270.0,0.15,9,61.0
26275.0,0.04,3,37.0
26280.0,-0.06,8,60.0
26285.0,0.03,5,76.0
26290.0,-0.04000000000000001,7,78.0
26295.0,0.0,3,72.0
26300.0,0.0,6,95.0
26305.0,0.0,7,110.0
26310.0,-0.1,8,137.0
26315.0,0.12000000000000001,7,164.0
26320.0,0.0,9,140.0
26325.0,0.0,8,116.0
26330.0,-0.08,4,104.0
26335.0,0.04000000000000001,7,121.0
26340.0,-0.020000000000000004,15,179.0
26345.0,0.05,9,148.0
26350.0,-0.03,7,148.0
26355.0,0.049999999999999996,3,99.0
26360.0,0.0,4,63.0
26365.0,0.02,3,30.0
26370.0,0.0,3,28.0
26375.0,-0.06,6,56.0
