step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,2,4.0
25240.0,0.0,5,17.0
25245.0,0.0,4,30.0
25250.0,-0.08,9,62.0
25255.0,-0.13,8,70.0
25260.0,-0.23,14,113.0
25265.0,-0.23000000000000004,14,172.0
25270.0,-0.30999999999999994,18,254.0
25275.0,-0.42999999999999994,24,363.0
25280.0,-0.4500000000000002,22,473.0
25285.0,0.52,13,422.0
25290.0,0.9700000000000001,5,290.0
25295.0,0.18,6,291.0
25300.0,-0.08000000000000002,11,335.0
25305.0,0.17,13,333.0
25310.0,-0.07,13,359.0
25315.0,-0.04999999999999999,16,421.0
25320.0,-0.03,18,484.0
25325.0,-0.04999999999999999,21,565.0
25330.0,-0.13,25,679.0
25335.0,-0.08000000000000002,22,779.0
25340.0,0.030000000000000027,26,889.0
25345.0,-0.13,27,1024.0
25350.0,-0.24,31,1173.0
25355.0,-0.16000000000000003,26,1150.0
25360.0,-0.19999999999999996,15,1045.0
25365.0,-0.20999999999999996,18,976.0
25370.0,-0.30000000000000004,23,1087.0
25375.0,-0.16999999999999993,23,1114.0
25380.0,-0.2300000000000002,20,1131.0
25385.0,-0.2599999999999998,16,887.0
25390.0,-0.3200000000000003,16,661.0
25395.0,-0.2999999999999998,17,740.0
25400.0,-0.2999999999999998,19,828.0
25405.0,-0.31000000000000005,23,934.0
25410.0,-0.4200000000000004,22,1001.0
25415.0,-0.35999999999999943,22,1071.0
25420.0,-0.41000000000000014,26,1176.0
25425.0,-0.41999999999999993,24,1292.0
25430.0,-0.4900000000000002,25,1414.0
25435.0,2.45,18,1157.0
25440.0,2.88,14,933.0
25445.0,0.12,17,982.0
25450.0,-0.08999999999999997,17,1055.0
25455.0,0.12999999999999998,16,1113.0
25460.0,0.07,17,1183.0
25465.0,-0.05000000000000002,19,1270.0
25470.0,-0.04999999999999999,16,1275.0
25475.0,-0.07,19,1361.0
25480.0,-0.10999999999999999,21,1452.0
25485.0,-0.09000000000000002,23,1558.0
25490.0,-0.14,27,1675.0
25495.0,-0.10999999999999999,27,1806.0
25500.0,-0.09999999999999998,29,1945.0
25505.0,-0.14,27,1752.0
25510.0,-0.1499999999999999,20,1363.0
25515.0,-0.15000000000000013,21,1411.0
25520.0,-0.20999999999999996,21,1509.0
25525.0,-0.1399999999999999,20,1463.0
25530.0,-0.2100000000000002,21,1468.0
25535.0,-0.21999999999999975,18,1375.0
25540.0,-0.25,17,1263.0
25545.0,-0.25,17,1340.0
25550.0,-0.25,19,1430.0
25555.0,-0.25,19,1525.0
25560.0,-0.25,17,1486.0
25565.0,-0.27,16,1365.0
25570.0,-0.30000000000000027,18,1455.0
25575.0,-0.2999999999999998,17,1456.0
25580.0,-0.2999999999999998,16,1471.0
25585.0,-0.3200000000000003,17,1553.0
25590.0,-0.34999999999999964,20,1647.0
25595.0,-0.2400000000000002,20,1734.0
25600.0,-0.3799999999999999,22,1840.0
25605.0,2.28,24,1700.0
25610.0,3.3,22,1456.0
25615.0,0.03,22,1551.0
25620.0,-0.06,22,1127.0
25625.0,0.04999999999999999,9,492.0
25630.0,0.18000000000000002,11,204.0
25635.0,0.0,6,147.0
25640.0,-0.05,9,90.0
25645.0,0.07,6,115.0
25650.0,-0.01,7,143.0
25655.0,0.0,6,170.0
25660.0,-0.019999999999999997,8,203.0
25665.0,0.019999999999999997,7,233.0
25670.0,0.01,7,270.0
25675.0,-0.01,9,307.0
25680.0,-0.07,10,354.0
25685.0,0.06,11,395.0
25690.0,0.02,14,460.0
25695.0,0.0,12,519.0
25700.0,-0.06,14,572.0
25705.0,0.049999999999999996,15,626.0
25710.0,-0.049999999999999996,18,709.0
25715.0,0.06,12,742.0
25720.0,-0.01,13,801.0
25725.0,0.01,12,856.0
25730.0,0.0,13,923.0
25735.0,0.0,13,985.0
25740.0,0.0,13,1052.0
25745.0,0.0,14,1115.0
25750.0,0.0,14,1178.0
25755.0,0.0,13,1243.0
25760.0,-0.04,18,1315.0
25765.0,0.04,15,1386.0
25770.0,0.0,15,1463.0
25775.0,-0.01,16,1539.0
25780.0,-0.08,11,1337.0
25785.0,0.09,2,747.0
25790.0,0.0,5,763.0
25795.0,0.0,5,1070.0
25800.0,-0.07,12,1113.0
25805.0,0.07,11,1158.0
25810.0,0.0,13,1220.0
25815.0,0.0,11,1266.0
25820.0,-0.03,12,1325.0
25825.0,0.009999999999999998,11,1374.0
25830.0,0.02,12,1433.0
25835.0,0.0,13,1487.0
25840.0,-0.05,12,1544.0
25845.0,-0.08,18,1625.0
25850.0,-0.13,18,1703.0
25855.0,0.18,16,1758.0
25860.0,0.08,16,1833.0
25865.0,0.0,15,1902.0
25870.0,-0.05,17,1986.0
25875.0,-0.06999999999999999,21,2075.0
25880.0,-0.15000000000000002,20,2108.0
25885.0,0.17,13,2096.0
25890.0,0.1,12,2144.0
25895.0,0.0,14,2212.0
25900.0,-0.06,15,2278.0
25905.0,-0.1,17,2354.0
25910.0,-0.11000000000000001,21,2444.0
25915.0,0.23,17,2506.0
25920.0,0.04,17,2591.0
25925.0,-0.03,13,2613.0
25930.0,-0.09,15,2632.0
25935.0,-0.1,14,2701.0
25940.0,-0.15,20,2794.0
25945.0,-0.18000000000000005,23,2891.0
25950.0,0.45000000000000007,17,2924.0
25955.0,0.07,20,3010.0
25960.0,0.03,19,3098.0
25965.0,-0.02,21,3200.0
25970.0,-0.11,16,3199.0
25975.0,-0.22999999999999998,19,3228.0
25980.0,0.15999999999999998,15,3250.0
25985.0,0.18000000000000002,15,3303.0
25990.0,0.01,18,3374.0
25995.0,-0.12000000000000001,18,3459.0
26000.0,-0.18,25,3559.0
26005.0,-0.2,18,3619.0
26010.0,-0.24,20,3661.0
26015.0,-0.30000000000000004,20,3755.0
26020.0,-0.3599999999999999,22,3854.0
26025.0,-0.42000000000000015,22,3938.0
26030.0,1.0100000000000002,15,3898.0
26035.0,0.7799999999999999,16,3891.0
26040.0,0.02,15,3953.0
26045.0,-0.09999999999999999,16,4020.0
26050.0,-0.16999999999999998,19,4108.0
26055.0,-0.2,23,4214.0
26060.0,0.33999999999999997,20,4250.0
26065.0,0.15,15,4265.0
26070.0,-0.02,14,4318.0
26075.0,-0.06999999999999999,16,4387.0
