step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,4.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,-0.01,6,77.0
25240.0,0.01,7,101.0
25245.0,0.0,7,133.0
25250.0,-0.04,7,160.0
25255.0,-0.04,9,190.0
25260.0,-0.09000000000000001,9,230.0
25265.0,-0.03,6,251.0
25270.0,0.09000000000000001,11,280.0
25275.0,0.020000000000000004,9,248.0
25280.0,-0.09,3,108.0
25285.0,0.04999999999999999,2,105.0
25290.0,0.07,6,118.0
25295.0,0.019999999999999997,7,138.0
25300.0,0.0,7,173.0
25305.0,0.0,7,208.0
25310.0,0.0,8,244.0
25315.0,0.0,9,282.0
25320.0,0.0,6,225.0
25325.0,-0.019999999999999997,4,153.0
25330.0,-0.13,7,127.0
25335.0,0.01999999999999999,5,146.0
25340.0,0.1,8,163.0
25345.0,0.030000000000000006,10,203.0
25350.0,-0.12,10,242.0
25355.0,0.06,8,262.0
25360.0,0.060000000000000005,8,293.0
25365.0,-0.04,10,340.0
25370.0,-0.09000000000000001,13,396.0
25375.0,-0.1,7,317.0
25380.0,0.25,0,155.0
25385.0,0.0,3,113.0
25390.0,-0.009999999999999998,8,137.0
25395.0,-0.1,10,181.0
25400.0,0.03,6,194.0
25405.0,0.08,7,213.0
25410.0,0.0,7,242.0
25415.0,-0.030000000000000002,9,282.0
25420.0,-0.05,11,335.0
25425.0,0.09000000000000001,8,282.0
25430.0,-0.049999999999999996,4,143.0
25435.0,0.06,3,145.0
25440.0,0.0,6,162.0
25445.0,0.0,6,149.0
25450.0,0.0,5,157.0
25455.0,0.0,5,177.0
25460.0,0.0,5,202.0
25465.0,0.0,8,238.0
25470.0,0.0,9,278.0
25475.0,0.0,9,312.0
25480.0,0.0,8,342.0
25485.0,-0.01,9,375.0
25490.0,-0.09000000000000001,9,414.0
25495.0,0.09000000000000001,9,441.0
25500.0,-0.049999999999999996,11,495.0
25505.0,-0.05,11,542.0
25510.0,-0.05,10,584.0
25515.0,-0.04999999999999999,11,632.0
25520.0,-0.05000000000000002,13,687.0
25525.0,-0.04999999999999999,13,752.0
25530.0,-0.04999999999999999,14,823.0
