step_time,reward,total_stopped,total_wait_time
25990.0,-1.0,38,11104.0
25995.0,-1.0200000000000102,34,11269.0
26000.0,-1.0,38,11446.0
26005.0,-0.9799999999999898,35,11619.0
26010.0,-1.0,36,11776.0
26015.0,-1.0,37,11953.0
26020.0,-1.0,41,12149.0
26025.0,-1.0,46,12358.0
26030.0,-1.0,50,12582.0
26035.0,-1.0,55,12846.0
26040.0,-1.0,61,13139.0
26045.0,-1.0,62,13439.0
26050.0,-1.0100000000000051,55,13574.0
26055.0,-1.0100000000000051,50,13598.0
26060.0,-0.9899999999999949,53,13842.0
26065.0,14.230000000000004,46,12566.0
26070.0,35.47,44,9140.0
26075.0,3.1499999999999915,35,8983.0
26080.0,-0.1699999999999875,37,9165.0
26085.0,-0.2600000000000051,41,9347.0
26090.0,-0.4399999999999977,42,9551.0
26095.0,-0.5700000000000074,48,9775.0
26100.0,-0.6499999999999915,54,10033.0
26105.0,-0.6500000000000057,59,10306.0
26110.0,-0.6500000000000057,56,10386.0
26115.0,-0.6799999999999926,52,10171.0
26120.0,-0.6299999999999955,48,10169.0
26125.0,-0.6900000000000119,42,10029.0
26130.0,-0.7999999999999972,40,10204.0
26135.0,-0.7999999999999972,46,10417.0
26140.0,-0.7999999999999972,43,10628.0
26145.0,-0.7999999999999972,41,10831.0
26150.0,-0.8000000000000114,42,11036.0
26155.0,-0.7999999999999972,43,11247.0
26160.0,-0.7999999999999972,44,11463.0
26165.0,-0.7999999999999972,45,11672.0
26170.0,-0.7999999999999972,51,11887.0
26175.0,-0.8000000000000114,52,12141.0
26180.0,-0.7999999999999972,60,12428.0
26185.0,-0.7999999999999972,59,12454.0
26190.0,-0.7999999999999972,57,12349.0
26195.0,-0.7999999999999972,49,12515.0
26200.0,-0.8000000000000114,45,12364.0
26205.0,-0.7999999999999972,37,12532.0
26210.0,-0.7999999999999972,41,12695.0
26215.0,-0.7999999999999972,37,12870.0
26220.0,-0.7999999999999972,40,13053.0
26225.0,-0.8000000000000114,38,13232.0
26230.0,-0.7999999999999972,40,13424.0
26235.0,-0.7999999999999972,45,13634.0
26240.0,-0.7999999999999972,51,13872.0
26245.0,-0.7999999999999972,52,14126.0
26250.0,-0.8100000000000023,57,14370.0
26255.0,-0.8500000000000085,63,14670.0
26260.0,-0.8499999999999943,63,14653.0
26265.0,-0.8499999999999943,57,14427.0
26270.0,-0.8599999999999994,50,14410.0
26275.0,-0.8400000000000034,50,14225.0
26280.0,-0.8599999999999994,47,14444.0
26285.0,-0.8500000000000085,47,14666.0
26290.0,-0.8699999999999903,45,14869.0
26295.0,-0.8500000000000085,47,15101.0
26300.0,-0.8499999999999943,50,15352.0
26305.0,-0.8499999999999943,46,15569.0
26310.0,-0.8500000000000085,51,15806.0
26315.0,-0.9200000000000017,56,16085.0
26320.0,-0.8699999999999903,67,16389.0
26325.0,-0.9000000000000057,65,16682.0
26330.0,-0.9000000000000057,62,16670.0
26335.0,-0.9299999999999926,61,16305.0
26340.0,-1.0300000000000011,60,16515.0
26345.0,-0.9500000000000028,49,16449.0
26350.0,-1.0,46,16634.0
26355.0,-1.0999999999999943,50,16873.0
26360.0,-1.0600000000000023,56,17142.0
26365.0,-1.1500000000000057,57,17379.0
26370.0,10.340000000000003,51,16469.0
26375.0,20.689999999999998,43,14573.0
26380.0,-0.3499999999999943,43,14789.0
26385.0,-0.29999999999999716,49,14970.0
26390.0,-0.5300000000000011,50,14859.0
26395.0,-0.7800000000000011,55,14616.0
26400.0,-1.0700000000000074,59,14766.0
26405.0,9.490000000000009,53,13575.0
26410.0,29.739999999999995,35,10662.0
26415.0,-0.21000000000000085,28,10727.0
26420.0,-0.28999999999999915,37,10888.0
26425.0,-0.5499999999999972,47,11106.0
26430.0,-0.6799999999999997,50,11341.0
26435.0,-0.8500000000000014,48,11565.0
26440.0,-0.8599999999999994,49,11760.0
26445.0,-0.9400000000000048,55,11941.0
26450.0,-1.0,60,12230.0
26455.0,-1.009999999999998,61,12501.0
26460.0,-1.0499999999999972,68,12806.0
26465.0,-1.0500000000000043,66,12723.0
26470.0,-1.0700000000000003,62,12557.0
26475.0,8.54,53,11701.0
26480.0,17.490000000000002,47,10014.0
26485.0,7.710000000000001,34,9095.0
26490.0,-0.21000000000000085,32,9233.0
26495.0,-0.4800000000000004,34,9077.0
26500.0,-0.8099999999999987,38,8944.0
26505.0,-0.8999999999999986,39,9129.0
26510.0,-0.9600000000000009,34,9283.0
26515.0,-0.9499999999999993,39,9458.0
26520.0,4.349999999999998,40,9126.0
26525.0,-0.7999999999999972,39,9311.0
26530.0,-0.8200000000000003,41,9479.0
26535.0,-0.9700000000000024,48,9704.0
26540.0,-1.2399999999999984,59,9972.0
26545.0,-1.2899999999999991,64,10268.0
26550.0,-1.3200000000000003,66,10548.0
26555.0,-1.3000000000000007,69,10886.0
26560.0,-1.379999999999999,79,11258.0
26565.0,-1.4500000000000028,81,11642.0
26570.0,4.520000000000003,69,11384.0
26575.0,10.979999999999997,62,10507.0
26580.0,3.360000000000001,63,10413.0
26585.0,-0.6799999999999997,58,10235.0
26590.0,-0.8200000000000003,57,9630.0
26595.0,-0.9099999999999984,57,9471.0
26600.0,-1.0300000000000011,55,9381.0
26605.0,-1.2199999999999989,59,8962.0
26610.0,-1.4500000000000028,55,9208.0
26615.0,-1.639999999999997,55,9408.0
26620.0,1.629999999999999,46,9304.0
26625.0,3.9399999999999977,40,9004.0
26630.0,-0.7699999999999996,39,9175.0
26635.0,-0.7999999999999972,38,9350.0
26640.0,-0.7600000000000016,40,9524.0
26645.0,-0.8599999999999994,48,9723.0
26650.0,-1.0199999999999996,54,9969.0
26655.0,-1.2300000000000004,64,10262.0
26660.0,-1.379999999999999,67,10584.0
26665.0,-1.5,72,10923.0
26670.0,-1.5200000000000031,72,11261.0
26675.0,-1.5499999999999972,72,11614.0
26680.0,2.2099999999999973,65,11588.0
26685.0,7.450000000000003,51,10155.0
26690.0,-0.6000000000000014,39,9509.0
26695.0,-0.5500000000000007,38,9687.0
26700.0,-0.6999999999999993,38,9483.0
26705.0,-0.7899999999999991,40,8901.0
26710.0,0.5299999999999976,31,8904.0
26715.0,-0.8299999999999983,32,9035.0
26720.0,-0.7899999999999991,35,9200.0
26725.0,-0.8000000000000007,30,9345.0
26730.0,-0.8399999999999999,36,9497.0
26735.0,-0.9800000000000004,43,9691.0
26740.0,-1.129999999999999,49,9928.0
26745.0,-1.1999999999999993,58,10202.0
26750.0,-1.2000000000000028,58,10447.0
26755.0,-1.1999999999999993,61,10737.0
26760.0,-1.1999999999999993,62,11046.0
26765.0,-1.1999999999999993,62,11356.0
26770.0,-1.2799999999999976,65,11653.0
26775.0,2.7799999999999976,60,11566.0
26780.0,7.57,52,11008.0
26785.0,1.4199999999999982,49,11085.0
26790.0,-0.28999999999999915,45,11284.0
26795.0,-0.4800000000000004,45,10967.0
26800.0,-0.7899999999999991,47,10556.0
26805.0,-1.0100000000000016,49,10697.0
26810.0,-1.0500000000000007,51,10856.0
26815.0,-1.1099999999999994,51,11107.0
26820.0,-1.1499999999999986,46,10904.0
26825.0,-1.1500000000000021,37,11024.0
26830.0,-1.1699999999999982,39,11160.0
26835.0,-1.1499999999999986,38,11296.0
26840.0,-1.1500000000000021,41,11497.0
26845.0,-1.1300000000000026,42,11702.0
26850.0,-1.1499999999999986,46,11923.0
26855.0,3.0600000000000023,42,11733.0
26860.0,10.280000000000001,39,10836.0
26865.0,-0.09000000000000341,36,11000.0
26870.0,-0.2699999999999996,45,11208.0
26875.0,-0.5799999999999983,51,11437.0
26880.0,-0.8000000000000007,51,11679.0
26885.0,-0.8900000000000006,54,11941.0
26890.0,-0.7100000000000009,52,12193.0
26895.0,-0.7999999999999972,52,12457.0
26900.0,-0.8300000000000018,55,12723.0
26905.0,-0.8999999999999986,54,12909.0
26910.0,-0.9000000000000021,53,13086.0
26915.0,-0.8999999999999986,53,13347.0
26920.0,-0.8999999999999986,55,13611.0
26925.0,-0.9000000000000021,56,13891.0
26930.0,-0.8999999999999986,54,14170.0
26935.0,-0.9000000000000021,55,14441.0
26940.0,-0.8999999999999986,56,14724.0
26945.0,-0.8999999999999986,60,15026.0
26950.0,-0.8999999999999986,58,15318.0
26955.0,-0.9000000000000057,59,15604.0
26960.0,-0.8999999999999986,59,15799.0
26965.0,-0.8999999999999986,62,16064.0
26970.0,-0.9099999999999966,60,16352.0
26975.0,-0.9500000000000028,60,16629.0
26980.0,-0.9500000000000028,61,16918.0
26985.0,-0.9499999999999957,62,17228.0
26990.0,-0.9500000000000028,63,17543.0
26995.0,-0.9499999999999957,63,17858.0
27000.0,-0.9500000000000028,63,18179.0
27005.0,-0.9500000000000028,61,18403.0
27010.0,-0.9499999999999957,63,18660.0
27015.0,-0.9500000000000028,67,18984.0
27020.0,-0.9499999999999957,66,19301.0
27025.0,-0.9500000000000028,65,19589.0
27030.0,-0.990000000000002,64,19869.0
27035.0,-1.0,67,20175.0
27040.0,-1.0,63,20476.0
27045.0,-1.0,64,20799.0
27050.0,-1.0,65,21113.0
27055.0,-1.0,64,21433.0
27060.0,-1.0,64,21753.0
27065.0,-1.0,67,22079.0
27070.0,-1.009999999999998,69,22403.0
27075.0,6.200000000000003,62,21965.0
27080.0,13.599999999999994,55,20822.0
27085.0,4.060000000000002,56,20670.0
27090.0,-0.3200000000000003,57,20931.0
27095.0,-0.5700000000000003,61,21195.0
27100.0,-0.6899999999999977,65,21513.0
27105.0,-0.7000000000000028,67,21843.0
27110.0,-0.6999999999999957,68,22160.0
27115.0,-0.7000000000000028,66,22441.0
27120.0,-0.7000000000000028,58,21687.0
27125.0,-0.7199999999999989,51,19768.0
27130.0,-0.6999999999999957,47,19995.0
27135.0,-0.6799999999999997,44,20216.0
27140.0,-0.7000000000000028,42,20421.0
27145.0,-0.7000000000000028,38,20594.0
27150.0,-0.6999999999999957,44,20798.0
27155.0,-0.7000000000000028,52,21053.0
27160.0,-0.6999999999999957,56,21313.0
27165.0,-0.7000000000000028,63,21601.0
27170.0,-0.7000000000000028,69,21933.0
27175.0,-0.6999999999999957,71,22284.0
27180.0,-0.7000000000000028,66,22599.0
27185.0,-0.6999999999999957,68,22909.0
27190.0,-0.7000000000000028,61,22154.0
27195.0,-0.7000000000000028,53,20915.0
27200.0,-0.7299999999999969,47,21151.0
27205.0,-0.75,45,21378.0
27210.0,-0.75,42,21588.0
27215.0,-0.75,42,21751.0
27220.0,-0.75,44,21959.0
27225.0,-0.75,50,22195.0
27230.0,-0.75,57,22471.0
27235.0,-0.75,64,22782.0
27240.0,-0.759999999999998,71,23114.0
27245.0,-0.8000000000000043,70,23465.0
27250.0,-0.8500000000000014,74,23830.0
27255.0,9.32,67,23131.0
27260.0,20.640000000000004,62,21343.0
27265.0,6.73,61,20954.0
27270.0,-0.09000000000000341,52,20082.0
27275.0,-0.14999999999999858,48,18129.0
27280.0,-0.370000000000001,43,18359.0
27285.0,-0.5299999999999976,41,18526.0
27290.0,-0.6400000000000006,44,18703.0
27295.0,-0.6600000000000001,43,18897.0
27300.0,-0.6400000000000006,45,19067.0
27305.0,3.870000000000001,47,18809.0
27310.0,11.209999999999999,47,17876.0
27315.0,0.040000000000000924,51,18101.0
27320.0,0.0,53,18339.0
27325.0,-0.26000000000000156,62,18625.0
27330.0,-0.3899999999999988,65,18945.0
27335.0,-0.45000000000000107,67,19276.0
27340.0,-0.4499999999999993,61,18462.0
27345.0,-0.4499999999999993,52,17011.0
27350.0,-0.45000000000000107,46,17246.0
27355.0,-0.4499999999999993,46,17475.0
27360.0,-0.45000000000000107,43,17681.0
27365.0,-0.46999999999999886,39,17877.0
27370.0,-0.45000000000000107,45,18086.0
27375.0,-0.4499999999999993,50,18295.0
27380.0,-0.45000000000000107,50,18533.0
27385.0,-0.4499999999999993,55,18782.0
27390.0,-0.4499999999999993,60,19071.0
27395.0,-0.45000000000000107,64,19382.0
27400.0,-0.46999999999999886,65,19691.0
27405.0,-0.5,67,20009.0
27410.0,-0.5000000000000018,66,20340.0
27415.0,2.990000000000002,68,20330.0
27420.0,4.809999999999999,63,20127.0
27425.0,1.4600000000000009,59,20254.0
27430.0,-0.09000000000000075,59,19353.0
27435.0,-0.33999999999999986,54,17298.0
27440.0,-0.34999999999999964,48,17538.0
27445.0,-0.3799999999999999,48,17773.0
27450.0,-0.40000000000000036,48,18009.0
27455.0,-0.40000000000000036,46,18236.0
27460.0,-0.40000000000000036,44,18409.0
27465.0,-0.3999999999999986,48,18637.0
27470.0,-0.45000000000000107,53,18888.0
27475.0,-0.4599999999999991,60,19174.0
27480.0,-0.5400000000000009,58,18258.0
27485.0,-0.629999999999999,54,15956.0
27490.0,-0.5800000000000001,49,16208.0
27495.0,-0.6600000000000001,52,16460.0
27500.0,-0.7300000000000004,50,16700.0
27505.0,-0.7899999999999991,51,16937.0
27510.0,-0.8500000000000014,52,17193.0
27515.0,-0.8499999999999996,58,17469.0
27520.0,-0.8500000000000014,65,17771.0
27525.0,-0.8699999999999974,67,17212.0
27530.0,-0.8500000000000014,66,14900.0
27535.0,-0.8900000000000006,66,15211.0
27540.0,-0.8999999999999986,64,15515.0
27545.0,-0.8999999999999986,61,15796.0
27550.0,-0.9000000000000021,63,16100.0
27555.0,-0.9499999999999993,73,16440.0
27560.0,-1.0,74,16791.0
27565.0,-1.0,80,17172.0
27570.0,-1.0500000000000007,85,17587.0
27575.0,-1.0199999999999996,91,18024.0
27580.0,-1.0500000000000007,84,17165.0
27585.0,-1.0799999999999983,75,15469.0
27590.0,-1.1300000000000026,68,15778.0
27595.0,-1.1899999999999977,74,16104.0
27600.0,-1.3000000000000007,75,16439.0
27605.0,3.5100000000000016,69,16289.0
27610.0,9.299999999999997,57,15579.0
27615.0,-0.41000000000000014,51,15814.0
27620.0,-0.3200000000000003,60,16080.0
27625.0,-0.5599999999999987,78,16433.0
27630.0,-0.879999999999999,90,16807.0
27635.0,-1.1600000000000001,92,15951.0
27640.0,3.469999999999999,73,13362.0
27645.0,5.710000000000001,61,11856.0
27650.0,-0.3000000000000007,47,10523.0
27655.0,-0.21999999999999886,46,10731.0
27660.0,-0.5300000000000011,50,10970.0
27665.0,-0.9399999999999977,53,11213.0
27670.0,-1.2000000000000028,64,11416.0
27675.0,2.2200000000000006,63,11333.0
27680.0,3.0999999999999996,55,11242.0
27685.0,-0.4399999999999995,56,11502.0
27690.0,-0.34999999999999964,58,11694.0
27695.0,-0.5299999999999994,64,11840.0
27700.0,-0.7800000000000011,77,12193.0
27705.0,-1.049999999999999,82,11778.0
27710.0,-1.2699999999999996,74,10398.0
27715.0,1.5699999999999985,66,9406.0
27720.0,4.1,61,8490.0
27725.0,0.19000000000000128,51,7666.0
27730.0,-0.2699999999999996,40,6952.0
27735.0,-0.47000000000000064,39,6268.0
27740.0,-0.8399999999999999,42,6147.0
27745.0,-1.1899999999999995,48,6356.0
27750.0,-1.25,46,6509.0
27755.0,-1.370000000000001,52,6740.0
27760.0,1.3900000000000006,52,6713.0
27765.0,3.5700000000000003,47,6496.0
27770.0,-0.6100000000000012,41,6625.0
27775.0,-0.5499999999999989,43,6586.0
27780.0,-0.7900000000000009,52,6831.0
27785.0,-1.0,63,7122.0
27790.0,-1.1399999999999988,67,7368.0
27795.0,-1.25,70,7632.0
27800.0,-1.4200000000000017,74,7992.0
27805.0,-1.5999999999999979,78,8373.0
27810.0,-1.7100000000000009,81,8769.0
27815.0,-0.240000000000002,80,9018.0
27820.0,-1.6499999999999986,79,9410.0
27825.0,-1.629999999999999,77,9496.0
27830.0,-1.7899999999999991,81,9571.0
27835.0,-2.030000000000001,86,9987.0
27840.0,0.9800000000000004,81,10093.0
27845.0,4.699999999999999,75,9843.0
27850.0,-0.25,67,10074.0
27855.0,-1.3300000000000018,72,10417.0
27860.0,-1.4399999999999977,72,10766.0
27865.0,-1.3900000000000006,69,11116.0
27870.0,-1.3500000000000014,69,11458.0
27875.0,-1.379999999999999,71,11807.0
27880.0,-1.3000000000000007,71,12155.0
27885.0,-1.5199999999999996,79,12527.0
27890.0,-1.5799999999999983,80,12914.0
27895.0,-1.8100000000000023,75,12487.0
27900.0,-2.049999999999997,76,11732.0
27905.0,-2.1700000000000017,73,11433.0
27910.0,1.3200000000000003,63,10868.0
27915.0,4.719999999999999,50,9701.0
27920.0,5.84,42,9194.0
27925.0,2.650000000000002,40,9008.0
27930.0,3.16,40,8767.0
27935.0,1.6699999999999982,34,8675.0
27940.0,2.7300000000000004,34,8490.0
27945.0,0.2699999999999996,26,8549.0
27950.0,0.33999999999999986,30,8633.0
27955.0,0.9100000000000001,36,8692.0
27960.0,3.4400000000000013,42,8532.0
27965.0,0.10999999999999943,43,8697.0
27970.0,0.0600000000000005,43,8808.0
27975.0,1.129999999999999,40,8848.0
27980.0,3.3000000000000007,45,8719.0
27985.0,-0.08000000000000007,48,8926.0
27990.0,-0.1899999999999995,41,9085.0
27995.0,1.08,40,9128.0
28000.0,2.879999999999999,43,9042.0
28005.0,-0.1200000000000001,44,9261.0
28010.0,-0.14999999999999947,45,9463.0
28015.0,0.8300000000000001,44,9570.0
28020.0,2.8,40,9277.0
28025.0,-0.020000000000000018,39,9346.0
28030.0,-0.1200000000000001,41,9507.0
28035.0,0.5999999999999999,42,9634.0
28040.0,1.27,41,9707.0
28045.0,0.13,43,9889.0
28050.0,-0.09999999999999998,43,10077.0
28055.0,0.08999999999999997,44,10275.0
28060.0,0.16,41,10462.0
28065.0,0.0,41,10649.0
28070.0,-0.04,43,10853.0
28075.0,0.04,43,11058.0
28080.0,-0.049999999999999996,44,11270.0
28085.0,0.049999999999999996,43,11473.0
28090.0,-0.049999999999999996,44,11692.0
28095.0,0.09,43,11895.0
28100.0,-0.01,47,12123.0
28105.0,0.01,47,12352.0
28110.0,0.0,47,12586.0
28115.0,0.0,48,12822.0
28120.0,0.0,46,12865.0
28125.0,0.0,50,12975.0
28130.0,0.0,44,12659.0
28135.0,-0.02,35,11840.0
28140.0,-0.009999999999999998,32,11507.0
28145.0,0.009999999999999998,30,11639.0
28150.0,0.02,25,10822.0
28155.0,0.0,19,10008.0
28160.0,0.0,15,10002.0
28165.0,0.0,15,10067.0
28170.0,0.0,13,10123.0
28175.0,0.0,17,10126.0
28180.0,0.0,22,10130.0
28185.0,0.0,26,10245.0
28190.0,0.0,28,10379.0
28195.0,0.0,32,10531.0
28200.0,0.0,36,10704.0
28205.0,0.0,38,10869.0
28210.0,-0.02,38,10981.0
28215.0,-0.02,38,11049.0
28220.0,-0.09,42,11204.0
28225.0,0.1,41,11387.0
28230.0,0.03,41,11528.0
28235.0,0.0,41,11670.0
28240.0,0.0,39,11863.0
28245.0,0.0,44,12076.0
28250.0,0.0,47,12303.0
28255.0,0.0,48,12536.0
28260.0,0.0,45,12752.0
28265.0,0.0,45,12934.0
28270.0,0.0,48,13160.0
28275.0,0.0,48,13399.0
28280.0,0.0,48,13625.0
28285.0,-0.03,48,13854.0
28290.0,-0.11000000000000001,45,13439.0
28295.0,0.07,32,12261.0
28300.0,0.05,28,12238.0
28305.0,-0.06999999999999999,24,11125.0
28310.0,-0.05000000000000002,22,11221.0
28315.0,-0.09999999999999998,26,11343.0
28320.0,-0.10000000000000003,30,11475.0
28325.0,0.21000000000000002,25,11581.0
28330.0,0.11,22,11673.0
28335.0,0.0,23,11745.0
28340.0,0.0,29,11878.0
28345.0,0.0,31,12020.0
28350.0,-0.06999999999999999,36,12174.0
28355.0,-0.05000000000000002,37,12341.0
28360.0,0.12000000000000001,41,12526.0
28365.0,0.0,49,12757.0
28370.0,0.0,50,12957.0
28375.0,0.0,53,13182.0
28380.0,0.0,55,13451.0
28385.0,0.0,59,13737.0
28390.0,0.0,60,14033.0
28395.0,0.0,60,14334.0
28400.0,-0.06999999999999999,62,14641.0
28405.0,-0.14,64,14956.0
28410.0,-0.15,66,15278.0
28415.0,-0.15000000000000002,64,15572.0
28420.0,-0.15000000000000002,62,15801.0
28425.0,-0.1499999999999999,60,16002.0
28430.0,-0.19000000000000006,61,16287.0
28435.0,-0.19999999999999996,64,16598.0
28440.0,-0.19999999999999996,65,16921.0
28445.0,-0.20000000000000018,64,17236.0
28450.0,-0.19999999999999996,64,17556.0
28455.0,-0.19999999999999996,60,17032.0
28460.0,-0.2200000000000002,50,15703.0
28465.0,-0.21999999999999975,45,13945.0
28470.0,-0.3700000000000001,42,12776.0
28475.0,-0.44999999999999973,43,11527.0
28480.0,-0.5,37,10987.0
28485.0,-0.56,35,11155.0
28490.0,-0.6100000000000003,41,11338.0
28495.0,-0.5999999999999996,39,11495.0
28500.0,-0.6100000000000003,42,11611.0
28505.0,-0.7199999999999998,45,11824.0
28510.0,-0.75,49,12055.0
28515.0,-0.7500000000000009,56,12322.0
28520.0,-0.75,60,12621.0
28525.0,-0.75,62,12897.0
28530.0,-0.7699999999999996,63,13145.0
28535.0,-0.8399999999999999,67,13478.0
28540.0,-0.75,70,13823.0
28545.0,-0.75,66,14130.0
28550.0,-0.7999999999999989,67,14438.0
28555.0,-0.870000000000001,71,14785.0
28560.0,-0.8499999999999996,75,15147.0
28565.0,-0.8499999999999996,76,15525.0
28570.0,-0.870000000000001,73,15857.0
28575.0,-0.870000000000001,73,16204.0
28580.0,-0.8499999999999979,68,15652.0
28585.0,-0.870000000000001,58,14091.0
28590.0,-0.9800000000000004,54,14130.0
