step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,24.0
25230.0,-0.02,10,51.0
25235.0,-0.05,9,92.0
25240.0,-0.04999999999999999,11,141.0
25245.0,-0.05000000000000002,10,178.0
25250.0,-0.15,13,200.0
25255.0,-0.2,10,238.0
25260.0,-0.19999999999999996,16,301.0
25265.0,0.43999999999999995,12,293.0
25270.0,0.18000000000000002,11,295.0
25275.0,0.020000000000000004,13,343.0
25280.0,-0.09000000000000001,15,338.0
25285.0,0.11000000000000001,4,168.0
25290.0,0.06,1,132.0
25295.0,0.0,5,148.0
25300.0,0.0,8,183.0
25305.0,0.0,10,229.0
25310.0,0.0,13,289.0
25315.0,0.0,9,294.0
25320.0,0.0,9,311.0
25325.0,0.0,7,253.0
25330.0,-0.07,6,138.0
25335.0,-0.03,1,143.0
25340.0,0.060000000000000005,7,155.0
25345.0,-0.09,8,180.0
25350.0,-0.19,12,234.0
25355.0,0.13,12,269.0
25360.0,-0.08000000000000002,16,334.0
25365.0,0.08000000000000002,10,353.0
25370.0,0.16,12,382.0
25375.0,0.03,9,405.0
25380.0,-0.06,5,330.0
25385.0,0.0,3,142.0
25390.0,-0.010000000000000009,9,168.0
25395.0,-0.09,6,184.0
25400.0,-0.1,8,192.0
25405.0,0.03,8,225.0
25410.0,-0.04000000000000001,8,259.0
25415.0,-0.04999999999999999,13,313.0
25420.0,-0.04999999999999999,12,373.0
25425.0,-0.09999999999999998,9,332.0
25430.0,-0.09999999999999998,4,195.0
25435.0,0.37999999999999995,3,172.0
25440.0,0.13,6,182.0
25445.0,0.0,7,210.0
25450.0,-0.04000000000000001,8,248.0
25455.0,-0.06,7,241.0
25460.0,-0.1,8,272.0
25465.0,0.07,8,290.0
25470.0,-0.04999999999999999,8,329.0
25475.0,-0.06,8,301.0
25480.0,-0.10000000000000003,3,245.0
25485.0,-0.13,6,249.0
25490.0,-0.19999999999999996,11,291.0
25495.0,0.44,6,265.0
25500.0,0.22999999999999998,8,257.0
25505.0,0.06,7,272.0
25510.0,0.0,6,302.0
25515.0,0.0,8,341.0
25520.0,-0.04,10,389.0
25525.0,0.04,5,389.0
25530.0,0.0,7,402.0
25535.0,-0.01,8,440.0
25540.0,-0.049999999999999996,11,490.0
25545.0,0.06,11,539.0
25550.0,-0.02,8,409.0
25555.0,0.02,2,62.0
25560.0,0.0,4,70.0
25565.0,-0.02,5,70.0
25570.0,-0.05,10,113.0
25575.0,-0.04999999999999999,11,145.0
25580.0,-0.05000000000000002,10,166.0
25585.0,-0.07999999999999999,5,133.0
25590.0,-0.09999999999999998,6,155.0
25595.0,0.21999999999999997,9,165.0
25600.0,0.13,11,202.0
25605.0,0.0,8,217.0
25610.0,-0.02,9,235.0
25615.0,-0.05,11,238.0
25620.0,-0.1,10,174.0
25625.0,0.06000000000000001,6,168.0
25630.0,0.07,9,191.0
25635.0,0.0,8,204.0
25640.0,-0.049999999999999996,8,184.0
25645.0,-0.08000000000000002,6,104.0
25650.0,-0.17,8,131.0
25655.0,-0.2,8,152.0
25660.0,-0.24,14,196.0
25665.0,0.45,7,181.0
25670.0,0.31,10,198.0
25675.0,0.02,13,253.0
25680.0,-0.06,13,311.0
25685.0,0.06,9,256.0
25690.0,-0.04,10,168.0
25695.0,0.03,8,192.0
25700.0,-0.060000000000000005,10,206.0
25705.0,-0.12,14,242.0
25710.0,-0.19,20,327.0
25715.0,0.19,11,293.0
25720.0,0.19,10,214.0
25725.0,0.0,3,213.0
25730.0,-0.06,7,246.0
25735.0,-0.05,10,237.0
25740.0,-0.05,15,246.0
25745.0,0.16,3,159.0
25750.0,0.0,4,134.0
25755.0,0.0,8,167.0
25760.0,-0.04,11,200.0
25765.0,0.04,14,241.0
25770.0,0.0,14,246.0
25775.0,-0.01,8,193.0
25780.0,-0.08,9,206.0
25785.0,0.09,5,185.0
25790.0,0.0,8,196.0
25795.0,0.0,9,235.0
25800.0,-0.06,11,234.0
25805.0,0.03,5,137.0
25810.0,0.03,5,132.0
25815.0,-0.01,7,144.0
25820.0,-0.060000000000000005,6,145.0
25825.0,0.07,6,159.0
25830.0,0.0,9,198.0
25835.0,0.0,11,243.0
25840.0,-0.03,9,279.0
25845.0,-0.08,14,335.0
25850.0,-0.12000000000000001,12,352.0
25855.0,0.15000000000000002,13,329.0
25860.0,0.08,9,295.0
25865.0,0.0,3,163.0
25870.0,-0.05,4,174.0
25875.0,-0.06,12,224.0
25880.0,-0.2,20,306.0
25885.0,-0.2,18,329.0
25890.0,-0.19999999999999996,9,299.0
25895.0,0.31999999999999995,4,210.0
25900.0,0.14,6,214.0
25905.0,0.25,7,207.0
25910.0,0.0,9,253.0
25915.0,-0.04,9,248.0
25920.0,-0.12,8,172.0
25925.0,0.12,11,194.0
25930.0,0.02,7,207.0
25935.0,-0.009999999999999998,9,188.0
25940.0,-0.09,9,220.0
25945.0,-0.13,15,264.0
25950.0,-0.2,18,345.0
25955.0,0.33,12,332.0
25960.0,0.06,9,321.0
25965.0,0.039999999999999994,5,300.0
25970.0,0.0,5,317.0
25975.0,-0.08,13,363.0
25980.0,-0.16,19,431.0
25985.0,0.26,15,482.0
25990.0,0.0,9,409.0
25995.0,-0.02,7,383.0
26000.0,-0.02,10,413.0
26005.0,-0.07,13,449.0
26010.0,-0.06999999999999999,17,517.0
26015.0,-0.15000000000000002,20,608.0
26020.0,-0.26999999999999996,25,725.0
26025.0,-0.31000000000000005,16,575.0
26030.0,-0.35,13,563.0
26035.0,0.77,19,558.0
26040.0,0.35,22,607.0
26045.0,-0.009999999999999981,19,684.0
26050.0,0.009999999999999981,17,674.0
26055.0,-0.12,18,631.0
26060.0,-0.15999999999999998,18,623.0
26065.0,0.27,11,462.0
26070.0,0.009999999999999981,12,159.0
26075.0,0.14,7,124.0
26080.0,0.0,10,110.0
26085.0,0.0,9,92.0
26090.0,-0.1,5,115.0
26095.0,-0.07999999999999999,11,145.0
26100.0,0.0,12,176.0
26105.0,0.0,11,187.0
26110.0,-0.08000000000000002,12,204.0
26115.0,-0.10999999999999999,20,282.0
26120.0,-0.24,26,382.0
26125.0,0.32,14,396.0
26130.0,0.18999999999999997,13,438.0
26135.0,-0.04999999999999999,18,445.0
26140.0,-0.04000000000000001,16,433.0
26145.0,-0.21000000000000002,14,466.0
26150.0,-0.29999999999999993,20,550.0
26155.0,-0.3800000000000001,27,676.0
26160.0,-0.5,32,818.0
26165.0,0.3800000000000001,19,650.0
26170.0,0.41999999999999993,10,477.0
26175.0,0.27,16,476.0
26180.0,0.18,21,518.0
26185.0,0.12000000000000002,19,527.0
26190.0,0.009999999999999981,18,494.0
26195.0,0.05000000000000002,16,425.0
26200.0,0.0,19,466.0
26205.0,-0.05000000000000002,13,400.0
26210.0,-0.08000000000000002,15,454.0
26215.0,-0.14999999999999997,20,540.0
26220.0,-0.21000000000000002,20,620.0
26225.0,-0.15000000000000002,20,600.0
26230.0,-0.16999999999999993,20,696.0
26235.0,-0.22999999999999998,18,724.0
26240.0,-0.25,15,683.0
26245.0,0.6699999999999999,15,634.0
26250.0,0.56,16,578.0
26255.0,0.01999999999999999,16,631.0
26260.0,0.07,12,530.0
26265.0,-0.010000000000000009,11,574.0
26270.0,-0.01999999999999999,17,642.0
26275.0,-0.05000000000000002,23,744.0
26280.0,-0.04999999999999999,20,647.0
26285.0,-0.08000000000000002,26,696.0
26290.0,-0.13999999999999996,18,658.0
26295.0,0.009999999999999953,9,593.0
26300.0,0.030000000000000027,9,571.0
26305.0,-0.10000000000000003,14,596.0
26310.0,-0.09999999999999998,17,662.0
26315.0,-0.12,22,770.0
26320.0,-0.16000000000000003,18,674.0
26325.0,-0.20000000000000007,15,551.0
26330.0,-0.21999999999999997,13,601.0
