step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,1,3.0
25225.0,0.02,1,0.0
25230.0,-0.04,5,8.0
25235.0,0.04,1,9.0
25240.0,-0.03,3,17.0
25245.0,0.009999999999999998,4,23.0
25250.0,-0.05,8,53.0
25255.0,-0.15,9,93.0
25260.0,-0.26,15,155.0
25265.0,-0.17000000000000004,14,217.0
25270.0,-0.27,20,302.0
25275.0,-0.39,22,359.0
25280.0,-0.44999999999999996,21,453.0
25285.0,-0.44999999999999996,22,559.0
25290.0,-0.4900000000000002,26,684.0
25295.0,-0.46999999999999975,23,799.0
25300.0,-0.54,26,912.0
25305.0,-0.5499999999999998,27,998.0
25310.0,-0.5700000000000003,30,1141.0
25315.0,-0.5999999999999996,32,1293.0
25320.0,0.0,28,1386.0
25325.0,-0.16999999999999993,30,1485.0
25330.0,-0.47000000000000064,32,1633.0
25335.0,-0.54,28,1602.0
25340.0,-0.6200000000000001,29,1451.0
25345.0,-0.6699999999999999,33,1603.0
25350.0,-0.75,37,1778.0
25355.0,-0.6600000000000001,39,1956.0
25360.0,-0.8399999999999999,43,2165.0
25365.0,-0.9000000000000004,42,2365.0
25370.0,-0.9499999999999993,43,2565.0
25375.0,-0.9900000000000002,43,2779.0
25380.0,-1.0,44,2996.0
25385.0,-1.0199999999999996,47,3224.0
25390.0,-1.0999999999999996,49,3458.0
25395.0,-0.4499999999999993,45,3628.0
25400.0,0.5599999999999987,44,3704.0
25405.0,-0.879999999999999,47,3934.0
25410.0,-0.9700000000000024,48,4168.0
25415.0,-1.0,51,4414.0
25420.0,-1.009999999999998,53,4670.0
25425.0,-1.0500000000000007,51,4923.0
25430.0,-1.1099999999999994,53,5179.0
25435.0,-1.1999999999999993,49,5186.0
25440.0,-1.2100000000000009,47,5001.0
25445.0,-1.25,50,5242.0
25450.0,-1.25,52,5496.0
25455.0,-1.25,46,5457.0
25460.0,-1.2800000000000011,42,5217.0
25465.0,-0.5399999999999991,29,4679.0
25470.0,0.5599999999999987,28,4449.0
25475.0,-1.139999999999997,34,4408.0
25480.0,-1.1900000000000013,44,4608.0
25485.0,-1.2799999999999976,48,4840.0
25490.0,-1.3000000000000043,49,5075.0
25495.0,-1.3299999999999983,52,5332.0
25500.0,-1.3500000000000014,58,5608.0
25505.0,-0.9200000000000017,52,5788.0
25510.0,-0.8299999999999983,50,5908.0
25515.0,-1.240000000000002,52,6162.0
25520.0,-1.25,52,6418.0
25525.0,-1.25,53,6684.0
25530.0,-1.259999999999998,56,6956.0
25535.0,-1.3100000000000023,55,7176.0
25540.0,-1.3499999999999943,56,7349.0
25545.0,-1.3500000000000014,49,7545.0
25550.0,-1.3900000000000006,52,7667.0
25555.0,-1.3999999999999986,55,7936.0
25560.0,-1.4299999999999997,58,8215.0
25565.0,-1.4500000000000028,57,8479.0
25570.0,9.509999999999998,43,7522.0
25575.0,16.450000000000003,37,5997.0
25580.0,5.649999999999999,31,5551.0
25585.0,-0.28999999999999915,34,5696.0
25590.0,-0.5599999999999987,43,5853.0
25595.0,-0.8300000000000018,51,6086.0
25600.0,-0.9699999999999989,57,6371.0
25605.0,-1.1000000000000014,56,6371.0
25610.0,-1.129999999999999,54,6339.0
25615.0,-1.1900000000000013,58,6588.0
25620.0,0.25,57,6733.0
25625.0,-0.33999999999999986,62,6954.0
25630.0,-1.0999999999999979,61,7254.0
25635.0,-1.1400000000000006,64,7559.0
25640.0,-1.1499999999999986,59,7619.0
25645.0,-1.1700000000000017,60,7654.0
25650.0,-1.2000000000000028,57,7815.0
25655.0,-1.279999999999994,58,8022.0
25660.0,-1.4600000000000009,63,8326.0
25665.0,-1.6300000000000026,64,8629.0
25670.0,-1.6700000000000017,65,8962.0
25675.0,-1.7299999999999969,68,9297.0
25680.0,-1.8000000000000043,73,9660.0
25685.0,-1.7999999999999972,72,10006.0
25690.0,-1.8200000000000003,71,10333.0
25695.0,5.550000000000004,66,9865.0
25700.0,11.009999999999998,64,8967.0
25705.0,8.75,48,8101.0
25710.0,-0.6600000000000001,40,8071.0
25715.0,-0.6500000000000021,46,8277.0
25720.0,-0.9100000000000001,55,8526.0
25725.0,-1.2199999999999989,65,8830.0
25730.0,-1.5800000000000018,70,9152.0
25735.0,2.2300000000000004,61,9067.0
25740.0,8.540000000000001,53,8342.0
25745.0,-0.8100000000000005,51,8593.0
25750.0,-0.6899999999999977,53,8851.0
25755.0,-0.45000000000000284,55,9077.0
25760.0,-1.0799999999999983,61,9344.0
25765.0,-1.4299999999999997,70,9674.0
25770.0,-1.5300000000000011,75,9954.0
25775.0,-1.620000000000001,73,10112.0
25780.0,-1.6499999999999986,73,10428.0
25785.0,-1.6999999999999993,77,10809.0
25790.0,1.629999999999999,72,10764.0
25795.0,6.859999999999999,58,10161.0
25800.0,-0.7899999999999991,54,10431.0
25805.0,-0.6400000000000006,48,10589.0
25810.0,-0.8000000000000007,54,10724.0
25815.0,-1.0899999999999999,60,10938.0
25820.0,-1.4699999999999989,64,11200.0
25825.0,-1.6499999999999986,68,11532.0
25830.0,-1.6500000000000021,72,11881.0
25835.0,1.1799999999999997,65,11888.0
25840.0,5.920000000000002,52,11364.0
25845.0,-0.7600000000000016,47,11556.0
25850.0,-0.5799999999999983,46,11743.0
25855.0,1.3200000000000003,54,11791.0
25860.0,4.59,62,11526.0
25865.0,-1.1500000000000004,65,11774.0
25870.0,-1.3499999999999996,66,12069.0
25875.0,-1.4000000000000021,68,12404.0
25880.0,-1.3999999999999986,71,12736.0
25885.0,-1.4100000000000001,68,13028.0
25890.0,-1.4600000000000009,68,13332.0
25895.0,-1.5799999999999983,74,13690.0
25900.0,-1.6000000000000014,73,14046.0
25905.0,1.7199999999999989,67,14032.0
25910.0,7.25,58,13485.0
25915.0,-0.6499999999999986,49,13741.0
25920.0,-0.5300000000000011,47,13971.0
25925.0,-0.6099999999999994,52,14179.0
25930.0,-0.9100000000000001,63,14427.0
25935.0,-1.2099999999999973,64,14641.0
25940.0,-1.5,71,14966.0
25945.0,1.5399999999999991,67,14983.0
25950.0,6.969999999999999,56,14444.0
25955.0,-0.6400000000000006,54,14708.0
25960.0,-0.5599999999999987,58,14988.0
25965.0,-0.6100000000000012,63,15251.0
25970.0,-0.9799999999999986,72,15543.0
25975.0,-1.3100000000000023,79,15911.0
25980.0,-1.5399999999999991,82,16305.0
