step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,-0.01,7,106.0
25245.0,0.0,6,126.0
25250.0,-0.049999999999999996,10,164.0
25255.0,-0.05,9,199.0
25260.0,0.009999999999999995,8,218.0
25265.0,-0.17,8,252.0
25270.0,0.07,8,228.0
25275.0,0.14,4,82.0
25280.0,0.009999999999999995,4,80.0
25285.0,-0.05,7,97.0
25290.0,-0.04999999999999999,9,137.0
25295.0,0.09999999999999999,4,82.0
25300.0,0.030000000000000002,0,49.0
25305.0,0.0,3,38.0
25310.0,0.0,4,53.0
25315.0,-0.009999999999999998,6,66.0
25320.0,0.0,5,86.0
25325.0,-0.020000000000000004,2,66.0
25330.0,0.010000000000000002,3,12.0
25335.0,0.0,1,13.0
25340.0,-0.060000000000000005,4,21.0
25345.0,0.0,2,31.0
25350.0,0.03,5,42.0
25355.0,0.05,4,52.0
25360.0,0.0,6,78.0
25365.0,0.0,6,95.0
25370.0,0.0,8,132.0
25375.0,0.0,8,170.0
25380.0,0.0,6,176.0
25385.0,0.0,8,206.0
25390.0,0.0,9,241.0
25395.0,0.0,7,266.0
25400.0,0.0,7,299.0
25405.0,0.0,5,197.0
25410.0,0.02,0,46.0
25415.0,0.0,4,52.0
25420.0,0.0,5,65.0
25425.0,-0.02,7,97.0
25430.0,0.0,7,124.0
25435.0,0.0,8,155.0
25440.0,0.0,5,166.0
25445.0,0.0,9,204.0
25450.0,0.0,5,230.0
25455.0,0.0,8,250.0
25460.0,0.0,9,291.0
25465.0,-0.05,10,328.0
25470.0,0.05,7,350.0
25475.0,0.0,9,390.0
25480.0,-0.009999999999999998,9,430.0
25485.0,-0.05,10,481.0
25490.0,0.06,9,520.0
25495.0,0.02,10,554.0
25500.0,0.0,5,408.0
25505.0,0.0,3,291.0
25510.0,0.0,5,309.0
25515.0,-0.01,7,335.0
25520.0,0.01,5,359.0
25525.0,0.0,5,386.0
25530.0,0.0,5,411.0
25535.0,0.0,6,437.0
25540.0,0.0,8,468.0
25545.0,0.0,9,507.0
25550.0,0.0,10,554.0
25555.0,0.0,10,598.0
25560.0,0.0,9,418.0
25565.0,0.0,2,105.0
25570.0,0.0,1,118.0
25575.0,0.0,5,148.0
25580.0,0.0,10,184.0
25585.0,0.0,10,230.0
25590.0,0.0,11,280.0
25595.0,-0.02,13,337.0
25600.0,0.02,11,385.0
25605.0,-0.03,8,373.0
25610.0,0.03,2,277.0
25615.0,-0.02,5,294.0
25620.0,-0.009999999999999998,6,319.0
25625.0,0.03,7,289.0
25630.0,-0.01,5,167.0
25635.0,-0.08,5,179.0
25640.0,0.039999999999999994,5,223.0
25645.0,0.05,8,195.0
25650.0,0.0,3,87.0
25655.0,0.0,1,76.0
25660.0,-0.04,8,106.0
25665.0,0.04,9,128.0
25670.0,-0.05,9,161.0
25675.0,0.030000000000000002,6,166.0
25680.0,-0.039999999999999994,4,92.0
25685.0,0.039999999999999994,2,71.0
25690.0,-0.05,6,82.0
25695.0,-0.1,9,116.0
25700.0,-0.1,9,128.0
25705.0,0.1,2,77.0
25710.0,0.1,6,82.0
25715.0,0.05,4,108.0
25720.0,-0.06999999999999999,5,115.0
25725.0,-0.1,4,89.0
25730.0,0.04000000000000001,5,103.0
25735.0,0.10999999999999999,5,108.0
25740.0,0.010000000000000002,8,123.0
25745.0,-0.1,8,141.0
25750.0,0.03,3,127.0
25755.0,0.04000000000000001,7,134.0
25760.0,-0.1,12,170.0
25765.0,0.16,8,159.0
25770.0,0.0,4,100.0
25775.0,0.0,3,89.0
25780.0,-0.04,7,112.0
25785.0,0.0,8,133.0
25790.0,0.04,12,176.0
25795.0,-0.02,8,170.0
25800.0,-0.06999999999999999,3,105.0
25805.0,0.09,1,63.0
25810.0,0.0,5,91.0
25815.0,0.0,0,58.0
25820.0,0.0,1,10.0
25825.0,-0.09,7,32.0
25830.0,0.09,1,11.0
25835.0,0.0,4,12.0
25840.0,-0.01,0,11.0
25845.0,0.0,1,12.0
25850.0,-0.04,4,23.0
25855.0,-0.09000000000000001,10,60.0
25860.0,0.09000000000000001,9,86.0
25865.0,0.05,6,74.0
25870.0,-0.02,4,50.0
25875.0,-0.12000000000000001,6,57.0
25880.0,0.09000000000000001,9,55.0
25885.0,0.05,9,90.0
25890.0,0.0,6,100.0
25895.0,0.0,2,75.0
25900.0,-0.04,2,72.0
25905.0,-0.1,7,89.0
25910.0,0.13,10,113.0
25915.0,0.0,6,128.0
25920.0,0.0,8,163.0
25925.0,-0.08,8,195.0
25930.0,0.06,5,201.0
25935.0,0.03,6,228.0
25940.0,0.0,10,265.0
25945.0,-0.03,11,301.0
25950.0,0.019999999999999997,8,309.0
25955.0,-0.019999999999999997,7,338.0
25960.0,0.03,11,375.0
25965.0,-0.04,9,408.0
25970.0,0.04,9,417.0
25975.0,0.0,8,445.0
25980.0,-0.02,9,320.0
25985.0,-0.030000000000000002,6,157.0
25990.0,0.05,7,152.0
25995.0,0.0,8,157.0
26000.0,0.0,13,186.0
26005.0,0.0,8,118.0
26010.0,-0.01,2,60.0
26015.0,-0.11,10,63.0
26020.0,-0.21000000000000002,11,100.0
26025.0,-0.26999999999999996,10,122.0
26030.0,-0.30000000000000004,14,177.0
26035.0,0.39,7,103.0
26040.0,0.36,6,33.0
26045.0,-0.05000000000000002,7,51.0
26050.0,-0.08000000000000002,5,51.0
26055.0,0.15000000000000002,4,33.0
26060.0,0.04000000000000001,11,66.0
26065.0,0.039999999999999994,12,104.0
26070.0,-0.05,14,149.0
26075.0,0.04000000000000001,9,138.0
26080.0,0.03,8,76.0
26085.0,0.0,6,77.0
26090.0,-0.1,12,124.0
26095.0,0.010000000000000009,7,115.0
26100.0,-0.1,12,126.0
26105.0,0.1,5,114.0
26110.0,0.06999999999999999,6,110.0
26115.0,0.030000000000000002,4,65.0
26120.0,-0.02,5,28.0
26125.0,0.0,4,28.0
26130.0,-0.1,6,49.0
26135.0,0.06000000000000001,4,50.0
26140.0,-0.06999999999999999,8,76.0
26145.0,-0.010000000000000009,6,95.0
26150.0,0.08,2,49.0
26155.0,0.0,3,26.0
26160.0,-0.05,3,29.0
26165.0,0.04000000000000001,3,33.0
26170.0,-0.06,8,53.0
26175.0,0.039999999999999994,8,80.0
26180.0,0.039999999999999994,12,123.0
26185.0,0.0,15,184.0
26190.0,0.010000000000000009,14,207.0
26195.0,-0.24,16,217.0
26200.0,-0.13,17,286.0
26205.0,0.010000000000000009,12,313.0
26210.0,0.10999999999999999,9,297.0
26215.0,0.06,11,321.0
26220.0,0.0,11,368.0
26225.0,0.01999999999999999,6,276.0
26230.0,0.020000000000000018,3,186.0
26235.0,0.0,2,180.0
26240.0,0.0,6,201.0
26245.0,-0.010000000000000009,8,240.0
26250.0,0.0,8,278.0
26255.0,0.0,9,307.0
26260.0,0.010000000000000009,9,350.0
26265.0,-0.05000000000000002,14,408.0
26270.0,0.18,14,451.0
26275.0,0.0,12,498.0
26280.0,0.05,12,540.0
26285.0,0.0,13,546.0
26290.0,0.0,11,412.0
26295.0,-0.04000000000000001,8,184.0
26300.0,0.0,5,175.0
26305.0,-0.01999999999999999,5,183.0
26310.0,0.01999999999999999,6,192.0
26315.0,-0.039999999999999994,8,205.0
26320.0,0.020000000000000004,7,225.0
26325.0,0.01999999999999999,6,228.0
26330.0,0.0,7,248.0
26335.0,0.0,6,270.0
26340.0,-0.01999999999999999,10,306.0
26345.0,-0.31000000000000005,12,386.0
26350.0,0.08000000000000002,7,367.0
26355.0,0.0,8,399.0
26360.0,0.0,9,441.0
26365.0,0.0,14,501.0
26370.0,0.020000000000000018,17,570.0
26375.0,0.0,13,622.0
