step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.03,2,3.0
25250.0,-0.07,3,10.0
25255.0,0.0,3,10.0
25260.0,-0.07,4,17.0
25265.0,-0.23,7,40.0
25270.0,-0.39,9,79.0
25275.0,-0.49,11,128.0
25280.0,-0.5800000000000001,12,186.0
25285.0,-0.6799999999999999,17,254.0
25290.0,-0.81,18,335.0
25295.0,-0.8900000000000001,20,424.0
25300.0,-0.9699999999999998,20,521.0
25305.0,-1.04,23,625.0
25310.0,-1.1500000000000004,25,740.0
25315.0,-1.3499999999999996,28,875.0
25320.0,-1.4000000000000004,28,1015.0
25325.0,-1.459999999999999,31,1161.0
25330.0,-1.5500000000000007,32,1316.0
25335.0,-1.5899999999999999,32,1475.0
25340.0,-1.6099999999999994,32,1636.0
25345.0,-1.6799999999999997,36,1804.0
25350.0,-1.75,35,1979.0
25355.0,-1.25,35,2104.0
25360.0,-1.4400000000000013,40,2248.0
25365.0,1.0500000000000007,34,2143.0
25370.0,4.530000000000001,26,1690.0
25375.0,-1.120000000000001,22,1802.0
25380.0,-1.240000000000002,28,1926.0
25385.0,-1.6199999999999974,37,2088.0
25390.0,-1.9600000000000009,43,2284.0
25395.0,-2.289999999999999,47,2513.0
25400.0,-2.3800000000000026,48,2751.0
25405.0,-2.4899999999999984,51,3000.0
25410.0,0.0,47,3000.0
25415.0,3.5799999999999983,40,2642.0
25420.0,-0.75,37,2717.0
25425.0,-1.879999999999999,41,2905.0
25430.0,-2.289999999999999,49,3134.0
25435.0,-2.620000000000001,55,3396.0
25440.0,-2.8699999999999974,59,3683.0
25445.0,-2.990000000000002,61,3982.0
25450.0,-3.0899999999999963,62,4291.0
25455.0,-3.1500000000000057,64,4606.0
25460.0,-3.219999999999999,65,4928.0
25465.0,-3.299999999999997,66,5258.0
25470.0,-3.3800000000000026,68,5596.0
25475.0,-3.4200000000000017,69,5938.0
25480.0,-0.27999999999999403,65,5966.0
25485.0,2.6599999999999966,57,5700.0
25490.0,-2.75,55,5975.0
25495.0,-2.8500000000000014,60,6260.0
25500.0,-3.259999999999998,71,6586.0
25505.0,-1.6099999999999994,70,6747.0
25510.0,1.230000000000004,67,6624.0
25515.0,-1.1300000000000097,60,6737.0
25520.0,-2.2299999999999898,66,6960.0
25525.0,-3.440000000000012,72,7304.0
25530.0,-3.8699999999999903,79,7691.0
25535.0,-4.159999999999997,85,8107.0
25540.0,-3.970000000000013,84,8504.0
25545.0,-4.219999999999999,86,8926.0
25550.0,-4.489999999999995,92,9375.0
25555.0,-4.689999999999998,95,9844.0
25560.0,-4.909999999999997,100,10335.0
25565.0,-5.0,100,10835.0
25570.0,-5.010000000000005,101,11336.0
25575.0,-5.090000000000003,103,11845.0
25580.0,-5.1499999999999915,104,12360.0
25585.0,-5.230000000000018,105,12883.0
25590.0,-5.25,105,13408.0
25595.0,-5.349999999999994,108,13943.0
25600.0,1.7800000000000011,99,13765.0
25605.0,7.420000000000016,90,13023.0
25610.0,-1.4800000000000182,86,13171.0
25615.0,-4.22999999999999,85,13594.0
25620.0,-4.240000000000009,84,14018.0
25625.0,-4.299999999999983,89,14448.0
25630.0,-4.340000000000003,87,14882.0
25635.0,2.269999999999982,78,14655.0
25640.0,8.200000000000017,73,13835.0
25645.0,4.22999999999999,69,13412.0
25650.0,-3.2299999999999898,64,13735.0
25655.0,-3.3700000000000045,72,14072.0
25660.0,2.1399999999999864,68,13858.0
25665.0,9.840000000000003,63,12874.0
25670.0,0.7900000000000063,51,12795.0
25675.0,13.540000000000006,37,11441.0
25680.0,11.879999999999995,33,10253.0
25685.0,-2.539999999999992,31,10507.0
25690.0,-5.460000000000008,46,11053.0
25695.0,2.280000000000001,53,10825.0
25700.0,8.25,54,10000.0
25705.0,1.5100000000000051,63,9849.0
25710.0,2.4299999999999926,50,9606.0
25715.0,3.049999999999997,50,9301.0
25720.0,0.9000000000000057,46,9211.0
25725.0,7.480000000000004,40,8463.0
25730.0,-2.1300000000000097,38,8676.0
25735.0,-1.5999999999999943,46,8836.0
25740.0,3.5400000000000063,35,8482.0
25745.0,8.929999999999993,35,7589.0
25750.0,-0.8100000000000023,38,7670.0
25755.0,5.260000000000005,33,7144.0
25760.0,4.329999999999998,21,6711.0
25765.0,4.289999999999999,26,6282.0
25770.0,-1.249999999999993,32,6407.0
25775.0,0.9899999999999949,36,6308.0
25780.0,2.309999999999995,32,6077.0
25785.0,6.82,34,5395.0
25790.0,-1.0399999999999991,28,5499.0
25795.0,6.190000000000005,25,4880.0
25800.0,2.5999999999999943,18,4620.0
25805.0,0.6000000000000014,26,4560.0
25810.0,0.19000000000000483,33,4541.0
25815.0,-1.4300000000000068,32,4684.0
25820.0,0.75,32,4609.0
25825.0,-1.5499999999999972,40,4764.0
25830.0,1.7800000000000011,41,4586.0
25835.0,-3.5,49,4936.0
25840.0,-1.2999999999999972,49,5066.0
25845.0,0.06999999999999318,43,5059.0
25850.0,-0.6599999999999966,38,5125.0
25855.0,2.270000000000003,29,4898.0
25860.0,0.10999999999999943,33,4887.0
25865.0,-1.7800000000000011,41,5065.0
25870.0,-2.1600000000000037,47,5281.0
25875.0,0.8300000000000054,44,5198.0
25880.0,2.1799999999999997,35,4980.0
25885.0,-1.5700000000000003,29,5137.0
25890.0,-1.480000000000004,31,5285.0
25895.0,2.3100000000000023,32,5054.0
25900.0,4.469999999999999,27,4607.0
25905.0,-0.46999999999999886,25,4654.0
25910.0,3.1099999999999994,27,4343.0
25915.0,2.710000000000001,23,4072.0
25920.0,0.8799999999999955,26,3984.0
25925.0,2.1400000000000006,23,3770.0
25930.0,0.4200000000000017,23,3728.0
25935.0,0.14000000000000057,23,3714.0
25940.0,-1.1499999999999986,23,3829.0
25945.0,-1.1499999999999986,24,3944.0
25950.0,-1.1600000000000037,26,4060.0
25955.0,7.300000000000004,14,3330.0
25960.0,10.969999999999999,7,2233.0
25965.0,-0.16000000000000014,3,2249.0
25970.0,-0.3200000000000003,9,2281.0
25975.0,3.879999999999999,10,1893.0
25980.0,9.73,6,920.0
25985.0,1.7199999999999989,5,748.0
25990.0,-0.3699999999999992,11,785.0
25995.0,-0.7200000000000006,18,857.0
26000.0,3.09,19,548.0
26005.0,3.24,11,224.0
26010.0,0.1900000000000004,5,205.0
26015.0,0.3999999999999999,8,165.0
26020.0,-0.52,13,217.0
26025.0,-0.7800000000000002,17,295.0
26030.0,0.11000000000000032,12,284.0
26035.0,1.13,8,171.0
26040.0,0.34999999999999987,9,136.0
26045.0,0.010000000000000009,7,135.0
26050.0,0.0,6,135.0
26055.0,-0.17999999999999994,8,153.0
26060.0,-0.4999999999999998,11,203.0
26065.0,-0.6400000000000001,14,267.0
26070.0,-0.03000000000000025,9,270.0
26075.0,0.9500000000000002,5,175.0
26080.0,0.030000000000000027,4,172.0
26085.0,0.32000000000000006,4,140.0
26090.0,0.2799999999999998,5,112.0
26095.0,-0.009999999999999787,4,113.0
26100.0,-0.16000000000000014,4,129.0
26105.0,-0.25,6,154.0
26110.0,-0.30000000000000004,6,184.0
26115.0,-0.34999999999999987,7,219.0
26120.0,-0.3999999999999999,9,259.0
26125.0,-0.4900000000000002,10,308.0
26130.0,-0.5,10,358.0
26135.0,-0.5,10,408.0
26140.0,-0.5,10,458.0
26145.0,-0.5,10,508.0
26150.0,-0.5,11,558.0
26155.0,-0.08000000000000007,7,566.0
26160.0,0.29000000000000004,8,537.0
26165.0,-0.4399999999999995,10,581.0
26170.0,-0.5800000000000001,14,639.0
26175.0,-0.6600000000000001,15,705.0
26180.0,-0.8700000000000001,19,792.0
26185.0,-1.0199999999999996,21,894.0
26190.0,-1.0899999999999999,23,1003.0
26195.0,-1.120000000000001,23,1115.0
26200.0,-1.2199999999999989,26,1237.0
26205.0,-1.4000000000000004,30,1377.0
26210.0,-1.4900000000000002,30,1526.0
26215.0,-1.5600000000000005,32,1682.0
26220.0,-1.6600000000000001,35,1848.0
26225.0,3.67,30,1481.0
26230.0,3.84,21,1097.0
26235.0,0.75,16,1022.0
26240.0,0.10000000000000142,23,1012.0
26245.0,-1.2700000000000014,28,1139.0
26250.0,-1.58,36,1297.0
26255.0,-1.879999999999999,39,1485.0
26260.0,-2.0900000000000016,43,1694.0
26265.0,-2.169999999999998,46,1911.0
26270.0,-2.289999999999999,47,2140.0
26275.0,-2.400000000000002,50,2380.0
26280.0,-2.4899999999999984,54,2629.0
26285.0,0.019999999999999574,45,2627.0
26290.0,2.1799999999999997,39,2409.0
26295.0,-1.7600000000000016,36,2585.0
26300.0,-1.75,36,2760.0
26305.0,3.59,35,2401.0
26310.0,6.920000000000002,31,1709.0
26315.0,-0.6700000000000017,27,1776.0
26320.0,1.240000000000002,27,1652.0
26325.0,-0.14000000000000057,24,1666.0
26330.0,-0.8099999999999987,30,1747.0
26335.0,-1.6099999999999994,33,1908.0
26340.0,-1.7300000000000004,38,2081.0
26345.0,-2.1700000000000017,47,2298.0
26350.0,-2.469999999999999,52,2545.0
26355.0,-2.6700000000000017,54,2812.0
26360.0,-2.759999999999998,56,3088.0
26365.0,-2.849999999999998,58,3373.0
26370.0,-2.9000000000000057,58,3663.0
26375.0,-2.969999999999999,60,3960.0
26380.0,-3.039999999999999,63,4264.0
26385.0,-3.1400000000000006,64,4578.0
26390.0,-3.240000000000002,67,4902.0
26395.0,2.0900000000000034,57,4693.0
26400.0,7.630000000000003,46,3930.0
26405.0,-0.020000000000003126,35,3932.0
26410.0,3.280000000000001,32,3604.0
26415.0,-1.0700000000000003,36,3711.0
26420.0,-2.030000000000001,45,3914.0
26425.0,-2.4399999999999977,54,4158.0
26430.0,-2.760000000000005,59,4434.0
26435.0,0.36000000000000654,52,4398.0
26440.0,5.6299999999999955,44,3835.0
26445.0,-0.46999999999999886,39,3882.0
26450.0,5.910000000000004,31,3291.0
26455.0,1.5899999999999963,30,3132.0
26460.0,-1.5799999999999983,34,3290.0
26465.0,-1.9200000000000017,42,3482.0
26470.0,-2.4099999999999966,52,3723.0
26475.0,-2.6400000000000006,56,3987.0
26480.0,-2.8100000000000023,57,4268.0
26485.0,-2.8500000000000014,57,4553.0
26490.0,1.0,52,4453.0
26495.0,5.859999999999999,44,3867.0
26500.0,-0.5399999999999991,41,3921.0
26505.0,-1.4499999999999957,43,4066.0
26510.0,-2.280000000000001,48,4294.0
26515.0,-2.6300000000000026,56,4557.0
26520.0,-2.799999999999997,57,4837.0
26525.0,-2.8800000000000026,58,5125.0
26530.0,-3.030000000000001,62,5428.0
26535.0,2.980000000000004,51,5130.0
26540.0,5.839999999999996,41,4546.0
26545.0,-1.990000000000002,39,4745.0
26550.0,-1.9299999999999997,41,4938.0
26555.0,-2.299999999999997,48,5168.0
26560.0,-2.5799999999999983,54,5426.0
26565.0,-2.740000000000002,56,5700.0
26570.0,-2.8699999999999974,59,5987.0
26575.0,-3.030000000000001,62,6290.0
26580.0,-3.3300000000000054,71,6623.0
26585.0,-3.6099999999999994,75,6984.0
26590.0,-3.969999999999999,83,7381.0
26595.0,2.1299999999999955,75,7168.0
26600.0,7.390000000000001,70,6429.0
26605.0,-0.35999999999999943,57,6465.0
26610.0,1.9400000000000048,55,6271.0
26615.0,2.1899999999999977,51,6052.0
26620.0,0.9000000000000057,47,5962.0
26625.0,2.9199999999999946,47,5670.0
26630.0,2.5600000000000023,43,5414.0
26635.0,6.789999999999999,41,4735.0
26640.0,3.5700000000000003,31,4378.0
26645.0,7.280000000000001,27,3650.0
26650.0,-1.240000000000002,27,3774.0
26655.0,-1.8099999999999952,41,3955.0
26660.0,-2.3200000000000003,50,4187.0
26665.0,-2.6700000000000017,57,4454.0
26670.0,-2.8599999999999994,58,4740.0
26675.0,-3.0600000000000023,66,5046.0
26680.0,-3.3999999999999986,71,5386.0
26685.0,-3.730000000000004,77,5759.0
26690.0,-3.989999999999995,82,6158.0
26695.0,-4.320000000000007,88,6590.0
26700.0,-4.509999999999991,92,7041.0
26705.0,-4.549999999999997,91,7496.0
26710.0,-0.18000000000000682,84,7514.0
26715.0,4.320000000000007,72,7082.0
26720.0,-2.710000000000008,70,7353.0
26725.0,-4.359999999999999,76,7789.0
26730.0,-4.540000000000006,87,8243.0
26735.0,-4.779999999999987,98,8721.0
26740.0,-4.930000000000007,101,9214.0
26745.0,-3.6899999999999977,100,9583.0
26750.0,-1.9699999999999989,101,9780.0
26755.0,-4.680000000000007,98,10248.0
26760.0,-5.589999999999989,105,10807.0
26765.0,0.9799999999999898,100,10709.0
26770.0,9.620000000000005,91,9747.0
26775.0,0.5600000000000023,73,9691.0
26780.0,7.319999999999993,56,8959.0
26785.0,9.870000000000005,26,7972.0
26790.0,-1.4899999999999949,41,8121.0
26795.0,-4.410000000000011,54,8562.0
26800.0,0.6300000000000097,58,8499.0
26805.0,8.14,61,7685.0
26810.0,0.8199999999999932,49,7603.0
26815.0,6.019999999999996,42,7001.0
26820.0,0.13000000000000966,42,6988.0
26825.0,-3.25,52,7313.0
26830.0,-3.3500000000000085,57,7648.0
26835.0,-3.069999999999993,63,7955.0
26840.0,-3.3700000000000045,71,8292.0
26845.0,-3.6599999999999966,74,8658.0
26850.0,-3.8299999999999983,78,9041.0
26855.0,-3.9099999999999966,80,9432.0
26860.0,0.37999999999999545,77,9394.0
26865.0,6.530000000000001,72,8741.0
26870.0,-1.740000000000009,66,8915.0
26875.0,-1.7999999999999972,65,9095.0
26880.0,2.200000000000003,55,8875.0
26885.0,6.349999999999994,46,8240.0
26890.0,-1.8299999999999983,46,8423.0
26895.0,-2.6199999999999903,55,8685.0
26900.0,-3.0500000000000114,65,8990.0
26905.0,-3.3499999999999943,70,9325.0
26910.0,1.0900000000000034,67,9216.0
26915.0,4.959999999999994,65,8720.0
26920.0,2.490000000000009,55,8471.0
26925.0,5.989999999999995,41,7872.0
26930.0,-0.4899999999999949,42,7921.0
26935.0,-1.6300000000000097,49,8084.0
26940.0,8.090000000000003,36,7275.0
26945.0,6.219999999999999,41,6653.0
26950.0,-0.4000000000000057,40,6693.0
26955.0,0.730000000000004,37,6620.0
26960.0,-1.8699999999999903,39,6807.0
26965.0,-4.040000000000006,54,7211.0
26970.0,-2.75,60,7486.0
26975.0,-2.6899999999999977,68,7755.0
26980.0,-3.3299999999999983,68,8088.0
26985.0,-3.4000000000000057,70,8428.0
26990.0,-3.719999999999999,79,8800.0
26995.0,-4.1200000000000045,84,9212.0
27000.0,-4.339999999999989,88,9646.0
27005.0,-1.8400000000000034,84,9830.0
27010.0,1.3699999999999903,75,9693.0
27015.0,1.2700000000000102,58,9566.0
27020.0,13.47999999999999,50,8218.0
27025.0,-2.239999999999995,50,8442.0
27030.0,-2.489999999999995,50,8691.0
27035.0,-1.9399999999999977,49,8885.0
27040.0,-2.5800000000000125,54,9143.0
27045.0,-0.8799999999999955,58,9231.0
27050.0,2.5,56,8981.0
27055.0,-2.6599999999999966,54,9247.0
27060.0,-2.6899999999999977,56,9516.0
27065.0,-3.0200000000000102,65,9818.0
27070.0,-3.5799999999999983,74,10176.0
27075.0,-3.809999999999988,78,10557.0
27080.0,-3.980000000000004,80,10955.0
27085.0,-1.7600000000000051,75,11131.0
27090.0,0.29000000000000625,68,11102.0
27095.0,-2.469999999999999,63,11349.0
27100.0,-3.2700000000000102,68,11676.0
27105.0,-3.6299999999999955,75,12039.0
27110.0,-3.9099999999999966,80,12430.0
27115.0,-4.170000000000002,87,12847.0
27120.0,-2.569999999999993,81,13104.0
27125.0,0.3400000000000034,71,13070.0
27130.0,-3.5500000000000114,72,13425.0
27135.0,-3.6299999999999955,72,13788.0
27140.0,-3.8700000000000045,82,14175.0
27145.0,-3.4099999999999966,83,14516.0
27150.0,-3.450000000000017,83,14861.0
27155.0,5.310000000000002,70,14330.0
27160.0,12.480000000000018,59,13082.0
27165.0,16.289999999999992,59,11453.0
27170.0,17.22,54,9731.0
27175.0,0.7999999999999972,46,9651.0
27180.0,-1.809999999999988,37,9832.0
27185.0,5.039999999999992,37,9328.0
27190.0,16.799999999999997,32,7648.0
27195.0,-1.5699999999999932,33,7805.0
27200.0,-2.469999999999999,42,8052.0
27205.0,-1.9200000000000017,49,8244.0
27210.0,-0.060000000000002274,47,8250.0
27215.0,5.599999999999994,36,7690.0
27220.0,8.840000000000003,36,6806.0
27225.0,1.769999999999996,30,6629.0
27230.0,4.220000000000006,24,6207.0
27235.0,0.6000000000000014,32,6147.0
27240.0,2.1799999999999997,35,5929.0
27245.0,5.789999999999999,31,5350.0
27250.0,10.39,18,4311.0
27255.0,-0.7700000000000031,18,4388.0
27260.0,1.8599999999999994,22,4202.0
27265.0,5.590000000000003,16,3643.0
27270.0,9.469999999999999,13,2696.0
27275.0,6.039999999999999,19,2092.0
27280.0,-0.7799999999999976,20,2170.0
27285.0,0.7699999999999996,21,2093.0
27290.0,4.289999999999999,16,1664.0
27295.0,4.17,16,1247.0
27300.0,1.08,16,1139.0
27305.0,-0.8599999999999994,18,1225.0
27310.0,-0.46000000000000085,16,1271.0
27315.0,-0.629999999999999,16,1334.0
27320.0,-0.8000000000000007,16,1414.0
27325.0,-0.6999999999999993,17,1484.0
27330.0,-0.870000000000001,18,1571.0
