step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,3,2.0
25230.0,0.0,5,16.0
25235.0,0.0,2,21.0
25240.0,0.0,7,36.0
25245.0,0.0,10,76.0
25250.0,-0.05,11,113.0
25255.0,0.030000000000000002,10,152.0
25260.0,-0.009999999999999998,12,207.0
25265.0,0.009999999999999998,12,263.0
25270.0,-0.08,16,337.0
25275.0,0.09000000000000001,14,389.0
25280.0,0.01,15,461.0
25285.0,0.0,19,547.0
25290.0,0.0,16,617.0
25295.0,-0.05,15,668.0
25300.0,0.05,16,735.0
25305.0,0.0,18,821.0
25310.0,0.0,19,902.0
25315.0,0.0,23,1009.0
25320.0,0.0,23,1122.0
25325.0,0.0,24,1239.0
25330.0,0.0,25,1356.0
25335.0,0.0,26,1475.0
25340.0,-0.03,27,1604.0
25345.0,0.009999999999999998,27,1735.0
25350.0,-0.05,31,1884.0
25355.0,0.05,33,2034.0
25360.0,-0.02,26,2087.0
25365.0,-0.04,24,2079.0
25370.0,0.020000000000000004,29,2206.0
25375.0,-0.05,28,2342.0
25380.0,0.1,28,2464.0
25385.0,0.0,29,2603.0
25390.0,-0.01,33,2753.0
25395.0,-0.039999999999999994,31,2901.0
25400.0,-0.05,32,3055.0
25405.0,-0.05,36,3223.0
25410.0,-0.04999999999999999,37,3400.0
25415.0,0.21,38,3560.0
25420.0,0.0,37,3745.0
25425.0,0.0,38,3933.0
25430.0,0.0,38,4115.0
25435.0,0.0,38,4305.0
25440.0,0.0,38,4458.0
25445.0,0.0,39,4650.0
25450.0,-0.02,40,4843.0
25455.0,-0.05,35,4660.0
25460.0,-0.04999999999999999,22,4203.0
25465.0,0.12,24,4020.0
25470.0,0.0,19,4102.0
25475.0,0.0,22,4203.0
25480.0,-0.03,27,4328.0
25485.0,0.03,29,4462.0
25490.0,0.0,33,4617.0
25495.0,0.0,36,4793.0
25500.0,0.0,36,4973.0
25505.0,0.0,38,5158.0
25510.0,0.0,33,5096.0
25515.0,0.0,34,5214.0
25520.0,-0.04,34,5387.0
25525.0,0.04,35,5549.0
25530.0,0.0,36,5726.0
25535.0,0.0,34,5679.0
25540.0,0.0,32,5598.0
25545.0,0.0,26,5258.0
25550.0,0.0,21,4990.0
25555.0,0.0,21,5098.0
25560.0,0.0,20,5186.0
25565.0,0.0,18,5272.0
25570.0,0.0,23,5379.0
25575.0,0.0,31,5517.0
25580.0,0.0,31,5663.0
25585.0,0.0,31,5801.0
25590.0,0.0,32,5945.0
25595.0,-0.02,35,6110.0
25600.0,0.02,33,6265.0
25605.0,0.0,34,6434.0
25610.0,0.0,34,6597.0
25615.0,-0.01,35,6758.0
25620.0,0.0,36,6928.0
25625.0,0.01,37,7102.0
25630.0,0.0,37,7282.0
25635.0,-0.03,42,7479.0
25640.0,0.019999999999999997,38,7664.0
25645.0,0.01,33,7291.0
25650.0,-0.01,25,7110.0
25655.0,-0.049999999999999996,25,7224.0
25660.0,-0.020000000000000004,25,7340.0
25665.0,-0.06000000000000001,29,7480.0
25670.0,0.05000000000000002,32,7626.0
25675.0,0.009999999999999995,32,7785.0
25680.0,0.0,34,7947.0
25685.0,0.0,34,8117.0
25690.0,0.0,34,8287.0
25695.0,0.0,36,8465.0
25700.0,0.0,37,8649.0
25705.0,0.0,37,8827.0
25710.0,0.0,35,8444.0
25715.0,-0.03,28,8350.0
25720.0,0.03,28,8480.0
25725.0,0.0,28,8615.0
25730.0,0.0,33,8762.0
25735.0,-0.009999999999999995,27,8326.0
25740.0,0.0,24,7306.0
25745.0,-0.09,27,7422.0
25750.0,0.01999999999999999,29,7557.0
25755.0,0.12,34,7700.0
25760.0,0.04,35,7860.0
25765.0,0.0,34,8031.0
25770.0,-0.01,32,7831.0
25775.0,-0.07,35,7907.0
25780.0,0.07,32,8050.0
25785.0,0.0,35,8219.0
25790.0,0.0,34,8377.0
25795.0,0.01,37,8555.0
25800.0,0.0,34,8715.0
25805.0,0.0,30,8213.0
25810.0,0.0,22,8054.0
25815.0,-0.01,22,8163.0
25820.0,0.01,19,8254.0
25825.0,0.0,24,8369.0
25830.0,0.0,20,7775.0
25835.0,0.0,24,7137.0
25840.0,0.0,23,7245.0
25845.0,0.0,30,7385.0
25850.0,-0.01,27,7500.0
25855.0,-0.07,32,7631.0
25860.0,0.08,27,7755.0
25865.0,0.0,23,7203.0
25870.0,0.0,20,7252.0
25875.0,-0.05,22,7344.0
25880.0,0.05,21,7427.0
25885.0,0.0,23,7539.0
25890.0,0.0,31,7683.0
25895.0,-0.04,34,7839.0
25900.0,0.04,28,7362.0
25905.0,0.0,20,7399.0
25910.0,-0.04,20,7408.0
25915.0,-0.060000000000000005,24,7511.0
25920.0,0.060000000000000005,23,7595.0
25925.0,0.0,28,7718.0
25930.0,-0.010000000000000002,25,7830.0
25935.0,0.0,28,7960.0
25940.0,0.0,30,8095.0
25945.0,0.010000000000000002,39,8247.0
25950.0,-0.030000000000000006,37,8414.0
25955.0,-0.04999999999999999,43,8593.0
25960.0,0.07999999999999999,42,8779.0
25965.0,0.0,43,8970.0
25970.0,0.0,43,9162.0
25975.0,-0.049999999999999996,48,9393.0
25980.0,0.06999999999999999,49,9610.0
25985.0,0.02,48,9820.0
25990.0,0.0,47,10025.0
25995.0,-0.07,47,10244.0
26000.0,0.07,50,10461.0
26005.0,0.0,46,10652.0
26010.0,-0.01,49,10852.0
26015.0,-0.049999999999999996,50,11086.0
26020.0,-0.07,50,11297.0
26025.0,-0.15000000000000002,52,11536.0
26030.0,-0.19999999999999996,54,11790.0
26035.0,-0.26,58,12064.0
26040.0,0.26,52,12264.0
26045.0,0.44999999999999996,53,12460.0
26050.0,0.0,55,12725.0
26055.0,-0.05,53,12445.0
26060.0,0.08,51,12042.0
26065.0,0.0,52,12264.0
26070.0,0.0,55,12511.0
26075.0,-0.02,54,12778.0
26080.0,0.02,60,13040.0
26085.0,0.0,59,13319.0
26090.0,0.0,58,13588.0
26095.0,0.0,60,13865.0
26100.0,-0.04,59,14137.0
26105.0,0.04,60,14409.0
26110.0,-0.04,61,14709.0
26115.0,0.03,65,15016.0
26120.0,-0.13,66,15307.0
26125.0,0.1,56,14590.0
26130.0,0.010000000000000002,51,14596.0
26135.0,-0.04000000000000001,52,14756.0
26140.0,-0.15,58,15036.0
26145.0,0.14,51,14382.0
