step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.05,3,15.0
25225.0,0.05,5,27.0
25230.0,0.0,5,32.0
25235.0,0.0,1,14.0
25240.0,-0.03,7,32.0
25245.0,-0.07,11,72.0
25250.0,-0.18000000000000002,16,134.0
25255.0,-0.36,18,203.0
25260.0,-0.5299999999999999,25,308.0
25265.0,-0.6200000000000001,25,432.0
25270.0,-0.3700000000000001,26,502.0
25275.0,0.08000000000000007,20,493.0
25280.0,-0.10999999999999988,15,435.0
25285.0,-0.4700000000000002,15,407.0
25290.0,-0.3599999999999999,13,393.0
25295.0,-0.31999999999999984,16,449.0
25300.0,-0.4900000000000002,19,530.0
25305.0,-0.5,19,600.0
25310.0,-0.5,15,600.0
25315.0,-0.5,15,636.0
25320.0,-0.5,11,638.0
25325.0,-0.5,13,661.0
25330.0,-0.5,14,728.0
25335.0,-0.5,14,797.0
25340.0,-0.5599999999999996,18,877.0
25345.0,-0.580000000000001,19,970.0
25350.0,-0.6499999999999986,21,1056.0
25355.0,-0.5800000000000001,25,1161.0
25360.0,-0.6900000000000013,28,1297.0
25365.0,-0.6099999999999994,28,1420.0
25370.0,-0.6600000000000001,28,1539.0
25375.0,-0.7799999999999994,26,1609.0
25380.0,-0.8499999999999996,21,1531.0
25385.0,3.379999999999999,14,1080.0
25390.0,5.99,5,450.0
25395.0,1.9100000000000001,8,263.0
25400.0,-0.40000000000000036,15,329.0
25405.0,-0.52,17,402.0
25410.0,-0.5499999999999998,18,492.0
25415.0,-0.5500000000000003,19,567.0
25420.0,0.2200000000000002,16,591.0
25425.0,0.7400000000000002,20,588.0
25430.0,-0.3200000000000003,19,669.0
25435.0,-0.4299999999999997,20,748.0
25440.0,1.4899999999999998,6,429.0
25445.0,1.8,2,156.0
25450.0,0.38,4,126.0
25455.0,-0.05000000000000002,6,154.0
25460.0,-0.04999999999999999,7,136.0
25465.0,-0.04999999999999999,9,110.0
25470.0,-0.04999999999999999,2,80.0
25475.0,-0.050000000000000044,3,75.0
25480.0,-0.09999999999999998,5,100.0
25485.0,-0.10999999999999999,9,135.0
25490.0,-0.15000000000000002,9,179.0
25495.0,0.41000000000000003,8,172.0
25500.0,-0.010000000000000009,9,159.0
25505.0,-0.10000000000000003,10,178.0
25510.0,-0.10000000000000003,10,225.0
25515.0,-0.10999999999999999,10,241.0
25520.0,-0.08999999999999997,9,242.0
25525.0,-0.07999999999999996,11,286.0
25530.0,0.49,11,277.0
25535.0,-0.050000000000000044,12,337.0
25540.0,0.4,11,353.0
25545.0,0.0,10,294.0
25550.0,0.0,9,204.0
25555.0,0.0,5,188.0
25560.0,0.0,5,137.0
25565.0,0.0,8,126.0
25570.0,0.0,10,169.0
25575.0,0.0,11,193.0
25580.0,0.0,14,256.0
25585.0,0.0,8,195.0
25590.0,0.0,5,102.0
25595.0,-0.01,6,93.0
25600.0,-0.060000000000000005,9,114.0
25605.0,-0.15,8,139.0
25610.0,-0.15,9,115.0
25615.0,-0.19000000000000006,13,137.0
25620.0,-0.25,15,213.0
25625.0,-0.20999999999999996,16,265.0
25630.0,0.45999999999999996,12,275.0
25635.0,0.56,15,294.0
25640.0,0.0,13,287.0
25645.0,-0.02,11,231.0
25650.0,0.0,14,281.0
25655.0,-0.17,18,364.0
25660.0,-0.07,22,439.0
25665.0,-0.15999999999999998,14,429.0
25670.0,-0.19,12,372.0
25675.0,-0.22999999999999998,11,278.0
25680.0,0.14,5,258.0
25685.0,0.35,11,234.0
25690.0,0.17999999999999997,9,262.0
25695.0,0.09000000000000001,12,310.0
25700.0,-0.020000000000000004,16,381.0
25705.0,-0.09,18,463.0
25710.0,-0.15000000000000002,20,557.0
25715.0,-0.19,22,661.0
25720.0,-0.20999999999999996,16,629.0
25725.0,-0.32000000000000006,16,443.0
25730.0,0.16000000000000003,8,416.0
25735.0,0.47000000000000003,9,477.0
25740.0,-0.14999999999999997,13,534.0
25745.0,-0.15000000000000002,15,545.0
25750.0,-0.20999999999999996,18,565.0
25755.0,-0.30000000000000004,25,669.0
25760.0,-0.040000000000000036,23,758.0
25765.0,-0.06000000000000005,17,745.0
25770.0,-0.15999999999999992,17,687.0
25775.0,-0.20999999999999996,18,794.0
25780.0,-0.31000000000000005,15,789.0
25785.0,-0.3500000000000001,18,743.0
25790.0,0.040000000000000036,17,726.0
25795.0,0.10000000000000009,14,566.0
25800.0,-0.16999999999999993,13,598.0
25805.0,-0.25,16,659.0
25810.0,-0.10999999999999988,16,729.0
25815.0,-0.07000000000000028,16,707.0
25820.0,-0.1499999999999999,10,555.0
25825.0,-0.20000000000000018,13,494.0
25830.0,0.8800000000000003,12,446.0
25835.0,2.05,16,306.0
25840.0,-0.12,18,388.0
25845.0,-0.17000000000000004,16,420.0
25850.0,0.37,12,382.0
25855.0,0.17,11,345.0
25860.0,0.0,11,228.0
25865.0,-0.01,15,242.0
25870.0,0.01,14,290.0
25875.0,0.0,20,345.0
25880.0,0.0,23,445.0
25885.0,0.0,27,574.0
25890.0,0.0,26,664.0
25895.0,-0.04,24,708.0
25900.0,-0.09,23,766.0
25905.0,-0.15000000000000002,21,715.0
25910.0,-0.14999999999999997,20,706.0
25915.0,-0.2,24,803.0
25920.0,-0.25,27,876.0
25925.0,-0.32999999999999996,28,946.0
25930.0,-0.40000000000000013,21,850.0
25935.0,0.4700000000000002,6,470.0
25940.0,1.0299999999999998,6,271.0
25945.0,0.07,14,178.0
25950.0,-0.10999999999999999,16,215.0
25955.0,0.01999999999999999,13,225.0
25960.0,0.04000000000000001,14,236.0
25965.0,0.09,8,180.0
25970.0,-0.03,10,184.0
25975.0,-0.1,14,237.0
25980.0,-0.15000000000000002,17,296.0
25985.0,-0.21999999999999997,17,362.0
25990.0,-0.37,23,426.0
25995.0,-0.4,24,538.0
26000.0,-0.47,28,647.0
26005.0,-0.5000000000000002,19,592.0
26010.0,-0.5199999999999996,18,415.0
26015.0,-0.6100000000000003,17,422.0
26020.0,-0.6600000000000001,18,470.0
26025.0,-0.6200000000000001,18,540.0
26030.0,-0.6899999999999995,20,621.0
26035.0,-0.8600000000000003,25,723.0
26040.0,-0.96,26,811.0
26045.0,-0.8099999999999996,28,857.0
26050.0,-1.0000000000000009,29,968.0
26055.0,-1.17,37,1132.0
26060.0,-1.3499999999999996,42,1296.0
26065.0,-1.459999999999999,38,1465.0
26070.0,-1.540000000000001,40,1624.0
26075.0,-1.5999999999999996,39,1819.0
26080.0,2.67,31,1564.0
26085.0,7.04,14,839.0
26090.0,0.11000000000000032,16,859.0
26095.0,0.6599999999999993,21,825.0
26100.0,-0.3099999999999996,20,852.0
26105.0,-0.7999999999999998,28,910.0
26110.0,-0.9500000000000002,30,1024.0
26115.0,-1.0999999999999996,37,1133.0
26120.0,-0.9700000000000006,31,1236.0
26125.0,-0.9800000000000004,39,1349.0
26130.0,-1.0999999999999996,30,1410.0
26135.0,-1.2699999999999996,32,1469.0
26140.0,2.3000000000000007,25,1197.0
26145.0,5.659999999999999,12,638.0
26150.0,0.9799999999999995,15,575.0
26155.0,-0.09999999999999964,24,604.0
26160.0,-0.5899999999999999,32,692.0
26165.0,-0.8399999999999999,35,758.0
26170.0,-0.9400000000000004,31,848.0
26175.0,-1.0099999999999998,27,933.0
26180.0,1.7400000000000002,22,751.0
26185.0,3.1999999999999997,18,490.0
26190.0,-0.06000000000000005,24,577.0
26195.0,-0.33999999999999986,35,710.0
26200.0,0.04999999999999982,36,816.0
26205.0,-0.54,37,990.0
26210.0,0.8799999999999999,18,891.0
26215.0,2.0300000000000002,16,567.0
26220.0,-0.14,23,662.0
26225.0,-0.20999999999999996,27,780.0
26230.0,-0.010000000000000009,30,826.0
26235.0,-0.3999999999999999,33,853.0
26240.0,0.19999999999999996,19,810.0
