step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,4,4.0
25235.0,-0.049999999999999996,2,9.0
25240.0,-0.05000000000000002,5,21.0
25245.0,-0.04999999999999999,7,47.0
25250.0,0.17,4,38.0
25255.0,-0.11,8,50.0
25260.0,-0.18,13,100.0
25265.0,-0.3,16,176.0
25270.0,-0.18000000000000005,17,239.0
25275.0,-0.30000000000000004,19,304.0
25280.0,-0.2999999999999998,16,336.0
25285.0,0.07999999999999985,10,313.0
25290.0,0.81,12,256.0
25295.0,-0.07999999999999996,12,247.0
25300.0,-0.12,12,256.0
25305.0,-0.20000000000000007,12,307.0
25310.0,0.26,17,345.0
25315.0,0.42000000000000004,16,349.0
25320.0,-0.05000000000000002,12,351.0
25325.0,-0.08999999999999997,16,420.0
25330.0,0.010000000000000009,13,458.0
25335.0,-0.050000000000000044,10,485.0
25340.0,-0.07999999999999996,14,546.0
25345.0,-0.15000000000000002,11,478.0
25350.0,-0.28,11,418.0
25355.0,0.53,12,394.0
25360.0,0.030000000000000027,15,398.0
25365.0,0.11999999999999997,8,382.0
25370.0,0.12000000000000001,7,313.0
25375.0,-0.009999999999999995,5,230.0
25380.0,-0.03,4,178.0
25385.0,0.03,8,142.0
25390.0,-0.05000000000000002,10,169.0
25395.0,-0.13999999999999999,12,172.0
25400.0,-0.15000000000000002,14,224.0
25405.0,0.050000000000000044,13,256.0
25410.0,-0.15000000000000008,12,244.0
25415.0,-0.1499999999999999,14,290.0
25420.0,-0.15000000000000002,10,262.0
25425.0,-0.16000000000000003,12,259.0
25430.0,-0.21999999999999997,13,321.0
25435.0,-0.25,12,337.0
25440.0,0.44999999999999996,6,286.0
25445.0,0.8500000000000001,4,169.0
25450.0,0.09,5,175.0
25455.0,-0.04999999999999999,7,206.0
25460.0,-0.05000000000000002,9,247.0
25465.0,-0.09999999999999998,11,267.0
25470.0,0.0,9,305.0
25475.0,-0.07,7,223.0
25480.0,0.26,3,104.0
25485.0,-0.05,7,114.0
25490.0,-0.15,9,154.0
25495.0,-0.18,9,191.0
25500.0,0.24,9,195.0
25505.0,0.23,8,195.0
25510.0,0.0,7,191.0
25515.0,0.0,5,55.0
25520.0,0.0,4,77.0
25525.0,0.0,8,107.0
25530.0,0.02,7,113.0
25535.0,0.0,6,95.0
25540.0,-0.05,7,125.0
25545.0,0.05,7,153.0
25550.0,-0.02,10,199.0
25555.0,-0.05,9,168.0
25560.0,-0.04999999999999999,9,197.0
25565.0,-0.05000000000000002,9,230.0
25570.0,-0.04999999999999999,9,273.0
25575.0,-0.09,9,171.0
25580.0,-0.09999999999999998,10,150.0
25585.0,0.27999999999999997,9,164.0
25590.0,0.07,12,205.0
25595.0,-0.06,15,269.0
25600.0,-0.1,13,310.0
25605.0,-0.18000000000000002,12,154.0
25610.0,0.19000000000000003,10,141.0
25615.0,0.21,11,171.0
25620.0,-0.01,15,240.0
25625.0,-0.060000000000000005,10,224.0
25630.0,-0.21999999999999997,9,138.0
25635.0,-0.22000000000000003,14,170.0
25640.0,-0.28,14,210.0
25645.0,-0.30000000000000004,19,290.0
25650.0,-0.3699999999999999,25,395.0
25655.0,-0.44999999999999996,28,529.0
25660.0,-0.6199999999999999,32,645.0
25665.0,-0.7800000000000002,32,724.0
25670.0,-0.14000000000000012,22,717.0
25675.0,0.40000000000000036,14,528.0
25680.0,1.0599999999999998,7,347.0
25685.0,1.83,9,172.0
25690.0,-0.01999999999999999,6,171.0
25695.0,-0.16999999999999998,7,150.0
25700.0,-0.21000000000000008,13,198.0
25705.0,-0.31999999999999995,24,290.0
25710.0,-0.33999999999999997,21,297.0
25715.0,-0.3400000000000001,17,312.0
25720.0,-0.4099999999999999,15,363.0
25725.0,-0.5000000000000002,18,377.0
25730.0,-0.5499999999999998,21,472.0
25735.0,-0.5499999999999998,30,600.0
25740.0,-0.5500000000000003,25,711.0
25745.0,-0.5499999999999998,23,779.0
25750.0,-0.6399999999999997,26,894.0
25755.0,-0.7300000000000004,30,1012.0
25760.0,-0.75,26,1030.0
25765.0,-0.75,20,862.0
25770.0,1.0,13,726.0
25775.0,3.19,8,402.0
25780.0,0.6099999999999999,10,377.0
25785.0,-0.23999999999999977,18,453.0
25790.0,0.7799999999999998,17,425.0
25795.0,1.5900000000000003,18,335.0
25800.0,0.26999999999999996,18,364.0
25805.0,-0.24999999999999994,17,306.0
25810.0,-0.36,20,324.0
25815.0,-0.3700000000000001,26,434.0
25820.0,-0.47,30,571.0
25825.0,-0.5499999999999998,29,677.0
25830.0,-0.5500000000000003,31,826.0
25835.0,-0.5499999999999998,34,984.0
25840.0,0.46999999999999975,26,1025.0
25845.0,2.14,20,883.0
25850.0,-0.010000000000000009,24,987.0
25855.0,-0.2400000000000001,30,947.0
25860.0,0.3500000000000001,20,631.0
25865.0,0.73,14,615.0
25870.0,0.0,21,679.0
25875.0,0.0,25,668.0
25880.0,0.0,22,439.0
25885.0,-0.08,17,456.0
25890.0,-0.020000000000000004,16,489.0
25895.0,0.05,16,445.0
25900.0,0.05,18,377.0
25905.0,0.0,12,436.0
25910.0,-0.01,10,432.0
25915.0,-0.04,11,416.0
25920.0,-0.11,14,321.0
25925.0,-0.17,9,317.0
25930.0,-0.23999999999999994,14,359.0
25935.0,-0.26,17,425.0
25940.0,-0.29999999999999993,19,441.0
25945.0,-0.3400000000000001,20,481.0
25950.0,-0.42999999999999994,19,539.0
25955.0,-0.5,22,595.0
25960.0,-0.43999999999999995,18,623.0
25965.0,-0.54,18,630.0
25970.0,0.6200000000000001,15,610.0
25975.0,1.94,16,475.0
25980.0,-0.07000000000000006,25,575.0
25985.0,-0.2899999999999999,25,649.0
25990.0,-0.3500000000000001,28,657.0
25995.0,-0.3699999999999999,33,804.0
26000.0,-0.43999999999999995,37,938.0
26005.0,-0.4500000000000002,29,972.0
26010.0,0.7000000000000002,23,869.0
26015.0,1.5799999999999998,24,794.0
26020.0,-0.030000000000000027,26,813.0
26025.0,-0.6699999999999999,39,869.0
26030.0,-0.72,39,945.0
26035.0,-0.3100000000000003,39,1035.0
26040.0,0.4600000000000002,29,1070.0
26045.0,0.55,31,1108.0
26050.0,-0.4099999999999999,38,1277.0
26055.0,-0.5400000000000003,47,1493.0
26060.0,-0.56,44,1606.0
26065.0,-0.6699999999999999,49,1535.0
26070.0,0.2400000000000002,39,1425.0
26075.0,1.51,30,1168.0
26080.0,0.06999999999999984,33,1195.0
26085.0,0.47,32,1150.0
26090.0,0.13000000000000012,27,1199.0
26095.0,0.21999999999999997,23,1121.0
26100.0,0.64,14,1074.0
26105.0,0.04000000000000001,23,1112.0
26110.0,-0.16,27,1158.0
26115.0,-0.14,35,1244.0
26120.0,-0.20999999999999996,28,1201.0
26125.0,-0.25,18,1136.0
26130.0,0.38,15,948.0
26135.0,0.29,21,940.0
26140.0,-0.18,22,1046.0
26145.0,-0.040000000000000036,21,1101.0
26150.0,0.10000000000000003,20,1178.0
26155.0,-0.04999999999999999,25,1243.0
26160.0,0.11999999999999997,21,1219.0
26165.0,0.11000000000000001,22,1247.0
26170.0,0.009999999999999995,26,1354.0
26175.0,0.020000000000000004,30,1353.0
26180.0,-0.09,33,1298.0
26185.0,-0.010000000000000009,26,1309.0
26190.0,-0.14,32,1435.0
26195.0,-0.22000000000000003,32,1491.0
26200.0,0.010000000000000009,25,1424.0
26205.0,-0.16999999999999993,23,1524.0
26210.0,-0.30000000000000004,19,1552.0
26215.0,-0.3799999999999999,20,1578.0
26220.0,-0.4500000000000002,23,1622.0
26225.0,0.3600000000000001,22,1639.0
26230.0,1.0,25,1549.0
26235.0,0.14999999999999997,23,1347.0
26240.0,-0.02999999999999997,21,1449.0
26245.0,-0.12,29,1568.0
