step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.03,8,52.0
25235.0,-0.05,8,83.0
25240.0,0.04,10,115.0
25245.0,-0.060000000000000005,9,122.0
25250.0,-0.21,12,94.0
25255.0,-0.36000000000000004,13,157.0
25260.0,-0.26,17,215.0
25265.0,0.10000000000000009,7,189.0
25270.0,-0.33999999999999997,13,207.0
25275.0,-0.53,19,255.0
25280.0,0.11999999999999988,7,200.0
25285.0,0.7100000000000001,7,132.0
25290.0,0.05999999999999994,5,97.0
25295.0,0.36000000000000004,3,67.0
25300.0,0.19,4,40.0
25305.0,0.17,9,55.0
25310.0,-0.05000000000000002,14,118.0
25315.0,0.12000000000000001,11,138.0
25320.0,-0.02,9,140.0
25325.0,-0.060000000000000005,4,76.0
25330.0,-0.17,7,43.0
25335.0,0.11000000000000001,6,53.0
25340.0,0.11,3,35.0
25345.0,-0.09000000000000001,5,41.0
25350.0,-0.31,9,71.0
25355.0,-0.15999999999999998,9,100.0
25360.0,-0.07999999999999996,9,110.0
25365.0,0.41999999999999993,9,103.0
25370.0,0.12000000000000002,9,124.0
25375.0,-0.07,10,138.0
25380.0,-0.12000000000000002,5,111.0
25385.0,0.020000000000000018,6,64.0
25390.0,-0.06,9,89.0
25395.0,-0.12,12,135.0
25400.0,-0.19999999999999996,10,177.0
25405.0,-0.2300000000000001,15,222.0
25410.0,-0.29999999999999993,15,267.0
25415.0,0.35,9,236.0
25420.0,0.55,8,135.0
25425.0,-0.08999999999999997,6,151.0
25430.0,-0.11000000000000004,7,164.0
25435.0,-0.039999999999999925,9,191.0
25440.0,-0.20000000000000007,10,239.0
25445.0,0.43,11,221.0
25450.0,-0.09999999999999998,11,270.0
25455.0,-0.10000000000000003,9,182.0
25460.0,-0.09999999999999998,6,142.0
25465.0,0.61,2,58.0
25470.0,0.03,1,14.0
25475.0,0.0,2,19.0
25480.0,-0.05,2,14.0
25485.0,-0.08,4,28.0
25490.0,-0.14,3,35.0
25495.0,-0.14999999999999997,4,48.0
25500.0,-0.14999999999999997,5,68.0
25505.0,-0.15000000000000002,7,97.0
25510.0,-0.15000000000000002,5,118.0
25515.0,0.43,4,83.0
25520.0,-0.11000000000000004,5,104.0
25525.0,-0.1499999999999999,8,136.0
25530.0,-0.15000000000000002,4,100.0
25535.0,-0.17000000000000004,4,115.0
25540.0,-0.19999999999999996,7,142.0
25545.0,-0.13000000000000012,9,179.0
25550.0,-0.19999999999999996,9,201.0
25555.0,-0.19999999999999996,6,215.0
25560.0,-0.19999999999999996,8,234.0
25565.0,1.23,3,125.0
25570.0,0.7,4,73.0
25575.0,0.0,4,86.0
25580.0,0.0,3,91.0
25585.0,-0.009999999999999998,6,104.0
25590.0,-0.07,4,78.0
25595.0,-0.06,5,44.0
25600.0,-0.07999999999999999,5,66.0
25605.0,0.10999999999999999,4,74.0
25610.0,0.11,5,69.0
25615.0,0.0,8,87.0
25620.0,0.0,10,135.0
25625.0,0.0,13,192.0
25630.0,-0.05,11,165.0
25635.0,-0.06,9,127.0
25640.0,-0.1,10,124.0
25645.0,-0.1,11,157.0
25650.0,-0.09999999999999998,5,108.0
25655.0,-0.26999999999999996,9,109.0
25660.0,-0.10000000000000009,8,138.0
25665.0,-0.16999999999999993,9,186.0
25670.0,0.59,8,159.0
25675.0,0.38,5,102.0
25680.0,0.0,0,41.0
25685.0,-0.05,3,49.0
25690.0,0.05,7,64.0
25695.0,0.0,13,120.0
25700.0,0.0,13,165.0
25705.0,-0.08,16,224.0
25710.0,-0.08,18,291.0
25715.0,-0.12999999999999998,21,393.0
25720.0,0.22999999999999998,19,458.0
25725.0,0.06,22,561.0
25730.0,0.0,15,582.0
25735.0,0.0,13,504.0
25740.0,0.0,13,504.0
25745.0,0.0,17,402.0
25750.0,-0.03,15,363.0
25755.0,-0.09,10,271.0
25760.0,0.06999999999999999,8,199.0
25765.0,0.05,12,278.0
25770.0,0.0,13,290.0
25775.0,0.0,7,229.0
25780.0,-0.05,10,224.0
25785.0,0.020000000000000004,8,191.0
25790.0,0.03,7,149.0
25795.0,0.0,7,121.0
25800.0,-0.09,11,137.0
25805.0,0.049999999999999996,4,56.0
25810.0,0.02,2,25.0
25815.0,-0.02,2,32.0
25820.0,-0.04,2,22.0
25825.0,-0.12000000000000001,8,30.0
25830.0,-0.2,8,67.0
25835.0,-0.19999999999999996,8,102.0
25840.0,-0.22999999999999998,10,148.0
25845.0,0.53,8,126.0
25850.0,0.27999999999999997,5,111.0
25855.0,-0.009999999999999998,6,115.0
25860.0,-0.05,4,91.0
25865.0,0.06,9,113.0
25870.0,0.0,13,171.0
25875.0,-0.009999999999999998,19,246.0
25880.0,-0.05,25,352.0
25885.0,-0.12000000000000001,26,467.0
25890.0,-0.14999999999999997,25,568.0
25895.0,-0.20000000000000007,29,694.0
25900.0,0.12000000000000005,23,728.0
25905.0,-0.06,12,671.0
25910.0,-0.12,10,519.0
25915.0,-0.14,15,477.0
25920.0,0.22999999999999998,14,499.0
25925.0,0.17000000000000004,18,531.0
25930.0,-0.25,16,494.0
25935.0,-0.25,15,424.0
25940.0,-0.29999999999999993,15,434.0
25945.0,-0.3700000000000001,18,342.0
25950.0,-0.48999999999999977,13,286.0
25955.0,-0.5,15,271.0
25960.0,-0.5,13,326.0
25965.0,-0.5900000000000003,16,406.0
25970.0,-0.6499999999999999,16,446.0
25975.0,0.9300000000000002,8,339.0
25980.0,2.15,1,132.0
25985.0,1.04,3,35.0
25990.0,0.07,6,26.0
25995.0,-0.13,8,42.0
26000.0,-0.16999999999999998,15,89.0
26005.0,-0.18000000000000005,20,173.0
26010.0,0.4,20,214.0
26015.0,-0.06999999999999998,19,255.0
26020.0,-0.17,18,297.0
26025.0,-0.03999999999999998,17,347.0
26030.0,-0.14999999999999997,26,423.0
26035.0,-0.14,23,438.0
26040.0,-0.3600000000000001,19,327.0
26045.0,-0.47,20,407.0
26050.0,-0.6099999999999999,34,532.0
26055.0,-0.75,40,643.0
26060.0,-0.7600000000000002,36,738.0
26065.0,-0.8599999999999994,40,863.0
26070.0,-0.9400000000000004,37,982.0
26075.0,0.1900000000000004,33,963.0
26080.0,1.6399999999999997,23,761.0
26085.0,-0.010000000000000231,23,816.0
26090.0,1.23,13,753.0
