step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,0.0,6,102.0
25245.0,0.0,6,127.0
25250.0,-0.06,9,160.0
25255.0,-0.12,8,194.0
25260.0,0.09999999999999999,7,209.0
25265.0,0.009999999999999995,9,241.0
25270.0,0.010000000000000009,9,273.0
25275.0,-0.03,8,247.0
25280.0,0.03,1,91.0
25285.0,0.06,1,89.0
25290.0,0.0,7,113.0
25295.0,0.0,7,134.0
25300.0,0.0,7,162.0
25305.0,0.0,7,197.0
25310.0,0.0,7,232.0
25315.0,0.0,10,273.0
25320.0,-0.05,13,323.0
25325.0,-0.13,16,386.0
25330.0,-0.05000000000000002,12,430.0
25335.0,0.14,11,473.0
25340.0,0.03,8,383.0
25345.0,0.0,2,218.0
25350.0,-0.03,4,229.0
25355.0,0.03,9,250.0
25360.0,-0.04000000000000001,5,215.0
25365.0,0.03,1,57.0
25370.0,-0.039999999999999994,4,62.0
25375.0,0.039999999999999994,6,81.0
25380.0,0.04000000000000001,4,86.0
25385.0,0.0,5,103.0
25390.0,-0.04000000000000001,7,136.0
25395.0,0.04000000000000001,6,164.0
25400.0,0.0,6,194.0
25405.0,0.0,7,224.0
25410.0,0.0,8,256.0
25415.0,0.0,11,303.0
25420.0,0.0,9,344.0
25425.0,0.0,9,366.0
25430.0,0.0,10,410.0
25435.0,0.0,11,458.0
25440.0,0.03,10,499.0
25445.0,0.0,10,541.0
25450.0,0.0,9,584.0
25455.0,0.0,6,399.0
25460.0,0.0,0,404.0
25465.0,-0.04,6,420.0
25470.0,0.04,7,447.0
25475.0,0.0,3,368.0
25480.0,-0.04,3,117.0
25485.0,0.04,1,118.0
25490.0,0.0,3,126.0
25495.0,0.0,3,143.0
25500.0,0.0,3,150.0
25505.0,0.0,5,163.0
25510.0,0.0,3,171.0
25515.0,0.0,4,188.0
25520.0,-0.05,4,208.0
25525.0,0.05,4,222.0
25530.0,0.0,4,244.0
25535.0,-0.02,7,269.0
25540.0,-0.05,9,304.0
25545.0,0.07,3,194.0
25550.0,0.0,0,15.0
25555.0,0.0,1,16.0
25560.0,0.0,6,32.0
25565.0,0.0,5,55.0
25570.0,0.0,6,82.0
25575.0,0.0,9,118.0
25580.0,0.0,8,150.0
25585.0,-0.01,9,192.0
25590.0,0.0,9,233.0
25595.0,0.0,10,278.0
25600.0,0.0,8,312.0
25605.0,-0.07,7,299.0
25610.0,0.07,2,159.0
25615.0,0.0,4,169.0
25620.0,0.0,6,182.0
25625.0,-0.03,5,148.0
25630.0,0.010000000000000002,3,33.0
25635.0,0.019999999999999997,3,45.0
25640.0,0.0,4,63.0
25645.0,-0.04,4,62.0
25650.0,-0.039999999999999994,3,50.0
25655.0,-0.1,6,73.0
25660.0,0.18,7,64.0
25665.0,-0.049999999999999996,7,91.0
25670.0,0.06,7,120.0
25675.0,-0.01,9,151.0
25680.0,0.01,9,181.0
25685.0,0.0,5,165.0
25690.0,-0.01,2,72.0
25695.0,0.0,1,78.0
25700.0,0.01,4,90.0
25705.0,-0.02,6,83.0
25710.0,0.02,6,47.0
25715.0,-0.03,4,54.0
25720.0,0.03,4,62.0
25725.0,0.0,5,71.0
25730.0,0.0,3,42.0
25735.0,0.0,7,69.0
25740.0,0.0,10,94.0
25745.0,0.0,13,139.0
25750.0,0.0,15,205.0
25755.0,-0.06,12,234.0
25760.0,0.06,11,189.0
25765.0,0.0,12,247.0
25770.0,0.0,13,302.0
25775.0,-0.01,13,340.0
25780.0,0.01,15,401.0
25785.0,0.0,13,463.0
25790.0,0.0,13,513.0
25795.0,0.0,13,562.0
25800.0,0.0,13,625.0
25805.0,0.0,11,674.0
25810.0,0.0,11,720.0
25815.0,-0.02,12,776.0
25820.0,-0.09999999999999999,16,844.0
25825.0,0.07999999999999999,12,886.0
25830.0,0.04,11,941.0
25835.0,0.0,13,1000.0
25840.0,-0.03,14,1058.0
25845.0,-0.1,15,1124.0
25850.0,0.12000000000000001,16,1176.0
25855.0,-0.049999999999999996,13,1225.0
25860.0,-0.05,16,1298.0
25865.0,0.11,16,1358.0
25870.0,-0.05,17,1429.0
25875.0,-0.09999999999999999,20,1501.0
25880.0,0.10999999999999999,13,1282.0
25885.0,0.04,4,824.0
25890.0,-0.01,4,810.0
25895.0,-0.049999999999999996,7,972.0
25900.0,-0.1,8,842.0
25905.0,0.12,4,571.0
25910.0,0.03,6,454.0
25915.0,0.0,10,490.0
25920.0,-0.049999999999999996,11,539.0
25925.0,0.039999999999999994,13,571.0
25930.0,0.0,8,567.0
25935.0,-0.009999999999999998,8,558.0
25940.0,-0.05,8,583.0
25945.0,0.08,13,597.0
25950.0,0.0,8,626.0
25955.0,0.0,11,647.0
25960.0,0.0,5,670.0
25965.0,0.0,7,689.0
25970.0,0.0,7,721.0
25975.0,-0.02,10,749.0
25980.0,0.0,7,586.0
25985.0,0.0,2,281.0
25990.0,0.02,8,285.0
25995.0,0.0,9,317.0
26000.0,-0.03,9,325.0
26005.0,-0.06,8,341.0
26010.0,-0.1,9,364.0
26015.0,0.15,7,368.0
26020.0,-0.07999999999999999,11,411.0
26025.0,-0.08000000000000002,12,462.0
26030.0,0.0,10,503.0
26035.0,-0.07,13,534.0
26040.0,-0.08999999999999997,14,573.0
26045.0,-0.28,21,652.0
26050.0,-0.33999999999999997,19,512.0
26055.0,0.37,8,198.0
26060.0,0.55,8,137.0
26065.0,0.06,8,152.0
26070.0,-0.03,6,133.0
26075.0,0.0,7,132.0
26080.0,0.009999999999999998,11,162.0
26085.0,-0.009999999999999998,10,103.0
26090.0,-0.05,3,78.0
26095.0,0.020000000000000004,8,64.0
26100.0,-0.09,7,77.0
26105.0,0.01999999999999999,4,40.0
26110.0,-0.07,7,53.0
26115.0,0.04000000000000001,9,73.0
26120.0,0.1,8,86.0
26125.0,0.0,6,89.0
26130.0,-0.05,7,114.0
26135.0,0.020000000000000004,6,84.0
26140.0,-0.010000000000000009,6,57.0
26145.0,-0.04000000000000001,5,57.0
26150.0,0.030000000000000013,7,56.0
26155.0,-0.030000000000000013,4,55.0
26160.0,0.05000000000000002,5,37.0
26165.0,-0.13,10,68.0
26170.0,-0.01999999999999999,4,89.0
26175.0,0.03,10,106.0
26180.0,0.03999999999999998,14,147.0
