step_time,reward,total_stopped,total_wait_time
26160.0,-0.75,74,10162.0
26165.0,-0.79,86,10531.0
26170.0,-1.0299999999999994,93,10938.0
26175.0,-1.21,92,11175.0
26180.0,0.8299999999999992,80,10857.0
26185.0,2.7600000000000002,60,10855.0
26190.0,-0.19999999999999973,58,11077.0
26195.0,-0.3700000000000001,68,11266.0
26200.0,0.5499999999999998,71,11507.0
26205.0,1.9400000000000002,66,11612.0
26210.0,0.16999999999999993,71,11888.0
26215.0,-0.27,82,12270.0
26220.0,0.6700000000000002,81,12598.0
26225.0,0.7799999999999999,84,12704.0
26230.0,0.08,73,12609.0
26235.0,0.08,70,12672.0
26240.0,0.0,67,12993.0
26245.0,0.0,62,13214.0
26250.0,0.0,72,13553.0
26255.0,0.0,78,13912.0
26260.0,0.0,78,13440.0
26265.0,0.0,79,13579.0
26270.0,0.0,76,13872.0
26275.0,0.0,69,13884.0
26280.0,-0.05,65,13592.0
26285.0,-0.05,54,13229.0
26290.0,-0.26,50,12229.0
26295.0,-0.08000000000000002,53,11579.0
26300.0,-0.04999999999999999,51,11306.0
26305.0,0.2,50,10839.0
26310.0,0.02999999999999997,49,10437.0
26315.0,0.0,50,10119.0
26320.0,-0.04999999999999999,51,10044.0
26325.0,-0.04999999999999999,48,10043.0
26330.0,-0.04999999999999999,45,10070.0
26335.0,0.17999999999999997,41,10144.0
26340.0,-0.03,48,10325.0
26345.0,-0.04999999999999999,51,10548.0
26350.0,-0.04999999999999999,57,10822.0
26355.0,-0.04999999999999999,62,11111.0
26360.0,-0.050000000000000044,62,11391.0
26365.0,-0.11999999999999994,70,11694.0
26370.0,-0.20000000000000007,67,11056.0
26375.0,-0.19999999999999996,56,8160.0
26380.0,0.21999999999999997,46,7685.0
26385.0,0.72,40,7813.0
26390.0,0.02,47,8027.0
26395.0,0.01,61,8292.0
26400.0,-0.049999999999999996,62,8583.0
26405.0,-0.05,64,8896.0
26410.0,-0.05,59,9079.0
26415.0,0.16,63,9241.0
26420.0,0.0,51,9073.0
26425.0,-0.02,47,8939.0
26430.0,0.0,49,8998.0
26435.0,0.0,58,9105.0
26440.0,0.02,58,9376.0
26445.0,0.0,60,9673.0
26450.0,0.0,60,9975.0
26455.0,0.0,57,10245.0
26460.0,0.0,59,10497.0
26465.0,0.0,63,10808.0
26470.0,0.0,64,11121.0
26475.0,0.0,65,11432.0
26480.0,0.0,64,11749.0
26485.0,0.0,64,12071.0
26490.0,0.0,65,12393.0
26495.0,0.0,66,12723.0
26500.0,0.0,68,13062.0
26505.0,0.0,68,13395.0
26510.0,0.0,70,13742.0
26515.0,0.0,68,14081.0
26520.0,0.0,68,14416.0
26525.0,0.0,68,14769.0
26530.0,0.0,69,15113.0
26535.0,0.0,70,15457.0
26540.0,0.0,73,15814.0
26545.0,0.0,70,16163.0
26550.0,0.0,71,16508.0
26555.0,0.0,70,16856.0
26560.0,0.0,71,17209.0
26565.0,0.0,71,17560.0
26570.0,0.0,70,17906.0
26575.0,0.0,71,18257.0
26580.0,0.0,73,18604.0
26585.0,-0.05,73,18964.0
26590.0,-0.05,73,19309.0
26595.0,0.1,71,19650.0
26600.0,0.0,73,20010.0
26605.0,-0.01,76,20366.0
26610.0,-0.049999999999999996,75,20725.0
26615.0,0.06,75,21090.0
26620.0,0.0,79,21475.0
26625.0,0.0,79,21863.0
26630.0,0.0,77,22236.0
26635.0,0.0,76,22599.0
26640.0,0.0,79,22979.0
26645.0,0.0,77,23354.0
26650.0,0.0,76,23721.0
26655.0,0.0,78,24102.0
26660.0,0.0,77,24487.0
26665.0,0.0,79,24875.0
26670.0,0.0,68,24165.0
26675.0,-0.02,60,23152.0
26680.0,-0.02,64,23198.0
26685.0,0.02,70,23529.0
26690.0,-0.02,73,23889.0
26695.0,0.04,73,24249.0
26700.0,0.0,73,24611.0
26705.0,-0.03,74,24979.0
26710.0,-0.05,71,24795.0
26715.0,0.08,70,25134.0
26720.0,0.0,71,25485.0
26725.0,0.0,62,23804.0
26730.0,-0.02,56,21731.0
26735.0,0.0,53,21982.0
26740.0,0.02,57,22259.0
26745.0,0.0,61,22559.0
26750.0,0.0,64,22874.0
26755.0,0.0,69,23207.0
26760.0,0.0,70,23555.0
26765.0,0.0,71,23907.0
26770.0,0.0,72,24266.0
26775.0,0.0,73,24626.0
26780.0,0.0,72,24986.0
26785.0,0.0,72,25346.0
26790.0,0.0,72,25444.0
26795.0,0.0,66,25141.0
26800.0,0.0,66,24986.0
26805.0,0.0,65,25302.0
26810.0,-0.01,72,25646.0
26815.0,-0.049999999999999996,69,25509.0
26820.0,-0.1,67,25661.0
26825.0,-0.1,68,25997.0
26830.0,-0.12,75,26352.0
26835.0,-0.15000000000000002,73,26551.0
26840.0,-0.19999999999999996,75,26913.0
26845.0,-0.25,80,27303.0
26850.0,-0.25,81,27701.0
26855.0,-0.32000000000000006,83,28108.0
26860.0,1.04,76,28379.0
26865.0,0.46,76,28712.0
26870.0,-0.03,78,29106.0
26875.0,-0.13,72,28079.0
26880.0,0.0,58,25126.0
26885.0,0.15,47,24295.0
26890.0,-0.020000000000000004,44,23496.0
26895.0,-0.08,46,23473.0
26900.0,-0.1,50,23445.0
26905.0,-0.15999999999999998,56,24456.0
26910.0,-0.34,64,24756.0
26915.0,-0.42999999999999994,65,25047.0
26920.0,-0.6000000000000001,74,25390.0
26925.0,0.3800000000000001,67,25651.0
26930.0,0.97,62,25869.0
26935.0,-0.11000000000000004,63,25924.0
26940.0,-0.24,65,25627.0
26945.0,-0.43999999999999995,68,25646.0
26950.0,0.29000000000000004,61,25377.0
26955.0,0.53,58,25292.0
26960.0,-0.020000000000000018,63,26213.0
26965.0,-0.08000000000000002,67,26894.0
26970.0,0.13,68,27264.0
26975.0,0.35,69,27442.0
26980.0,-0.020000000000000004,74,27808.0
26985.0,-0.24,78,28469.0
26990.0,-0.26000000000000006,76,28607.0
26995.0,-0.32999999999999996,74,28347.0
27000.0,-0.44000000000000006,80,28633.0
27005.0,-0.52,82,28522.0
27010.0,-0.55,81,28468.0
27015.0,-0.5499999999999998,83,28508.0
27020.0,0.8700000000000001,81,28808.0
27025.0,1.65,75,28756.0
27030.0,-0.04999999999999999,67,28680.0
27035.0,-0.09000000000000008,72,28996.0
27040.0,0.53,73,29297.0
27045.0,0.03,79,29668.0
27050.0,0.0,83,30039.0
27055.0,-0.04,80,28942.0
27060.0,-0.13,72,24879.0
27065.0,-0.15,59,25065.0
27070.0,0.18,50,24977.0
27075.0,0.14,40,25771.0
27080.0,-0.06,39,26272.0
27085.0,-0.05,49,26490.0
27090.0,0.09,61,26765.0
27095.0,-0.030000000000000002,74,27112.0
27100.0,-0.05,81,27525.0
27105.0,-0.1,88,27946.0
27110.0,0.19,83,28253.0
27115.0,0.0,77,28493.0
27120.0,-0.03,78,28861.0
27125.0,-0.09,86,29283.0
27130.0,-0.18,91,29739.0
27135.0,-0.25999999999999995,97,30208.0
27140.0,-0.3500000000000001,99,30693.0
27145.0,-0.5099999999999999,103,31733.0
27150.0,0.21999999999999997,101,32171.0
27155.0,0.71,93,32572.0
27160.0,-0.09999999999999998,95,33049.0
27165.0,-0.37,100,33438.0
27170.0,0.09999999999999998,94,33596.0
27175.0,0.62,82,33514.0
27180.0,-0.09000000000000002,74,32528.0
27185.0,0.24000000000000002,65,32350.0
27190.0,0.08,62,32641.0
27195.0,0.0,66,32960.0
27200.0,0.0,75,32800.0
27205.0,0.01,87,33199.0
27210.0,-0.049999999999999996,85,33331.0
27215.0,-0.05,71,32710.0
27220.0,-0.05,59,32509.0
27225.0,-0.04999999999999999,59,32780.0
27230.0,-0.05000000000000002,65,33072.0
27235.0,-0.04999999999999999,74,33430.0
27240.0,-0.04999999999999999,71,33599.0
27245.0,0.36,68,33376.0
27250.0,-0.06,68,33542.0
27255.0,-0.12,68,33442.0
27260.0,-0.10000000000000003,64,33604.0
27265.0,0.12000000000000002,56,33595.0
27270.0,0.13,62,33867.0
27275.0,-0.12,70,34170.0
27280.0,-0.25,68,34283.0
27285.0,-0.10999999999999999,66,34278.0
27290.0,0.10000000000000003,70,34579.0
27295.0,0.09999999999999998,68,34860.0
27300.0,0.12,63,35091.0
27305.0,-0.03,68,35405.0
27310.0,-0.03,69,35591.0
27315.0,-0.04999999999999999,71,35662.0
27320.0,-0.04999999999999999,66,35935.0
27325.0,-0.050000000000000044,59,36071.0
27330.0,-0.02999999999999997,56,36127.0
27335.0,-0.04999999999999999,61,36374.0
27340.0,-0.050000000000000044,68,36688.0
27345.0,-0.09999999999999998,71,37048.0
27350.0,-0.05999999999999994,70,37293.0
27355.0,-0.050000000000000044,66,37385.0
27360.0,-0.020000000000000018,62,37551.0
27365.0,-0.040000000000000036,62,37860.0
27370.0,-0.04999999999999993,58,36121.0
27375.0,-0.07000000000000006,49,30350.0
27380.0,-0.029999999999999916,45,30493.0
27385.0,-0.050000000000000044,41,30474.0
27390.0,-0.050000000000000044,47,31519.0
27395.0,-0.050000000000000044,54,32588.0
27400.0,-0.04999999999999982,57,33362.0
27405.0,-0.050000000000000044,61,33610.0
27410.0,-0.09000000000000008,64,33841.0
27415.0,-0.09999999999999987,66,33881.0
27420.0,-0.10000000000000009,63,34100.0
27425.0,1.3,57,34180.0
27430.0,0.17,55,34349.0
27435.0,0.0,53,34478.0
27440.0,-0.009999999999999998,51,34706.0
27445.0,-0.020000000000000004,52,34893.0
27450.0,-0.05,59,35173.0
27455.0,-0.1,59,33373.0
27460.0,-0.08000000000000002,53,30753.0
27465.0,-0.09999999999999998,45,32484.0
27470.0,0.17,38,31630.0
27475.0,0.19,38,33469.0
27480.0,0.02,40,34223.0
27485.0,0.0,44,33642.0
27490.0,0.0,50,33868.0
27495.0,-0.02,56,34141.0
27500.0,0.0,62,34668.0
27505.0,-0.06,67,32828.0
27510.0,-0.08,58,28009.0
27515.0,-0.09,52,26764.0
27520.0,0.19,49,26710.0
27525.0,0.039999999999999994,47,26918.0
27530.0,-0.02,45,27098.0
27535.0,0.0,45,27303.0
27540.0,0.0,52,27561.0
27545.0,0.02,43,25435.0
27550.0,0.0,38,18643.0
27555.0,0.0,38,17764.0
27560.0,0.0,42,19455.0
27565.0,0.0,44,19638.0
27570.0,0.0,42,20691.0
27575.0,-0.05,45,22564.0
27580.0,-0.04999999999999999,45,25228.0
27585.0,0.12,49,27043.0
27590.0,0.0,51,27277.0
27595.0,-0.31,58,28360.0
27600.0,-0.34,63,27891.0
27605.0,0.08999999999999997,69,29012.0
27610.0,-0.05999999999999994,72,28226.0
27615.0,-0.29000000000000004,70,23107.0
27620.0,-0.32999999999999996,72,18847.0
27625.0,-0.1399999999999999,67,15240.0
27630.0,0.039999999999999813,55,13823.0
27635.0,0.32000000000000006,54,13643.0
27640.0,0.53,50,13653.0
27645.0,-0.15000000000000002,46,13555.0
27650.0,-0.29999999999999993,42,11094.0
27655.0,-0.1200000000000001,38,9638.0
27660.0,-0.06999999999999984,37,9660.0
27665.0,0.16999999999999993,37,9352.0
27670.0,0.6399999999999999,33,7581.0
27675.0,-0.020000000000000018,28,6460.0
27680.0,-0.04999999999999999,33,6581.0
27685.0,-0.08999999999999997,36,4905.0
27690.0,-0.17000000000000004,36,4827.0
27695.0,-0.19999999999999996,40,4611.0
27700.0,-0.29999999999999993,50,4844.0
27705.0,0.5299999999999999,56,5041.0
27710.0,0.48,51,5175.0
27715.0,-0.04999999999999999,57,5368.0
27720.0,-0.13,62,5564.0
27725.0,0.010000000000000009,61,5710.0
27730.0,-0.09999999999999998,58,5971.0
27735.0,-0.10000000000000003,67,6212.0
27740.0,-0.10999999999999999,68,6499.0
27745.0,-0.06999999999999995,62,6691.0
27750.0,-0.10000000000000009,64,6941.0
27755.0,0.79,62,7127.0
27760.0,0.0,64,7284.0
27765.0,0.0,58,7093.0
27770.0,0.0,56,7338.0
27775.0,0.0,54,7593.0
27780.0,-0.03,55,7857.0
27785.0,-0.05,57,8116.0
27790.0,-0.05,59,8365.0
27795.0,0.13,58,8610.0
27800.0,0.0,57,8843.0
27805.0,0.0,62,9130.0
27810.0,0.0,64,9446.0
27815.0,0.0,62,9745.0
27820.0,-0.01,66,10029.0
27825.0,-0.07,60,9884.0
27830.0,-0.11,54,9211.0
27835.0,-0.15000000000000002,47,9246.0
27840.0,-0.24999999999999994,45,9057.0
27845.0,-0.24,45,9280.0
27850.0,0.31999999999999995,43,9452.0
27855.0,0.45,43,9625.0
27860.0,0.049999999999999996,47,9842.0
27865.0,0.0,56,10101.0
27870.0,0.0,63,10397.0
27875.0,-0.03,67,10495.0
27880.0,-0.1,68,10178.0
27885.0,-0.16999999999999998,66,10502.0
27890.0,-0.2,64,10823.0
27895.0,-0.19999999999999996,65,11138.0
27900.0,0.32999999999999996,61,11305.0
27905.0,0.33,69,11571.0
27910.0,-0.09000000000000001,70,11913.0
27915.0,-0.09999999999999998,72,12274.0
27920.0,0.06999999999999998,74,12626.0
27925.0,0.05000000000000002,77,12997.0
27930.0,0.12,78,13365.0
27935.0,0.0,80,13761.0
27940.0,0.0,79,14144.0
27945.0,0.0,75,13936.0
27950.0,-0.07,58,13294.0
27955.0,-0.1,46,12657.0
27960.0,0.08000000000000002,37,12338.0
27965.0,0.0,41,12601.0
27970.0,0.01999999999999999,43,12957.0
27975.0,0.0,56,13207.0
27980.0,0.0,66,13545.0
27985.0,0.0,72,13871.0
27990.0,0.0,73,14231.0
27995.0,0.0,73,14591.0
28000.0,0.0,73,14943.0
28005.0,0.0,73,15308.0
28010.0,0.0,73,15673.0
28015.0,0.0,74,16042.0
28020.0,0.0,74,16412.0
28025.0,-0.009999999999999995,77,16775.0
28030.0,-0.08,78,17077.0
28035.0,-0.12000000000000002,78,17538.0
28040.0,-0.12,76,18023.0
28045.0,-0.019999999999999962,77,18415.0
28050.0,-0.14999999999999997,77,18753.0
28055.0,-0.15000000000000002,78,19138.0
28060.0,-0.15000000000000002,80,19540.0
28065.0,-0.15000000000000002,80,19950.0
28070.0,-0.1499999999999999,81,20341.0
28075.0,-0.15000000000000013,81,20746.0
28080.0,-0.22999999999999998,83,21159.0
28085.0,-0.30000000000000004,84,21505.0
28090.0,-0.2999999999999998,83,21797.0
28095.0,-0.3400000000000003,84,22171.0
28100.0,-0.36999999999999966,85,22595.0
28105.0,-0.43999999999999995,86,23022.0
28110.0,-0.45999999999999996,87,23453.0
28115.0,-0.5,87,23878.0
28120.0,-0.5,87,24313.0
28125.0,-0.5,87,24748.0
28130.0,-0.5099999999999998,87,25184.0
28135.0,-0.5,87,25619.0
28140.0,-0.5300000000000002,88,26057.0
28145.0,-0.5899999999999999,89,26501.0
28150.0,-0.6499999999999995,90,26951.0
28155.0,-0.5900000000000016,91,27399.0
28160.0,-0.6399999999999988,93,27853.0
28165.0,-0.7000000000000011,93,28315.0
28170.0,-0.7400000000000002,96,28789.0
28175.0,-0.7999999999999989,99,29275.0
28180.0,-0.8000000000000007,96,29726.0
28185.0,-0.7999999999999989,93,30153.0
28190.0,-0.8000000000000007,93,30618.0
28195.0,-0.8300000000000001,95,31089.0
28200.0,-0.8499999999999996,97,31567.0
28205.0,-0.8500000000000014,97,32050.0
28210.0,-0.8499999999999979,99,32539.0
28215.0,-0.8900000000000006,103,33050.0
28220.0,-0.9299999999999997,94,32896.0
28225.0,-1.0100000000000016,86,31888.0
28230.0,-1.0,86,32314.0
28235.0,-1.0,89,32734.0
28240.0,-1.0700000000000003,91,32575.0
28245.0,-1.1499999999999986,85,31696.0
28250.0,5.440000000000001,72,30258.0
28255.0,10.61,68,28505.0
28260.0,-0.030000000000001137,58,28537.0
28265.0,-0.27999999999999936,65,28110.0
28270.0,-0.5400000000000009,71,28451.0
28275.0,-0.6499999999999986,77,28824.0
28280.0,-0.6500000000000004,72,29116.0
28285.0,-0.7300000000000004,72,29449.0
28290.0,-0.8200000000000003,77,29812.0
28295.0,-0.8599999999999994,78,30190.0
28300.0,-0.75,76,30554.0
28305.0,-0.8000000000000007,78,30931.0
28310.0,-0.9000000000000004,77,31232.0
28315.0,-0.870000000000001,78,31612.0
28320.0,-0.9799999999999969,76,31954.0
28325.0,-1.0600000000000023,80,32323.0
28330.0,-1.1199999999999974,79,32713.0
28335.0,-1.1700000000000017,82,33110.0
28340.0,-1.1999999999999993,81,33512.0
28345.0,-1.1999999999999993,82,33931.0
28350.0,-1.2000000000000028,83,34354.0
28355.0,-1.2099999999999973,86,34787.0
28360.0,-1.25,85,35205.0
28365.0,-1.25,86,35633.0
28370.0,-1.25,87,36079.0
28375.0,-1.25,89,36520.0
28380.0,-1.25,91,36968.0
28385.0,-1.2600000000000016,90,37419.0
28390.0,-1.2999999999999972,89,37814.0
28395.0,-1.3400000000000034,88,38169.0
28400.0,-1.3999999999999986,92,38622.0
28405.0,-1.3999999999999986,95,39082.0
28410.0,6.1299999999999955,82,38783.0
28415.0,12.300000000000004,72,37862.0
28420.0,-0.20000000000000284,67,38189.0
28425.0,-0.35999999999999943,75,38548.0
28430.0,-0.6600000000000001,85,38936.0
28435.0,-0.879999999999999,89,39369.0
28440.0,-0.8999999999999986,89,39808.0
28445.0,-0.9000000000000021,83,40095.0
28450.0,-0.8999999999999986,86,40469.0
28455.0,-0.9000000000000021,85,40882.0
28460.0,-0.8999999999999986,85,41288.0
28465.0,-0.9100000000000001,85,41708.0
28470.0,-0.9800000000000004,87,42135.0
28475.0,-1.0,84,42518.0
28480.0,-1.0199999999999996,88,42944.0
28485.0,-1.0,85,43358.0
28490.0,-0.9800000000000004,85,43773.0
28495.0,-1.009999999999998,86,44198.0
28500.0,-1.0500000000000043,88,44637.0
28505.0,-1.0499999999999972,89,45069.0
28510.0,-1.0499999999999972,86,45390.0
28515.0,-1.0500000000000043,86,45474.0
28520.0,-1.0899999999999963,82,45421.0
28525.0,-1.1000000000000014,84,45823.0
28530.0,-1.1099999999999994,88,46253.0
28535.0,-1.1499999999999986,85,44992.0
28540.0,-1.1700000000000017,77,42334.0
28545.0,-1.1499999999999986,75,41930.0
28550.0,-1.1900000000000048,64,39782.0
28555.0,-1.1499999999999986,57,40872.0
28560.0,-1.1899999999999977,62,41683.0
28565.0,7.670000000000002,59,41681.0
28570.0,11.899999999999995,55,40740.0
28575.0,-0.11999999999999744,57,41001.0
28580.0,0.6999999999999993,68,41199.0
28585.0,-0.5899999999999999,68,39821.0
28590.0,-0.7600000000000016,63,38018.0
28595.0,-0.8399999999999999,60,36707.0
28600.0,5.830000000000002,44,34703.0
28605.0,7.0,41,34767.0
28610.0,-0.07000000000000028,45,34952.0
28615.0,2.3599999999999994,55,35478.0
28620.0,-0.33999999999999986,57,36279.0
28625.0,-0.40000000000000036,63,37058.0
28630.0,-0.35999999999999943,70,38507.0
28635.0,-0.40000000000000036,66,38786.0
28640.0,4.67,59,36807.0
28645.0,9.45,49,34653.0
28650.0,-0.020000000000000018,52,33339.0
28655.0,-0.16000000000000014,46,31097.0
28660.0,-0.10000000000000009,51,32310.0
28665.0,-0.029999999999999805,54,34090.0
28670.0,2.36,55,34694.0
28675.0,0.0,55,34964.0
28680.0,-0.020000000000000004,61,36426.0
28685.0,-0.01999999999999999,59,36052.0
28690.0,0.0,62,36365.0
28695.0,-0.010000000000000009,61,36133.0
28700.0,0.03,58,35100.0
28705.0,0.020000000000000004,54,33375.0
28710.0,0.0,46,32086.0
28715.0,-0.08,46,29558.0
28720.0,0.0,47,30536.0
28725.0,0.0,49,31476.0
28730.0,-0.01999999999999999,53,31730.0
28735.0,0.07999999999999999,55,31405.0
28740.0,0.0,53,31600.0
28745.0,0.0,53,31249.0
28750.0,0.0,52,31503.0
28755.0,-0.01999999999999999,57,31783.0
28760.0,-0.05000000000000002,60,32503.0
28765.0,-0.04999999999999999,63,32814.0
28770.0,0.14,62,33112.0
28775.0,0.0,64,33422.0
28780.0,0.0,64,33740.0
28785.0,-0.020000000000000004,62,34027.0
28790.0,-0.04999999999999999,63,34325.0
28795.0,-0.05000000000000002,63,34640.0
