step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,25.0
25230.0,-0.02,9,50.0
25235.0,-0.05,6,80.0
25240.0,-0.04999999999999999,7,110.0
25245.0,0.12,7,123.0
25250.0,-0.05,8,158.0
25255.0,-0.03,6,183.0
25260.0,-0.009999999999999995,9,208.0
25265.0,-0.08000000000000002,10,252.0
25270.0,0.06000000000000001,11,285.0
25275.0,0.1,13,329.0
25280.0,-0.01,12,359.0
25285.0,-0.05,12,416.0
25290.0,-0.06,16,485.0
25295.0,-0.09,17,558.0
25300.0,0.22,11,582.0
25305.0,0.0,11,626.0
25310.0,0.0,11,681.0
25315.0,-0.01,13,737.0
25320.0,-0.01,11,793.0
25325.0,0.0,14,856.0
25330.0,-0.06,17,928.0
25335.0,-0.03,9,797.0
25340.0,0.1,2,554.0
25345.0,-0.11,4,633.0
25350.0,0.07999999999999999,9,717.0
25355.0,0.010000000000000002,7,615.0
25360.0,0.0,3,432.0
25365.0,0.0,1,357.0
25370.0,-0.07,4,388.0
25375.0,0.020000000000000004,8,334.0
25380.0,0.0,0,114.0
25385.0,0.0,0,106.0
25390.0,-0.039999999999999994,6,125.0
25395.0,0.009999999999999995,7,146.0
25400.0,-0.06999999999999999,8,183.0
25405.0,0.10999999999999999,7,202.0
25410.0,0.0,6,232.0
25415.0,0.0,9,271.0
25420.0,0.0,9,308.0
25425.0,0.0,12,358.0
25430.0,0.0,11,409.0
25435.0,-0.009999999999999995,12,463.0
25440.0,-0.05,12,523.0
25445.0,0.13,14,571.0
25450.0,-0.04,10,593.0
25455.0,0.04,10,611.0
25460.0,0.0,5,511.0
25465.0,0.0,1,242.0
25470.0,0.0,2,244.0
25475.0,0.0,4,259.0
25480.0,-0.02,6,285.0
25485.0,-0.09,7,319.0
25490.0,0.11,6,337.0
25495.0,0.0,5,358.0
25500.0,0.0,6,388.0
25505.0,0.0,7,420.0
25510.0,0.0,7,453.0
25515.0,0.0,6,478.0
25520.0,-0.04,8,517.0
25525.0,0.04,7,548.0
25530.0,0.0,8,590.0
25535.0,0.0,3,424.0
25540.0,0.0,2,402.0
25545.0,0.0,7,420.0
25550.0,-0.01,11,468.0
25555.0,0.01,9,498.0
25560.0,0.0,12,549.0
25565.0,0.0,11,602.0
25570.0,0.0,11,657.0
25575.0,0.0,12,710.0
25580.0,0.0,13,774.0
25585.0,0.0,8,595.0
25590.0,-0.02,4,236.0
25595.0,0.0,3,235.0
25600.0,0.0,4,336.0
25605.0,-0.030000000000000002,7,333.0
25610.0,-0.09999999999999999,4,259.0
25615.0,0.10999999999999999,0,203.0
25620.0,0.02,5,237.0
25625.0,0.0,5,213.0
25630.0,-0.06,2,105.0
25635.0,0.04,4,112.0
25640.0,0.02,11,158.0
25645.0,0.0,6,131.0
25650.0,-0.009999999999999998,2,49.0
25655.0,-0.010000000000000002,2,54.0
25660.0,-0.060000000000000005,5,75.0
25665.0,0.060000000000000005,5,89.0
25670.0,0.0,8,118.0
25675.0,-0.049999999999999996,9,154.0
25680.0,-0.12,15,211.0
25685.0,0.10999999999999999,13,245.0
25690.0,0.09000000000000001,9,261.0
25695.0,0.0,10,300.0
25700.0,0.0,10,352.0
25705.0,-0.08,15,418.0
25710.0,0.049999999999999996,14,473.0
25715.0,0.04,10,515.0
25720.0,0.0,10,551.0
25725.0,-0.05,13,612.0
25730.0,0.020000000000000004,10,657.0
25735.0,0.019999999999999997,11,704.0
25740.0,0.0,10,754.0
25745.0,0.0,14,816.0
25750.0,0.01,15,883.0
25755.0,0.0,13,946.0
25760.0,0.0,13,983.0
25765.0,0.0,13,1039.0
25770.0,0.0,14,1099.0
25775.0,0.0,11,1144.0
25780.0,-0.01,12,1187.0
25785.0,-0.049999999999999996,13,1251.0
25790.0,-0.07,14,1311.0
25795.0,0.13,12,1352.0
25800.0,0.0,14,1421.0
25805.0,0.0,11,1478.0
25810.0,0.0,11,1519.0
25815.0,-0.02,14,1579.0
25820.0,-0.08,10,1381.0
25825.0,0.07,4,879.0
25830.0,0.03,2,883.0
25835.0,0.0,7,1312.0
25840.0,-0.01,5,1162.0
25845.0,0.0,4,718.0
25850.0,-0.01,7,739.0
25855.0,-0.08,9,770.0
25860.0,0.04000000000000001,7,621.0
25865.0,0.06,4,343.0
25870.0,0.0,2,340.0
25875.0,-0.06,7,362.0
25880.0,0.06,7,226.0
25885.0,0.0,4,70.0
25890.0,0.0,2,70.0
25895.0,-0.04,7,99.0
25900.0,-0.1,14,152.0
25905.0,0.09000000000000001,12,194.0
25910.0,0.05,10,237.0
25915.0,-0.01,10,256.0
25920.0,-0.049999999999999996,9,290.0
25925.0,-0.11000000000000001,13,345.0
25930.0,0.1,13,391.0
25935.0,0.060000000000000005,9,417.0
25940.0,-0.01,12,454.0
25945.0,-0.08,16,513.0
25950.0,0.09000000000000001,9,535.0
25955.0,-0.019999999999999997,15,597.0
25960.0,0.03,9,631.0
25965.0,-0.05,12,663.0
25970.0,-0.12000000000000001,11,551.0
25975.0,-0.17999999999999997,8,408.0
25980.0,0.18999999999999997,2,375.0
25985.0,0.16,5,379.0
25990.0,0.0,15,428.0
25995.0,-0.01,12,469.0
26000.0,-0.09000000000000001,13,482.0
26005.0,-0.1,15,531.0
26010.0,-0.09999999999999998,18,601.0
26015.0,-0.15000000000000002,14,549.0
26020.0,-0.24999999999999994,14,573.0
26025.0,0.26999999999999996,12,573.0
26030.0,0.21,15,608.0
26035.0,-0.06999999999999998,10,594.0
26040.0,0.16999999999999998,11,561.0
26045.0,-0.18,15,631.0
26050.0,0.15999999999999998,13,655.0
26055.0,0.07,20,722.0
26060.0,0.010000000000000009,19,800.0
26065.0,-0.010000000000000009,12,639.0
26070.0,-0.16,10,247.0
26075.0,0.14,3,201.0
26080.0,0.08,11,216.0
26085.0,-0.019999999999999997,8,241.0
26090.0,0.019999999999999997,8,253.0
26095.0,0.01,9,268.0
26100.0,-0.05,5,180.0
26105.0,0.030000000000000002,2,11.0
26110.0,-0.12000000000000001,7,33.0
26115.0,0.09000000000000001,6,38.0
26120.0,0.020000000000000004,6,34.0
26125.0,0.0,5,55.0
26130.0,-0.05,5,66.0
26135.0,-0.09000000000000001,4,54.0
26140.0,-0.13999999999999999,7,72.0
26145.0,0.010000000000000009,9,102.0
26150.0,-0.030000000000000027,8,106.0
